"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:44:628 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11382","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","102","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","105","15","true","23","0","0","true","23","11369","45","true"
"24","0","5","true","24","109","15","true","24","0","0","true","24","11365","45","true"
"25","0","5","true","25","115","15","true","25","0","0","true","25","11359","45","true"
"26","0","5","true","26","123","15","true","26","0","0","true","26","11351","45","true"
"27","0","5","true","27","131","15","true","27","0","0","true","27","11343","45","true"
"28","2","5","true","28","137","15","true","28","0","0","true","28","11335","45","true"
