"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:20:695 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","4","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","9","15","true"
"22","5","15","true"
"23","9","15","true"
"24","5","15","true"
"25","4","15","true"
"26","10","15","true"
"27","7","15","true"
"28","9","15","true"
"29","9","15","true"
"30","11","15","true"
"31","9","15","true"
"32","14","15","true"
"33","9","15","true"
"34","13","15","true"
"35","5","15","true"
"36","10","15","true"
"37","6","15","true"
"38","9","15","true"
"39","11","15","true"
"40","5","15","true"
"41","10","15","true"
"42","15","15","true"
"43","14","15","true"
"44","3","15","true"
"45","6","15","true"
"46","5","15","true"
"47","5","15","true"
"48","5","15","true"
"49","8","15","true"
"50","13","15","true"
"51","9","15","true"
"52","9","15","true"
"53","10","15","true"
"54","11","15","true"
"55","19","15","true"
"56","17","15","true"
"57","20","15","true"
"58","15","15","true"
"59","19","15","true"
"60","21","15","true"
"61","11","15","true"
"62","21","15","true"
"63","15","15","true"
"64","7","15","true"
"65","4","15","true"
"66","6","15","true"
"67","10","15","true"
"68","12","15","true"
"69","13","15","true"
"70","7","15","true"
"71","4","15","true"
"72","2","15","true"
"73","1","15","true"
"74","0","15","true"
"75","2","15","true"
"76","1","15","true"
"77","0","15","true"
"78","0","15","true"
"79","1","15","true"
"80","1","15","true"
"81","0","15","true"
"82","3","15","true"
"83","2","15","true"
"84","2","15","true"
"85","4","15","true"
"86","0","15","true"
"87","1","15","true"
"88","1","15","true"
"89","1","15","true"
"90","1","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","5","15","true"
"95","4","15","true"
"96","2","15","true"
"97","0","15","true"
"98","1","15","true"
"99","3","15","true"
"100","2","15","true"
"101","2","15","true"
"102","3","15","true"
"103","2","15","true"
"104","3","15","true"
"105","2","15","true"
"106","1","15","true"
"107","3","15","true"
"108","2","15","true"
"109","2","15","true"
"110","3","15","true"
"111","1","15","true"
"112","0","15","true"
"113","1","15","true"
"114","1","15","true"
"115","0","15","true"
"116","0","15","true"
"117","0","15","true"
"118","0","15","true"
"119","0","15","true"
"120","0","15","true"
"121","0","15","true"
"122","0","15","true"
"123","2","15","true"
"124","0","15","true"
"125","0","15","true"
"126","0","15","true"
"127","1","15","true"
"128","0","15","true"
"129","1","15","true"
"130","0","15","true"
"131","0","15","true"
"132","1","15","true"
"133","0","15","true"
"134","0","15","true"
"135","0","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","1","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","0","15","true"
"150","0","15","true"
