"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:19:728 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","88","55","true"
"35","0","25","true","35","16","5","true","35","90","55","true"
"36","0","25","true","36","17","5","true","36","91","55","true"
"37","0","25","true","37","17","5","true","37","92","55","true"
"38","0","25","true","38","18","5","true","38","96","55","true"
"39","1","25","true","39","18","5","true","39","98","55","true"
"40","2","25","true","40","18","5","true","40","103","55","true"
"41","2","25","true","41","18","5","true","41","108","55","true"
"42","2","25","true","42","18","5","true","42","115","55","true"
"43","2","25","true","43","18","5","true","43","118","55","true"
"44","2","25","true","44","19","5","true","44","117","55","true"
"45","2","25","true","45","19","5","true","45","119","55","true"
"46","2","25","true","46","19","5","true","46","121","55","true"
"47","2","25","true","47","19","5","true","47","123","55","true"
"48","2","25","true","48","17","5","true","48","125","55","true"
"49","2","25","true","49","17","5","true","49","128","55","true"
"50","2","25","true","50","16","5","true","50","132","55","true"
"51","2","25","true","51","16","5","true","51","136","55","true"
"52","2","25","true","52","17","5","true","52","138","55","true"
"53","2","25","true","53","17","5","true","53","138","55","true"
"54","2","25","true","54","17","5","true","54","140","55","true"
"55","3","25","true","55","16","5","true","55","145","55","true"
"56","3","25","true","56","15","5","true","56","151","55","true"
"57","4","25","true","57","14","5","true","57","154","55","true"
"58","7","25","true","58","13","5","true","58","159","55","true"
"59","8","25","true","59","12","5","true","59","167","55","true"
"60","9","25","true","60","12","5","true","60","172","55","true"
"61","9","25","true","61","11","5","true","61","168","55","true"
"62","10","25","true","62","11","5","true","62","170","55","true"
"63","10","25","true","63","10","5","true","63","184","55","true"
"64","10","25","true","64","10","5","true","64","199","55","true"
"65","12","25","true","65","10","5","true","65","206","55","true"
"66","15","25","true","66","9","5","true","66","213","55","true"
"67","15","25","true","67","8","5","true","67","215","55","true"
"68","14","25","true","68","7","5","true","68","226","55","true"
"69","16","25","true","69","5","5","true","69","233","55","true"
"70","19","25","true","70","5","5","true","70","241","55","true"
"71","19","25","true","71","4","5","true","71","256","55","true"
"72","20","25","true","72","3","5","true","72","276","55","true"
"73","21","25","true","73","2","5","true","73","296","55","true"
"74","22","25","true","74","1","5","true","74","317","55","true"
"75","22","25","true","75","1","5","true","75","323","55","true"
"76","24","25","true","76","1","5","true","76","316","55","true"
"77","25","25","true","77","1","5","true","77","312","55","true"
"78","25","25","true","78","1","5","true","78","311","55","true"
"79","27","25","true","79","1","5","true","79","309","55","true"
"80","28","25","true","80","1","5","true","80","300","55","true"
"81","30","25","true","81","1","5","true","81","301","55","true"
"82","27","25","true","82","1","5","true","82","295","55","true"
"83","26","25","true","83","1","5","true","83","288","55","true"
"84","25","25","true","84","1","5","true","84","283","55","true"
"85","25","25","true","85","1","5","true","85","275","55","true"
"86","24","25","true","86","1","5","true","86","272","55","true"
"87","25","25","true","87","1","5","true","87","269","55","true"
"88","26","25","true","88","1","5","true","88","262","55","true"
"89","26","25","true","89","1","5","true","89","256","55","true"
"90","28","25","true","90","1","5","true","90","245","55","true"
"91","26","25","true","91","2","5","true","91","237","55","true"
"92","24","25","true","92","2","5","true","92","235","55","true"
"93","25","25","true","93","2","5","true","93","231","55","true"
"94","25","25","true","94","2","5","true","94","225","55","true"
"95","23","25","true","95","2","5","true","95","220","55","true"
"96","23","25","true","96","2","5","true","96","213","55","true"
"97","22","25","true","97","2","5","true","97","204","55","true"
"98","19","25","true","98","2","5","true","98","198","55","true"
"99","19","25","true","99","3","5","true","99","198","55","true"
"100","19","25","true","100","4","5","true","100","192","55","true"
"101","18","25","true","101","6","5","true","101","186","55","true"
"102","17","25","true","102","7","5","true","102","173","55","true"
"103","18","25","true","103","8","5","true","103","166","55","true"
"104","18","25","true","104","9","5","true","104","154","55","true"
"105","19","25","true","105","13","5","true","105","143","55","true"
"106","17","25","true","106","14","5","true","106","141","55","true"
"107","14","25","true","107","15","5","true","107","129","55","true"
"108","16","25","true","108","16","5","true","108","122","55","true"
"109","17","25","true","109","20","5","true","109","115","55","true"
"110","18","25","true","110","24","5","true","110","108","55","true"
"111","19","25","true","111","26","5","true","111","103","55","true"
"112","19","25","true","112","29","5","true","112","91","55","true"
"113","20","25","true","113","34","5","true","113","88","55","true"
"114","20","25","true","114","40","5","true","114","80","55","true"
"115","20","25","true","115","47","5","true","115","76","55","true"
"116","20","25","true","116","55","5","true","116","70","55","true"
"117","20","25","true","117","62","5","true","117","62","55","true"
"118","21","25","true","118","65","5","true","118","52","55","true"
"119","22","25","true","119","69","5","true","119","46","55","true"
"120","21","25","true","120","70","5","true","120","45","55","true"
"121","20","25","true","121","72","5","true","121","45","55","true"
"122","20","25","true","122","75","5","true","122","42","55","true"
"123","20","25","true","123","77","5","true","123","41","55","true"
"124","22","25","true","124","80","5","true","124","38","55","true"
"125","21","25","true","125","82","5","true","125","36","55","true"
"126","22","25","true","126","86","5","true","126","33","55","true"
"127","21","25","true","127","86","5","true","127","32","55","true"
"128","21","25","true","128","89","5","true","128","29","55","true"
"129","19","25","true","129","88","5","true","129","27","55","true"
"130","20","25","true","130","90","5","true","130","24","55","true"
"131","20","25","true","131","88","5","true","131","22","55","true"
"132","20","25","true","132","86","5","true","132","21","55","true"
"133","20","25","true","133","84","5","true","133","20","55","true"
"134","18","25","true","134","83","5","true","134","19","55","true"
"135","17","25","true","135","82","5","true","135","19","55","true"
"136","16","25","true","136","78","5","true","136","17","55","true"
"137","16","25","true","137","78","5","true","137","16","55","true"
"138","14","25","true","138","77","5","true","138","13","55","true"
"139","14","25","true","139","74","5","true","139","12","55","true"
"140","14","25","true","140","73","5","true","140","13","55","true"
"141","14","25","true","141","73","5","true","141","11","55","true"
"142","14","25","true","142","71","5","true","142","10","55","true"
"143","13","25","true","143","62","5","true","143","9","55","true"
"144","13","25","true","144","59","5","true","144","8","55","true"
"145","15","25","true","145","52","5","true","145","8","55","true"
"146","13","25","true","146","50","5","true","146","8","55","true"
"147","14","25","true","147","49","5","true","147","8","55","true"
"148","14","25","true","148","45","5","true","148","8","55","true"
"149","12","25","true","149","40","5","true","149","8","55","true"
"150","11","25","true","150","37","5","true","150","8","55","true"
"151","10","25","true","151","31","5","true","151","7","55","true"
"152","9","25","true","152","29","5","true","152","7","55","true"
"153","10","25","true","153","26","5","true","153","7","55","true"
"154","10","25","true","154","23","5","true","154","7","55","true"
"155","10","25","true","155","23","5","true","155","6","55","true"
"156","9","25","true","156","21","5","true","156","6","55","true"
"157","9","25","true","157","20","5","true","157","6","55","true"
"158","9","25","true","158","18","5","true","158","6","55","true"
"159","9","25","true","159","17","5","true","159","6","55","true"
"160","8","25","true","160","16","5","true","160","6","55","true"
"161","9","25","true","161","14","5","true","161","6","55","true"
"162","10","25","true","162","12","5","true","162","6","55","true"
"163","10","25","true","163","10","5","true","163","4","55","true"
"164","10","25","true","164","10","5","true","164","4","55","true"
"165","10","25","true","165","7","5","true","165","3","55","true"
"166","11","25","true","166","5","5","true","166","3","55","true"
"167","11","25","true","167","4","5","true","167","3","55","true"
"168","11","25","true","168","4","5","true","168","3","55","true"
"169","11","25","true","169","3","5","true","169","2","55","true"
"170","11","25","true","170","3","5","true","170","1","55","true"
"171","11","25","true","171","2","5","true","171","1","55","true"
"172","12","25","true","172","2","5","true","172","1","55","true"
"173","12","25","true","173","2","5","true","173","1","55","true"
"174","11","25","true","174","2","5","true","174","1","55","true"
"175","11","25","true","175","2","5","true","175","1","55","true"
"176","11","25","true","176","1","5","true","176","1","55","true"
"177","11","25","true","177","1","5","true","177","0","55","true"
"178","10","25","true","178","1","5","true","178","0","55","true"
"179","9","25","true","179","1","5","true","179","0","55","true"
"180","9","25","true","180","1","5","true","180","0","55","true"
"181","8","25","true","181","0","5","true","181","0","55","true"
"182","8","25","true","182","0","5","true","182","0","55","true"
"183","7","25","true","183","0","5","true","183","0","55","true"
"184","7","25","true","184","0","5","true","184","0","55","true"
"185","7","25","true","185","0","5","true","185","0","55","true"
"186","7","25","true","186","0","5","true","186","0","55","true"
"187","9","25","true","187","0","5","true","187","0","55","true"
"188","9","25","true","188","0","5","true","188","0","55","true"
"189","9","25","true","189","0","5","true","189","0","55","true"
"190","9","25","true","190","0","5","true","190","0","55","true"
"191","8","25","true","191","0","5","true","191","0","55","true"
"192","9","25","true","192","0","5","true","192","0","55","true"
"193","9","25","true","193","0","5","true","193","0","55","true"
"194","8","25","true","194","0","5","true","194","0","55","true"
"195","8","25","true","195","0","5","true","195","0","55","true"
"196","8","25","true","196","0","5","true","196","0","55","true"
"197","8","25","true","197","0","5","true","197","0","55","true"
"198","9","25","true","198","0","5","true","198","0","55","true"
"199","9","25","true","199","0","5","true","199","0","55","true"
"200","10","25","true","200","0","5","true","200","0","55","true"
"201","10","25","true","201","0","5","true","201","0","55","true"
"202","10","25","true","202","0","5","true","202","0","55","true"
"203","10","25","true","203","0","5","true","203","0","55","true"
"204","10","25","true","204","0","5","true","204","0","55","true"
"205","10","25","true","205","0","5","true","205","0","55","true"
"206","11","25","true","206","0","5","true","206","0","55","true"
"207","10","25","true","207","0","5","true","207","0","55","true"
"208","11","25","true","208","0","5","true","208","0","55","true"
"209","12","25","true","209","0","5","true","209","0","55","true"
"210","11","25","true","210","0","5","true","210","0","55","true"
