tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
133,204,828,98,10281,73,109,22,0,0,0,18,Spain,Germany,0.011270649992280377,0.05507832238504295,0.007445008460236886,0,204
134,201,837,99,10274,77,104,20,0,0,0,18,Spain,Germany,0.011888219854871082,0.05255179383527034,0.00676818950930626,0,201
135,202,841,99,10269,79,104,19,0,0,0,18,Spain,Germany,0.012197004786166435,0.05255179383527034,0.006429780033840948,0,202
136,203,849,99,10260,85,99,19,0,0,0,19,Spain,Germany,0.013123359580052493,0.05002526528549773,0.006429780033840948,0,203
137,202,859,99,10251,88,95,19,0,0,0,19,Spain,Germany,0.013586536976995522,0.048004042445679636,0.006429780033840948,0,202
138,201,866,100,10244,88,94,19,0,0,0,19,Spain,Germany,0.013586536976995522,0.04749873673572511,0.006429780033840948,0,201
139,201,872,102,10236,91,92,18,0,0,0,19,Spain,Germany,0.014049714373938552,0.046488125315816066,0.006091370558375634,0,201
140,203,877,104,10227,93,92,18,0,0,0,19,Spain,Germany,0.014358499305233904,0.046488125315816066,0.006091370558375634,0,203
141,207,883,104,10217,99,90,18,0,0,0,19,Spain,Germany,0.015284854099119963,0.045477513895907026,0.006091370558375634,0,207
142,208,891,104,10208,103,89,16,0,0,0,18,Spain,Germany,0.01590242396171067,0.0449722081859525,0.0054145516074450084,0,208
143,205,901,106,10199,109,82,14,0,0,0,16,Spain,Germany,0.016828778755596727,0.04143506821627085,0.0047377326565143825,0,205
144,202,909,106,10194,108,80,14,0,0,0,16,Spain,Germany,0.01667438628994905,0.0404244567963618,0.0047377326565143825,0,202
145,205,913,108,10185,113,80,12,0,0,0,16,Spain,Germany,0.017446348618187432,0.0404244567963618,0.0040609137055837565,0,205
146,210,916,108,10177,118,81,11,0,0,0,15,Spain,Germany,0.018218310946425814,0.040929762506316324,0.003722504230118443,0,210
147,205,923,110,10173,114,81,10,0,0,0,15,Spain,Germany,0.01760074108383511,0.040929762506316324,0.00338409475465313,0,205
148,205,928,110,10168,119,78,8,0,0,0,15,Spain,Germany,0.01837270341207349,0.039413845376452754,0.0027072758037225042,0,205
149,201,932,114,10164,116,77,8,0,0,0,15,Spain,Germany,0.01790952601513046,0.03890853966649823,0.0027072758037225042,0,201
150,206,933,116,10156,123,75,8,0,0,0,15,Spain,Germany,0.018990273274664196,0.037897928246589184,0.0027072758037225042,0,206
151,207,941,116,10147,126,73,8,0,0,0,15,Egypt,Germany,0.019453450671607225,0.036887316826680144,0.0027072758037225042,0,207
152,209,950,116,10136,130,71,8,0,0,0,15,Egypt,Germany,0.02007102053419793,0.0358767054067711,0.0027072758037225042,0,209
153,215,950,118,10128,134,73,8,0,0,0,15,Egypt,Germany,0.020688590396788636,0.036887316826680144,0.0027072758037225042,0,215
154,216,959,118,10118,140,68,8,0,0,0,14,Egypt,Germany,0.021614945190674695,0.03436078827690753,0.0027072758037225042,0,216
155,210,967,119,10115,138,66,6,0,0,0,14,Egypt,Germany,0.021306160259379342,0.03335017685699848,0.0020304568527918783,0,210
156,210,973,119,10109,138,66,6,0,0,0,14,Egypt,Germany,0.021306160259379342,0.03335017685699848,0.0020304568527918783,0,210
157,213,978,119,10101,140,68,5,0,0,0,14,Egypt,Germany,0.021614945190674695,0.03436078827690753,0.001692047377326565,0,213
158,218,987,119,10087,142,72,4,0,0,0,14,Egypt,Germany,0.021923730121970048,0.03638201111672562,0.0013536379018612521,0,218
159,220,992,121,10078,143,73,4,0,0,0,14,Egypt,Germany,0.022078122587617724,0.036887316826680144,0.0013536379018612521,0,220
160,218,1005,121,10067,142,74,2,0,0,0,14,Egypt,Germany,0.021923730121970048,0.03739262253663466,6.768189509306261E-4,0,218
161,212,1017,121,10061,138,72,2,0,0,0,14,Egypt,Germany,0.021306160259379342,0.03638201111672562,6.768189509306261E-4,0,212
162,212,1024,122,10053,139,71,2,0,0,0,13,Egypt,Germany,0.02146055272502702,0.0358767054067711,6.768189509306261E-4,0,212
163,209,1027,123,10052,137,70,2,0,0,0,12,Egypt,Germany,0.021151767793731666,0.035371399696816574,6.768189509306261E-4,0,209
164,209,1033,124,10045,140,67,2,0,0,0,11,Egypt,Germany,0.021614945190674695,0.033855482566953005,6.768189509306261E-4,0,209
165,213,1036,124,10038,145,66,2,0,0,0,11,Egypt,Germany,0.022386907518913077,0.03335017685699848,6.768189509306261E-4,0,213
166,213,1040,124,10034,146,65,2,0,0,0,12,Egypt,Germany,0.022541299984560753,0.032844871147043965,6.768189509306261E-4,0,213
167,213,1046,124,10028,144,67,2,0,0,0,12,Egypt,Germany,0.0222325150532654,0.033855482566953005,6.768189509306261E-4,0,213
168,213,1053,124,10021,141,70,2,0,0,0,12,Egypt,Germany,0.02176933765632237,0.035371399696816574,6.768189509306261E-4,0,213
169,208,1063,124,10016,140,66,2,0,0,0,13,Egypt,Germany,0.021614945190674695,0.03335017685699848,6.768189509306261E-4,0,208
170,204,1068,125,10014,138,64,2,0,0,0,13,Egypt,Germany,0.021306160259379342,0.03233956543708944,6.768189509306261E-4,0,204
171,203,1074,125,10009,136,65,2,0,0,0,13,Egypt,Germany,0.02099737532808399,0.032844871147043965,6.768189509306261E-4,0,203
172,198,1084,125,10004,131,65,2,0,0,0,13,Egypt,Germany,0.020225412999845607,0.032844871147043965,6.768189509306261E-4,0,198
173,197,1088,126,10000,128,67,2,0,0,0,13,Egypt,Germany,0.019762235602902578,0.033855482566953005,6.768189509306261E-4,0,197
174,194,1094,126,9997,127,65,2,0,0,0,13,Egypt,Germany,0.0196078431372549,0.032844871147043965,6.768189509306261E-4,0,194
175,190,1102,127,9992,125,64,1,0,0,0,11,Egypt,Germany,0.01929905820595955,0.03233956543708944,3.3840947546531303E-4,0,190
176,189,1106,128,9988,123,65,1,0,0,0,11,Egypt,Germany,0.018990273274664196,0.032844871147043965,3.3840947546531303E-4,0,189
177,186,1113,128,9984,122,63,1,0,0,0,11,Egypt,Germany,0.01883588080901652,0.03183425972713492,3.3840947546531303E-4,0,186
178,184,1118,128,9981,118,65,1,0,0,0,11,Egypt,Germany,0.018218310946425814,0.032844871147043965,3.3840947546531303E-4,0,184
179,174,1128,132,9977,109,64,1,0,0,0,10,Egypt,Germany,0.016828778755596727,0.03233956543708944,3.3840947546531303E-4,0,174
180,172,1131,133,9975,108,63,1,0,0,0,10,Egypt,Germany,0.01667438628994905,0.03183425972713492,3.3840947546531303E-4,0,172
181,173,1133,133,9972,107,65,1,0,0,0,10,Egypt,Germany,0.016519993824301374,0.032844871147043965,3.3840947546531303E-4,0,173
182,166,1139,135,9971,105,60,1,0,0,0,10,Egypt,Germany,0.01621120889300602,0.03031834259727135,3.3840947546531303E-4,0,166
183,159,1147,135,9970,99,59,1,0,0,0,10,Egypt,Germany,0.015284854099119963,0.029813036887316825,3.3840947546531303E-4,0,159
184,153,1154,135,9969,94,58,1,0,0,0,10,Egypt,Germany,0.01451289177088158,0.029307731177362305,3.3840947546531303E-4,0,153
185,148,1165,135,9963,94,54,0,0,0,0,9,Egypt,Germany,0.01451289177088158,0.027286508337544216,0,0,148
186,146,1169,136,9960,94,52,0,0,0,0,10,Egypt,Germany,0.01451289177088158,0.02627589691763517,0,0,146
187,146,1177,136,9952,95,51,0,0,0,0,10,Egypt,Germany,0.014667284236529257,0.025770591207680646,0,0,146
188,144,1182,136,9949,95,49,0,0,0,0,10,Egypt,Germany,0.014667284236529257,0.024759979787771603,0,0,144
189,142,1189,136,9944,93,49,0,0,0,0,10,Egypt,Germany,0.014358499305233904,0.024759979787771603,0,0,142
190,137,1197,136,9941,90,47,0,0,0,0,9,Egypt,Germany,0.013895321908290875,0.023749368367862556,0,0,137
191,129,1206,138,9938,86,43,0,0,0,0,9,Egypt,Germany,0.01327775204570017,0.021728145528044467,0,0,129
192,127,1209,138,9937,85,42,0,0,0,0,9,Egypt,Germany,0.013123359580052493,0.021222839818089943,0,0,127
193,121,1215,138,9937,81,40,0,0,0,0,9,Iran,Germany,0.012505789717461788,0.0202122283981809,0,0,121
194,118,1223,138,9932,80,38,0,0,0,0,9,Iran,Germany,0.012351397251814111,0.019201616978271854,0,0,118
195,116,1227,138,9930,80,36,0,0,0,0,9,Iran,Germany,0.012351397251814111,0.01819100555836281,0,0,116
196,110,1235,139,9927,78,32,0,0,0,0,8,Iran,Germany,0.012042612320518759,0.01616978271854472,0,0,110
197,108,1240,139,9924,76,32,0,0,0,0,9,Iran,Germany,0.011733827389223406,0.01616978271854472,0,0,108
198,104,1244,140,9923,73,31,0,0,0,0,9,Iran,Germany,0.011270649992280377,0.015664477008590198,0,0,104
199,99,1251,140,9921,69,30,0,0,0,0,8,Iran,Germany,0.010653080129689671,0.015159171298635674,0,0,99
200,101,1252,140,9918,71,30,0,0,0,0,9,Iran,Germany,0.010961865060985024,0.015159171298635674,0,0,101
201,95,1256,143,9917,68,27,0,0,0,0,9,Iran,Germany,0.010498687664041995,0.013643254168772108,0,0,95
202,90,1261,143,9917,64,26,0,0,0,0,9,Iran,Germany,0.009881117801451289,0.013137948458817585,0,0,90
203,90,1263,143,9915,65,25,0,0,0,0,9,Sudan,Germany,0.010035510267098965,0.012632642748863061,0,0,90
204,89,1267,143,9912,64,25,0,0,0,0,9,Sudan,Germany,0.009881117801451289,0.012632642748863061,0,0,89
205,91,1270,143,9907,67,24,0,0,0,0,9,Sudan,Germany,0.010344295198394318,0.01212733703890854,0,0,91
206,86,1276,143,9906,66,20,0,0,0,0,9,Sudan,Germany,0.010189902732746642,0.01010611419909045,0,0,86
207,82,1281,143,9905,64,18,0,0,0,0,9,Sudan,Germany,0.009881117801451289,0.009095502779181405,0,0,82
208,81,1284,143,9903,65,16,0,0,0,0,9,Sudan,Germany,0.010035510267098965,0.00808489135927236,0,0,81
209,84,1284,143,9900,68,16,0,0,0,0,9,Sudan,Germany,0.010498687664041995,0.00808489135927236,0,0,84
210,86,1285,143,9897,69,17,0,0,0,0,9,Sudan,Germany,0.010653080129689671,0.008590197069226882,0,0,86
211,84,1289,143,9895,67,17,0,0,0,0,9,Sudan,Germany,0.010344295198394318,0.008590197069226882,0,0,84
212,82,1294,143,9892,66,16,0,0,0,0,9,Sudan,Germany,0.010189902732746642,0.00808489135927236,0,0,82
213,79,1299,143,9890,64,15,0,0,0,0,9,Sudan,Germany,0.009881117801451289,0.007579585649317837,0,0,79
214,79,1299,144,9889,64,15,0,0,0,0,9,Sudan,Germany,0.009881117801451289,0.007579585649317837,0,0,79
215,76,1303,144,9888,62,14,0,0,0,0,9,Sudan,Germany,0.009572332870155936,0.007074279939363315,0,0,76
216,75,1305,144,9887,62,13,0,0,0,0,9,Sudan,Germany,0.009572332870155936,0.006568974229408792,0,0,75
