"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:02:141 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","54","55","true"
"20","0","25","true","20","0","5","true","20","60","55","true"
"21","0","25","true","21","0","5","true","21","61","55","true"
"22","0","25","true","22","0","5","true","22","62","55","true"
"23","0","25","true","23","0","5","true","23","66","55","true"
"24","0","25","true","24","2","5","true","24","68","55","true"
"25","0","25","true","25","3","5","true","25","72","55","true"
"26","0","25","true","26","5","5","true","26","78","55","true"
"27","0","25","true","27","5","5","true","27","78","55","true"
"28","0","25","true","28","5","5","true","28","80","55","true"
"29","0","25","true","29","6","5","true","29","82","55","true"
"30","0","25","true","30","6","5","true","30","81","55","true"
"31","0","25","true","31","6","5","true","31","87","55","true"
"32","0","25","true","32","6","5","true","32","92","55","true"
"33","0","25","true","33","7","5","true","33","94","55","true"
"34","0","25","true","34","7","5","true","34","95","55","true"
"35","0","25","true","35","7","5","true","35","95","55","true"
"36","0","25","true","36","7","5","true","36","92","55","true"
"37","1","25","true","37","7","5","true","37","93","55","true"
"38","1","25","true","38","7","5","true","38","96","55","true"
"39","1","25","true","39","7","5","true","39","99","55","true"
"40","1","25","true","40","7","5","true","40","101","55","true"
"41","1","25","true","41","9","5","true","41","106","55","true"
"42","2","25","true","42","11","5","true","42","112","55","true"
"43","2","25","true","43","13","5","true","43","113","55","true"
"44","3","25","true","44","14","5","true","44","116","55","true"
"45","4","25","true","45","14","5","true","45","120","55","true"
"46","4","25","true","46","14","5","true","46","124","55","true"
"47","5","25","true","47","15","5","true","47","126","55","true"
"48","9","25","true","48","16","5","true","48","126","55","true"
"49","11","25","true","49","16","5","true","49","135","55","true"
"50","12","25","true","50","18","5","true","50","139","55","true"
"51","13","25","true","51","18","5","true","51","139","55","true"
"52","16","25","true","52","18","5","true","52","145","55","true"
"53","20","25","true","53","18","5","true","53","157","55","true"
"54","28","25","true","54","17","5","true","54","172","55","true"
"55","30","25","true","55","17","5","true","55","185","55","true"
"56","37","25","true","56","17","5","true","56","199","55","true"
"57","43","25","true","57","16","5","true","57","208","55","true"
"58","48","25","true","58","15","5","true","58","224","55","true"
"59","55","25","true","59","15","5","true","59","233","55","true"
"60","57","25","true","60","15","5","true","60","239","55","true"
