"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:48:735 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017445917655268667","15","true"
"1","0.026168876482903003","15","true"
"2","0.026168876482903003","15","true"
"3","0.04361479413817167","15","true"
"4","0.08722958827634333","15","true"
"5","0.10467550593161201","15","true"
"6","0.10467550593161201","15","true"
"7","0.12212142358688066","15","true"
"8","0.1482903000697837","15","true"
"9","0.17445917655268667","15","true"
"10","0.19190509420795532","15","true"
"11","0.21807397069085835","15","true"
"12","0.235519888346127","15","true"
"13","0.26168876482903","15","true"
"14","0.2965806001395674","15","true"
"15","0.2965806001395674","15","true"
"16","0.31402651779483604","15","true"
"17","0.3576413119330077","15","true"
"18","0.38381018841591064","15","true"
"19","0.40997906489881364","15","true"
"20","0.45359385903698535","15","true"
"21","0.48848569434752265","15","true"
"22","0.5059316120027914","15","true"
"23","0.5408234473133287","15","true"
"24","0.5495464061409631","15","true"
"25","0.5757152826238661","15","true"
"26","0.6280530355896721","15","true"
"27","0.6454989532449407","15","true"
"28","0.6629448709002094","15","true"
"29","0.6978367062107467","15","true"
"30","0.7501744591765527","15","true"
