tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,64,2,1,11332,3,11,50,0,0,0,12,Romania,Romania,4.6382189239332097E-4,0.005555555555555556,0.016943409013893594,0,64
24,71,3,1,11324,4,11,56,0,0,0,12,Romania,Romania,6.184291898577613E-4,0.005555555555555556,0.018976618095560827,0,71
25,77,3,1,11318,4,11,62,0,0,0,13,Romania,Romania,6.184291898577613E-4,0.005555555555555556,0.021009827177228057,0,77
26,81,3,1,11314,5,11,65,0,0,0,13,Romania,Romania,7.730364873222016E-4,0.005555555555555556,0.022026431718061675,0,81
27,86,4,1,11308,6,11,69,0,0,0,14,Romania,Romania,9.276437847866419E-4,0.005555555555555556,0.02338190443917316,0,86
28,94,5,1,11299,7,12,75,0,0,0,15,Romania,Romania,0.0010822510822510823,0.006060606060606061,0.025415113520840395,0,94
29,95,10,1,11293,9,10,76,0,0,0,15,Romania,Romania,0.0013914656771799629,0.005050505050505051,0.025753981701118266,0,95
30,102,11,2,11284,11,11,80,0,0,0,16,Romania,Romania,0.0017006802721088435,0.005555555555555556,0.027109454422229753,0,102
31,113,11,2,11273,12,12,89,0,0,0,16,Poland,Romania,0.0018552875695732839,0.006060606060606061,0.0301592680447306,0,113
32,122,12,2,11263,12,12,98,0,0,0,17,Poland,Romania,0.0018552875695732839,0.006060606060606061,0.033209081667231445,0,122
33,125,15,2,11257,12,13,100,0,0,0,17,Poland,Romania,0.0018552875695732839,0.0065656565656565654,0.03388681802778719,0,125
34,136,16,2,11245,12,15,109,0,0,0,18,Poland,Romania,0.0018552875695732839,0.007575757575757576,0.036936631650288036,0,136
35,144,18,3,11234,11,16,117,0,0,0,19,Poland,Romania,0.0017006802721088435,0.00808080808080808,0.039647577092511016,0,144
36,147,22,3,11227,13,15,119,0,0,0,19,Poland,Romania,0.002009894867037724,0.007575757575757576,0.04032531345306676,0,147
37,151,22,3,11223,14,15,122,0,0,0,19,Poland,Romania,0.0021645021645021645,0.007575757575757576,0.04134191799390037,0,151
38,156,23,3,11217,16,15,125,0,0,0,19,Poland,Romania,0.0024737167594310453,0.007575757575757576,0.04235852253473399,0,156
39,156,25,3,11215,16,15,125,0,0,0,19,Poland,Romania,0.0024737167594310453,0.007575757575757576,0.04235852253473399,0,156
40,165,27,3,11204,17,16,132,0,0,0,20,Poland,Romania,0.0026283240568954853,0.00808080808080808,0.044730599796679094,0,165
41,173,28,3,11195,17,15,141,0,0,0,19,Poland,Romania,0.0026283240568954853,0.007575757575757576,0.04778041341917994,0,173
42,180,32,3,11184,18,15,147,0,0,0,19,Poland,Romania,0.0027829313543599257,0.007575757575757576,0.04981362250084717,0,180
43,188,37,4,11170,20,16,152,0,0,0,20,Poland,Romania,0.0030921459492888066,0.00808080808080808,0.05150796340223653,0,188
44,199,38,4,11158,21,16,162,0,0,0,20,Poland,Romania,0.003246753246753247,0.00808080808080808,0.05489664520501525,0,199
45,219,38,4,11138,25,16,178,0,0,0,20,Poland,Romania,0.003865182436611008,0.00808080808080808,0.0603185360894612,0,219
46,232,43,4,11120,31,16,185,0,0,0,20,Poland,Romania,0.00479282622139765,0.00808080808080808,0.0626906133514063,0,232
47,246,47,4,11102,32,16,198,0,0,0,20,Ukraine,Romania,0.004947433518862091,0.00808080808080808,0.06709589969501864,0,246
48,261,49,4,11085,37,16,208,0,0,0,20,Poland,Romania,0.005720470006184292,0.00808080808080808,0.07048458149779736,0,261
49,277,53,4,11065,40,16,221,0,0,0,21,Ukraine,Romania,0.006184291898577613,0.00808080808080808,0.07488986784140969,0,277
50,295,56,4,11044,42,16,237,0,0,0,21,Germany,Romania,0.006493506493506494,0.00808080808080808,0.08031175872585564,0,295
51,312,60,4,11023,43,15,254,0,0,0,22,Germany,Romania,0.0066481137909709335,0.007575757575757576,0.08607251779057946,0,312
52,320,67,4,11008,43,14,263,0,0,0,21,Germany,Romania,0.0066481137909709335,0.007070707070707071,0.0891223314130803,0,320
53,328,75,5,10991,44,12,272,0,0,0,21,Germany,Romania,0.006802721088435374,0.006060606060606061,0.09217214503558116,0,328
54,338,78,5,10978,45,12,281,0,0,0,20,Germany,Romania,0.006957328385899814,0.006060606060606061,0.095221958658082,0,338
55,344,83,5,10967,44,11,289,0,0,0,20,Germany,Romania,0.006802721088435374,0.005555555555555556,0.09793290410030499,0,344
56,348,88,5,10958,44,11,293,0,0,0,20,Germany,Romania,0.006802721088435374,0.005555555555555556,0.09928837682141647,0,348
57,350,96,5,10948,46,10,294,0,0,0,21,Germany,Romania,0.007111935683364255,0.005050505050505051,0.09962724500169434,0,350
58,359,99,6,10935,47,10,302,0,0,0,21,Germany,Romania,0.007266542980828695,0.005050505050505051,0.10233819044391732,0,359
59,368,105,6,10920,51,10,307,0,0,0,21,Germany,Romania,0.007884972170686457,0.005050505050505051,0.10403253134530667,0,368
60,374,116,7,10902,54,8,312,0,0,0,20,Germany,Romania,0.008348794063079777,0.00404040404040404,0.10572687224669604,0,374
61,375,126,9,10889,56,7,312,0,0,0,19,Germany,Romania,0.008658008658008658,0.0035353535353535356,0.10572687224669604,0,375
62,381,129,10,10879,59,7,315,0,0,0,19,Germany,Romania,0.009121830550401978,0.0035353535353535356,0.10674347678752966,0,381
63,375,136,12,10876,58,7,310,0,0,0,19,Germany,Romania,0.008967223252937539,0.0035353535353535356,0.10504913588614029,0,375
64,367,144,14,10874,57,7,303,0,0,0,19,Germany,Ukraine,0.008812615955473098,0.0035353535353535356,0.10267705862419518,0,367
65,366,150,15,10868,60,6,300,0,0,0,19,Germany,Ukraine,0.00927643784786642,0.0030303030303030303,0.10166045408336158,0,366
66,357,165,15,10862,64,5,288,0,0,0,19,Germany,Ukraine,0.009894867037724181,0.0025252525252525255,0.0975940359200271,0,357
67,351,172,17,10859,64,3,284,0,0,0,19,Germany,Ukraine,0.009894867037724181,0.0015151515151515152,0.09623856319891562,0,351
68,341,182,18,10858,64,2,275,0,0,0,17,Germany,Ukraine,0.009894867037724181,0.00101010101010101,0.09318874957641478,0,341
69,329,196,18,10856,61,2,266,0,0,0,17,Germany,Ukraine,0.00943104514533086,0.00101010101010101,0.09013893595391392,0,329
70,314,211,19,10855,61,2,251,0,0,0,16,Germany,Ukraine,0.00943104514533086,0.00101010101010101,0.08505591324974585,0,314
71,307,220,21,10851,64,2,241,0,0,0,16,Germany,Germany,0.009894867037724181,0.00101010101010101,0.08166723144696712,0,307
72,298,231,23,10847,65,2,231,0,0,0,16,Germany,Germany,0.01004947433518862,0.00101010101010101,0.07827854964418841,0,298
73,293,244,23,10839,65,2,226,0,0,0,15,Germany,Germany,0.01004947433518862,0.00101010101010101,0.07658420874279905,0,293
74,292,253,23,10831,67,2,223,0,0,0,15,Germany,Germany,0.010358688930117502,0.00101010101010101,0.07556760420196544,0,292
75,279,263,27,10830,64,2,213,0,0,0,15,Germany,Germany,0.009894867037724181,0.00101010101010101,0.07217892239918672,0,279
76,270,277,27,10825,64,3,203,0,0,0,16,Germany,Germany,0.009894867037724181,0.0015151515151515152,0.068790240596408,0,270
77,260,289,27,10823,64,4,192,0,0,0,16,Germany,Germany,0.009894867037724181,0.00202020202020202,0.0650626906133514,0,260
78,249,301,29,10820,64,5,180,0,0,0,16,Italy,Germany,0.009894867037724181,0.0025252525252525255,0.060996272450016945,0,249
79,234,317,31,10817,64,5,165,0,0,0,16,Italy,Germany,0.009894867037724181,0.0025252525252525255,0.05591324974584887,0,234
80,231,325,33,10810,60,6,165,0,0,0,16,Italy,Germany,0.00927643784786642,0.0030303030303030303,0.05591324974584887,0,231
81,222,337,34,10806,59,6,157,0,0,0,16,Italy,Germany,0.009121830550401978,0.0030303030303030303,0.05320230430362589,0,222
82,217,348,34,10800,58,6,153,0,0,0,16,Italy,Germany,0.008967223252937539,0.0030303030303030303,0.0518468315825144,0,217
83,209,359,35,10796,55,6,148,0,0,0,15,Italy,Germany,0.008503401360544218,0.0030303030303030303,0.05015249068112504,0,209
84,195,375,38,10791,49,6,140,0,0,0,15,Italy,Germany,0.007575757575757576,0.0030303030303030303,0.047441545238902066,0,195
85,189,384,40,10786,47,6,136,0,0,0,14,France,Germany,0.007266542980828695,0.0030303030303030303,0.04608607251779058,0,189
86,184,391,41,10783,45,8,131,0,0,0,13,France,Germany,0.006957328385899814,0.00404040404040404,0.04439173161640122,0,184
87,177,402,42,10778,45,10,122,0,0,0,13,France,Germany,0.006957328385899814,0.005050505050505051,0.04134191799390037,0,177
88,174,412,42,10771,41,15,118,0,0,0,13,France,Germany,0.0063388991960420535,0.007575757575757576,0.039986445272788884,0,174
89,166,422,44,10767,38,17,111,0,0,0,13,France,Germany,0.005875077303648732,0.008585858585858586,0.03761436801084378,0,166
90,163,429,44,10763,35,20,108,0,0,0,13,France,Germany,0.005411255411255411,0.010101010101010102,0.03659776347001017,0,163
91,161,435,45,10758,32,23,106,0,0,0,13,France,Germany,0.004947433518862091,0.011616161616161616,0.035920027109454425,0,161
92,158,442,46,10753,32,25,101,0,0,0,13,France,Germany,0.004947433518862091,0.012626262626262626,0.03422568620806506,0,158
93,161,447,46,10745,32,27,102,0,0,0,13,France,Germany,0.004947433518862091,0.013636363636363636,0.03456455438834293,0,161
94,161,453,49,10736,31,35,95,0,0,0,12,France,Germany,0.00479282622139765,0.017676767676767676,0.032192477126397834,0,161
95,160,462,49,10728,31,40,89,0,0,0,12,France,Germany,0.00479282622139765,0.020202020202020204,0.0301592680447306,0,160
96,155,470,50,10724,30,43,82,0,0,0,12,France,Germany,0.00463821892393321,0.021717171717171718,0.027787190782785496,0,155
97,158,476,51,10714,28,47,83,0,0,0,12,France,Germany,0.004329004329004329,0.023737373737373738,0.028126058963063368,0,158
98,162,479,51,10707,27,52,83,0,0,0,11,France,Germany,0.004174397031539889,0.026262626262626262,0.028126058963063368,0,162
99,159,484,53,10703,24,54,81,0,0,0,11,France,Germany,0.0037105751391465678,0.02727272727272727,0.027448322602507624,0,159
100,160,487,53,10699,24,57,79,0,0,0,11,France,Germany,0.0037105751391465678,0.02878787878787879,0.02677058624195188,0,160
101,162,489,53,10695,24,60,78,0,0,0,11,France,Germany,0.0037105751391465678,0.030303030303030304,0.02643171806167401,0,162
102,157,495,55,10692,21,62,74,0,0,0,11,United Kingdom,Germany,0.003246753246753247,0.031313131313131314,0.02507624534056252,0,157
103,153,502,55,10689,19,64,70,0,0,0,11,United Kingdom,Germany,0.002937538651824366,0.03232323232323232,0.023720772619451033,0,153
104,158,505,55,10681,20,70,68,0,0,0,11,United Kingdom,Germany,0.0030921459492888066,0.03535353535353535,0.02304303625889529,0,158
105,162,508,55,10674,20,76,66,0,0,0,10,United Kingdom,Germany,0.0030921459492888066,0.03838383838383838,0.022365299898339547,0,162
106,166,512,55,10666,22,80,64,0,0,0,9,United Kingdom,Germany,0.003401360544217687,0.04040404040404041,0.021687563537783804,0,166
107,159,520,55,10665,21,77,61,0,0,0,8,United Kingdom,Germany,0.003246753246753247,0.03888888888888889,0.020670958996950185,0,159
108,159,523,56,10661,22,77,60,0,0,0,9,United Kingdom,Germany,0.003401360544217687,0.03888888888888889,0.020332090816672314,0,159
109,160,527,56,10656,21,81,58,0,0,0,8,United Kingdom,Germany,0.003246753246753247,0.04090909090909091,0.01965435445611657,0,160
110,161,533,56,10649,22,84,55,0,0,0,8,United Kingdom,Germany,0.003401360544217687,0.04242424242424243,0.018637749915282956,0,161
111,160,538,56,10645,22,86,52,0,0,0,7,United Kingdom,Germany,0.003401360544217687,0.043434343434343436,0.01762114537444934,0,160
112,157,540,58,10644,21,87,49,0,0,0,7,United Kingdom,Germany,0.003246753246753247,0.04393939393939394,0.016604540833615723,0,157
113,157,544,59,10639,22,86,49,0,0,0,8,United Kingdom,Germany,0.003401360544217687,0.043434343434343436,0.016604540833615723,0,157
114,155,549,59,10636,23,85,47,0,0,0,8,United Kingdom,Germany,0.0035559678416821274,0.04292929292929293,0.01592680447305998,0,155
115,154,553,60,10632,25,84,45,0,0,0,8,United Kingdom,Germany,0.003865182436611008,0.04242424242424243,0.015249068112504236,0,154
116,157,557,60,10625,31,84,42,0,0,0,8,United Kingdom,Germany,0.00479282622139765,0.04242424242424243,0.01423246357167062,0,157
117,160,560,61,10618,37,82,41,0,0,0,8,United Kingdom,Germany,0.005720470006184292,0.04141414141414142,0.013893595391392748,0,160
118,161,563,62,10613,40,82,39,0,0,0,8,United Kingdom,Germany,0.006184291898577613,0.04141414141414142,0.013215859030837005,0,161
119,155,570,63,10611,41,80,34,0,0,0,8,United Kingdom,Germany,0.0063388991960420535,0.04040404040404041,0.011521518129447645,0,155
120,155,575,63,10606,44,78,33,0,0,0,8,United Kingdom,Germany,0.006802721088435374,0.03939393939393939,0.011182649949169773,0,155
121,158,579,63,10599,50,75,33,0,0,0,8,United Kingdom,Germany,0.007730364873222016,0.03787878787878788,0.011182649949169773,0,158
122,158,584,63,10594,53,73,32,0,0,0,9,United Kingdom,Germany,0.008194186765615338,0.03686868686868687,0.010843781768891902,0,158
123,158,588,64,10589,55,71,32,0,0,0,9,United Kingdom,Germany,0.008503401360544218,0.03585858585858586,0.010843781768891902,0,158
124,154,594,64,10587,54,69,31,0,0,0,9,United Kingdom,Germany,0.008348794063079777,0.03484848484848485,0.010504913588614028,0,154
125,152,600,64,10583,56,66,30,0,0,0,9,United Kingdom,Germany,0.008658008658008658,0.03333333333333333,0.010166045408336157,0,152
126,149,608,64,10578,60,60,29,0,0,0,10,Spain,Germany,0.00927643784786642,0.030303030303030304,0.009827177228058285,0,149
127,144,615,64,10576,59,58,27,0,0,0,10,Spain,Germany,0.009121830550401978,0.029292929292929294,0.009149440867502542,0,144
128,143,621,65,10570,60,56,27,0,0,0,10,Spain,Germany,0.00927643784786642,0.028282828282828285,0.009149440867502542,0,143
129,144,626,65,10564,61,56,27,0,0,0,11,Spain,Germany,0.00943104514533086,0.028282828282828285,0.009149440867502542,0,144
130,143,630,67,10559,63,54,26,0,0,0,11,Spain,Germany,0.00974025974025974,0.02727272727272727,0.00881057268722467,0,143
131,143,635,67,10554,64,55,24,0,0,0,11,Spain,Germany,0.009894867037724181,0.027777777777777776,0.008132836326668925,0,143
132,141,641,67,10550,64,54,23,0,0,0,11,Spain,Germany,0.009894867037724181,0.02727272727272727,0.007793968146391054,0,141
133,142,645,67,10545,65,55,22,0,0,0,11,Spain,Germany,0.01004947433518862,0.027777777777777776,0.007455099966113182,0,142
134,134,656,67,10542,63,50,21,0,0,0,9,Spain,Germany,0.00974025974025974,0.025252525252525252,0.00711623178583531,0,134
135,130,660,67,10542,62,48,20,0,0,0,9,Spain,Germany,0.0095856524427953,0.024242424242424242,0.006777363605557438,0,130
136,123,666,69,10541,59,46,18,0,0,0,9,Spain,Germany,0.009121830550401978,0.023232323232323233,0.006099627245001694,0,123
137,123,669,69,10538,59,46,18,0,0,0,9,Spain,Germany,0.009121830550401978,0.023232323232323233,0.006099627245001694,0,123
138,117,673,71,10538,58,42,17,0,0,0,9,Spain,Germany,0.008967223252937539,0.021212121212121213,0.0057607590647238225,0,117
139,120,675,71,10533,60,43,17,0,0,0,10,Spain,Germany,0.00927643784786642,0.021717171717171718,0.0057607590647238225,0,120
140,118,685,71,10525,60,41,17,0,0,0,10,Spain,Germany,0.00927643784786642,0.02070707070707071,0.0057607590647238225,0,118
141,118,687,71,10523,61,41,16,0,0,0,10,Spain,Germany,0.00943104514533086,0.02070707070707071,0.005421890884445951,0,118
142,113,692,72,10522,59,38,16,0,0,0,10,Spain,Germany,0.009121830550401978,0.01919191919191919,0.005421890884445951,0,113
143,112,694,73,10520,60,37,15,0,0,0,10,Spain,Germany,0.00927643784786642,0.018686868686868686,0.005083022704168078,0,112
144,116,695,73,10515,61,41,14,0,0,0,10,Spain,Germany,0.00943104514533086,0.02070707070707071,0.004744154523890207,0,116
145,112,701,74,10512,58,41,13,0,0,0,9,Spain,Germany,0.008967223252937539,0.02070707070707071,0.004405286343612335,0,112
146,107,709,75,10508,58,37,12,0,0,0,9,Spain,Germany,0.008967223252937539,0.018686868686868686,0.004066418163334463,0,107
147,103,716,75,10505,54,38,11,0,0,0,9,Turkey,Germany,0.008348794063079777,0.01919191919191919,0.003727549983056591,0,103
148,102,720,75,10502,51,40,11,0,0,0,9,Turkey,Germany,0.007884972170686457,0.020202020202020204,0.003727549983056591,0,102
149,102,723,76,10498,49,42,11,0,0,0,9,Turkey,Germany,0.007575757575757576,0.021212121212121213,0.003727549983056591,0,102
150,103,725,76,10495,48,44,11,0,0,0,9,Turkey,Germany,0.0074211502782931356,0.022222222222222223,0.003727549983056591,0,103
151,101,728,77,10493,45,46,10,0,0,0,10,Turkey,Germany,0.006957328385899814,0.023232323232323233,0.003388681802778719,0,101
152,100,732,77,10490,44,47,9,0,0,0,9,Turkey,Germany,0.006802721088435374,0.023737373737373738,0.003049813622500847,0,100
153,99,734,78,10488,43,47,9,0,0,0,9,Turkey,Germany,0.0066481137909709335,0.023737373737373738,0.003049813622500847,0,99
154,101,736,79,10483,43,49,9,0,0,0,9,Turkey,Germany,0.0066481137909709335,0.024747474747474747,0.003049813622500847,0,101
155,104,740,79,10476,44,51,9,0,0,0,11,Turkey,Germany,0.006802721088435374,0.025757575757575757,0.003049813622500847,0,104
156,109,743,79,10468,50,51,8,0,0,0,11,Turkey,Germany,0.007730364873222016,0.025757575757575757,0.0027109454422229754,0,109
157,110,747,79,10463,51,51,8,0,0,0,11,Turkey,Germany,0.007884972170686457,0.025757575757575757,0.0027109454422229754,0,110
158,106,754,79,10460,48,50,8,0,0,0,11,Turkey,Germany,0.0074211502782931356,0.025252525252525252,0.0027109454422229754,0,106
159,110,758,79,10452,49,53,8,0,0,0,11,Turkey,Germany,0.007575757575757576,0.026767676767676767,0.0027109454422229754,0,110
160,116,761,79,10443,55,55,6,0,0,0,10,Turkey,Germany,0.008503401360544218,0.027777777777777776,0.0020332090816672314,0,116
161,117,764,79,10439,55,58,4,0,0,0,10,Turkey,Germany,0.008503401360544218,0.029292929292929294,0.0013554727211114877,0,117
162,121,764,80,10434,57,60,4,0,0,0,10,Turkey,Germany,0.008812615955473098,0.030303030303030304,0.0013554727211114877,0,121
163,125,767,80,10427,56,65,4,0,0,0,10,Turkey,Germany,0.008658008658008658,0.03282828282828283,0.0013554727211114877,0,125
164,121,774,80,10424,53,64,4,0,0,0,10,Turkey,Germany,0.008194186765615338,0.03232323232323232,0.0013554727211114877,0,121
165,127,774,80,10418,57,66,4,0,0,0,10,Turkey,Germany,0.008812615955473098,0.03333333333333333,0.0013554727211114877,0,127
166,129,776,80,10414,57,68,4,0,0,0,10,Turkey,Germany,0.008812615955473098,0.03434343434343434,0.0013554727211114877,0,129
167,126,781,80,10412,55,68,3,0,0,0,10,Turkey,Germany,0.008503401360544218,0.03434343434343434,0.0010166045408336157,0,126
168,131,784,80,10404,55,73,3,0,0,0,10,Turkey,Germany,0.008503401360544218,0.03686868686868687,0.0010166045408336157,0,131
169,131,786,81,10401,53,75,3,0,0,0,10,Turkey,Germany,0.008194186765615338,0.03787878787878788,0.0010166045408336157,0,131
170,134,788,81,10396,54,78,2,0,0,0,9,Turkey,Germany,0.008348794063079777,0.03939393939393939,6.777363605557439E-4,0,134
171,142,790,82,10385,54,87,1,0,0,0,9,Turkey,Germany,0.008348794063079777,0.04393939393939394,3.3886818027787193E-4,0,142
172,141,794,83,10381,52,88,1,0,0,0,8,Turkey,Germany,0.008039579468150896,0.044444444444444446,3.3886818027787193E-4,0,141
173,147,797,83,10372,52,94,1,0,0,0,8,Turkey,Germany,0.008039579468150896,0.047474747474747475,3.3886818027787193E-4,0,147
174,150,801,84,10364,51,98,1,0,0,0,8,Turkey,Germany,0.007884972170686457,0.049494949494949494,3.3886818027787193E-4,0,150
175,148,806,84,10361,48,100,0,0,0,0,7,Turkey,Germany,0.0074211502782931356,0.050505050505050504,0,0,148
176,150,811,84,10354,47,103,0,0,0,0,8,Turkey,Germany,0.007266542980828695,0.05202020202020202,0,0,150
177,159,814,84,10342,44,115,0,0,0,0,8,Turkey,Germany,0.006802721088435374,0.05808080808080808,0,0,159
178,166,816,84,10333,43,123,0,0,0,0,9,Turkey,Germany,0.0066481137909709335,0.06212121212121212,0,0,166
179,173,818,85,10323,42,131,0,0,0,0,9,Turkey,Germany,0.006493506493506494,0.06616161616161616,0,0,173
180,188,821,85,10305,43,145,0,0,0,0,9,Turkey,Germany,0.0066481137909709335,0.07323232323232323,0,0,188
181,203,826,85,10285,42,161,0,0,0,0,10,Turkey,Germany,0.006493506493506494,0.08131313131313131,0,0,203
182,206,833,86,10274,38,168,0,0,0,0,10,Turkey,Germany,0.005875077303648732,0.08484848484848485,0,0,206
183,211,837,86,10265,40,171,0,0,0,0,11,Turkey,Germany,0.006184291898577613,0.08636363636363636,0,0,211
184,211,842,87,10259,41,170,0,0,0,0,11,Turkey,Germany,0.0063388991960420535,0.08585858585858586,0,0,211
185,213,849,88,10249,42,171,0,0,0,0,11,Turkey,Germany,0.006493506493506494,0.08636363636363636,0,0,213
186,214,854,88,10243,42,172,0,0,0,0,10,Turkey,Germany,0.006493506493506494,0.08686868686868687,0,0,214
187,210,861,89,10239,40,170,0,0,0,0,10,Turkey,Germany,0.006184291898577613,0.08585858585858586,0,0,210
188,209,863,89,10238,40,169,0,0,0,0,10,Turkey,Germany,0.006184291898577613,0.08535353535353535,0,0,209
189,207,867,89,10236,40,167,0,0,0,0,10,Turkey,Germany,0.006184291898577613,0.08434343434343435,0,0,207
190,207,873,90,10229,42,165,0,0,0,0,11,Turkey,Germany,0.006493506493506494,0.08333333333333333,0,0,207
191,208,877,91,10223,42,166,0,0,0,0,11,Turkey,Germany,0.006493506493506494,0.08383838383838384,0,0,208
192,207,884,93,10215,45,162,0,0,0,0,11,Turkey,Germany,0.006957328385899814,0.08181818181818182,0,0,207
193,208,889,93,10209,50,158,0,0,0,0,11,Turkey,Germany,0.007730364873222016,0.0797979797979798,0,0,208
194,205,893,94,10207,47,158,0,0,0,0,11,Turkey,Germany,0.007266542980828695,0.0797979797979798,0,0,205
195,203,895,95,10206,47,156,0,0,0,0,11,Turkey,Germany,0.007266542980828695,0.07878787878787878,0,0,203
196,200,899,96,10204,48,152,0,0,0,0,12,Turkey,Germany,0.0074211502782931356,0.07676767676767676,0,0,200
197,208,899,96,10196,54,154,0,0,0,0,12,Turkey,Germany,0.008348794063079777,0.07777777777777778,0,0,208
198,208,904,97,10190,57,151,0,0,0,0,13,Turkey,Germany,0.008812615955473098,0.07626262626262627,0,0,208
199,206,911,98,10184,61,145,0,0,0,0,13,Turkey,Germany,0.00943104514533086,0.07323232323232323,0,0,206
200,206,917,99,10177,62,144,0,0,0,0,13,Turkey,Germany,0.0095856524427953,0.07272727272727272,0,0,206
201,202,925,100,10172,64,138,0,0,0,0,12,Turkey,Germany,0.009894867037724181,0.0696969696969697,0,0,202
202,200,930,100,10169,66,134,0,0,0,0,12,Turkey,Germany,0.01020408163265306,0.06767676767676768,0,0,200
203,196,937,100,10166,67,129,0,0,0,0,13,Turkey,Germany,0.010358688930117502,0.06515151515151515,0,0,196
204,188,945,101,10165,66,122,0,0,0,0,13,Turkey,Germany,0.01020408163265306,0.06161616161616162,0,0,188
205,181,956,101,10161,64,117,0,0,0,0,13,Iraq,Germany,0.009894867037724181,0.05909090909090909,0,0,181
206,179,963,101,10156,66,113,0,0,0,0,13,Iraq,Germany,0.01020408163265306,0.05707070707070707,0,0,179
207,175,972,101,10151,66,109,0,0,0,0,12,Iraq,Germany,0.01020408163265306,0.05505050505050505,0,0,175
208,168,981,102,10148,68,100,0,0,0,0,12,Iraq,Germany,0.010513296227581941,0.050505050505050504,0,0,168
209,168,987,103,10141,71,97,0,0,0,0,12,Iraq,Germany,0.010977118119975263,0.04898989898989899,0,0,168
210,164,994,104,10137,74,90,0,0,0,0,12,Egypt,Germany,0.011440940012368584,0.045454545454545456,0,0,164
211,158,1002,106,10133,73,85,0,0,0,0,12,Egypt,Germany,0.011286332714904144,0.04292929292929293,0,0,158
212,152,1010,106,10131,71,81,0,0,0,0,12,Egypt,Germany,0.010977118119975263,0.04090909090909091,0,0,152
213,147,1019,106,10127,73,74,0,0,0,0,12,Egypt,Germany,0.011286332714904144,0.03737373737373737,0,0,147
214,150,1023,106,10120,79,71,0,0,0,0,12,Egypt,Germany,0.012213976499690785,0.03585858585858586,0,0,150
215,150,1027,106,10116,83,67,0,0,0,0,12,Egypt,Germany,0.012832405689548547,0.03383838383838384,0,0,150
216,159,1031,106,10103,90,69,0,0,0,0,12,Egypt,Germany,0.013914656771799629,0.03484848484848485,0,0,159
