"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:47:992 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","114","5","true","64","161","15","true","64","10","0","true","64","11190","45","true"
"65","117","5","true","65","169","15","true","65","10","0","true","65","11179","45","true"
"66","119","5","true","66","182","15","true","66","10","0","true","66","11164","45","true"
"67","121","5","true","67","193","15","true","67","12","0","true","67","11149","45","true"
"68","123","5","true","68","203","15","true","68","12","0","true","68","11137","45","true"
"69","129","5","true","69","209","15","true","69","13","0","true","69","11124","45","true"
"70","133","5","true","70","220","15","true","70","14","0","true","70","11108","45","true"
"71","140","5","true","71","235","15","true","71","14","0","true","71","11086","45","true"
"72","146","5","true","72","250","15","true","72","15","0","true","72","11064","45","true"
"73","153","5","true","73","265","15","true","73","16","0","true","73","11041","45","true"
"74","155","5","true","74","281","15","true","74","16","0","true","74","11023","45","true"
"75","160","5","true","75","297","15","true","75","16","0","true","75","11002","45","true"
"76","164","5","true","76","312","15","true","76","16","0","true","76","10983","45","true"
"77","169","5","true","77","327","15","true","77","17","0","true","77","10962","45","true"
"78","176","5","true","78","334","15","true","78","20","0","true","78","10945","45","true"
"79","180","5","true","79","347","15","true","79","20","0","true","79","10928","45","true"
"80","184","5","true","80","360","15","true","80","21","0","true","80","10910","45","true"
"81","190","5","true","81","363","15","true","81","21","0","true","81","10901","45","true"
"82","196","5","true","82","362","15","true","82","21","0","true","82","10896","45","true"
"83","197","5","true","83","369","15","true","83","23","0","true","83","10886","45","true"
"84","202","5","true","84","372","15","true","84","23","0","true","84","10878","45","true"
"85","212","5","true","85","366","15","true","85","23","0","true","85","10874","45","true"
"86","219","5","true","86","365","15","true","86","24","0","true","86","10867","45","true"
"87","221","5","true","87","367","15","true","87","24","0","true","87","10863","45","true"
"88","229","5","true","88","369","15","true","88","25","0","true","88","10852","45","true"
"89","232","5","true","89","369","15","true","89","26","0","true","89","10848","45","true"
"90","241","5","true","90","365","15","true","90","27","0","true","90","10842","45","true"
"91","245","5","true","91","362","15","true","91","29","0","true","91","10839","45","true"
"92","250","5","true","92","359","15","true","92","29","0","true","92","10837","45","true"
"93","254","5","true","93","359","15","true","93","30","0","true","93","10832","45","true"
"94","264","5","true","94","352","15","true","94","32","0","true","94","10827","45","true"
"95","277","5","true","95","341","15","true","95","35","0","true","95","10822","45","true"
"96","296","5","true","96","329","15","true","96","35","0","true","96","10815","45","true"
"97","305","5","true","97","319","15","true","97","36","0","true","97","10815","45","true"
"98","315","5","true","98","312","15","true","98","37","0","true","98","10811","45","true"
"99","327","5","true","99","302","15","true","99","38","0","true","99","10808","45","true"
"100","340","5","true","100","292","15","true","100","39","0","true","100","10804","45","true"
"101","350","5","true","101","282","15","true","101","41","0","true","101","10802","45","true"
"102","364","5","true","102","269","15","true","102","41","0","true","102","10801","45","true"
"103","379","5","true","103","257","15","true","103","41","0","true","103","10798","45","true"
"104","393","5","true","104","248","15","true","104","44","0","true","104","10790","45","true"
"105","405","5","true","105","238","15","true","105","45","0","true","105","10787","45","true"
"106","422","5","true","106","224","15","true","106","46","0","true","106","10783","45","true"
"107","435","5","true","107","214","15","true","107","46","0","true","107","10780","45","true"
"108","444","5","true","108","205","15","true","108","47","0","true","108","10779","45","true"
"109","461","5","true","109","188","15","true","109","48","0","true","109","10778","45","true"
"110","476","5","true","110","173","15","true","110","48","0","true","110","10778","45","true"
"111","487","5","true","111","161","15","true","111","50","0","true","111","10777","45","true"
"112","491","5","true","112","156","15","true","112","51","0","true","112","10777","45","true"
"113","500","5","true","113","145","15","true","113","54","0","true","113","10776","45","true"
"114","505","5","true","114","139","15","true","114","55","0","true","114","10776","45","true"
"115","513","5","true","115","134","15","true","115","55","0","true","115","10773","45","true"
"116","518","5","true","116","130","15","true","116","55","0","true","116","10772","45","true"
"117","526","5","true","117","124","15","true","117","55","0","true","117","10770","45","true"
"118","542","5","true","118","110","15","true","118","56","0","true","118","10767","45","true"
"119","549","5","true","119","109","15","true","119","57","0","true","119","10760","45","true"
"120","554","5","true","120","109","15","true","120","57","0","true","120","10755","45","true"
"121","562","5","true","121","104","15","true","121","59","0","true","121","10750","45","true"
"122","572","5","true","122","100","15","true","122","60","0","true","122","10743","45","true"
"123","578","5","true","123","98","15","true","123","60","0","true","123","10739","45","true"
"124","586","5","true","124","95","15","true","124","60","0","true","124","10734","45","true"
"125","593","5","true","125","91","15","true","125","60","0","true","125","10731","45","true"
"126","594","5","true","126","96","15","true","126","61","0","true","126","10724","45","true"
"127","601","5","true","127","92","15","true","127","61","0","true","127","10721","45","true"
"128","605","5","true","128","92","15","true","128","61","0","true","128","10717","45","true"
"129","608","5","true","129","89","15","true","129","62","0","true","129","10716","45","true"
"130","611","5","true","130","90","15","true","130","62","0","true","130","10712","45","true"
"131","615","5","true","131","91","15","true","131","62","0","true","131","10707","45","true"
"132","616","5","true","132","97","15","true","132","62","0","true","132","10700","45","true"
"133","616","5","true","133","101","15","true","133","62","0","true","133","10696","45","true"
"134","618","5","true","134","101","15","true","134","63","0","true","134","10693","45","true"
"135","620","5","true","135","101","15","true","135","63","0","true","135","10691","45","true"
"136","625","5","true","136","95","15","true","136","64","0","true","136","10691","45","true"
"137","627","5","true","137","95","15","true","137","64","0","true","137","10689","45","true"
"138","630","5","true","138","92","15","true","138","64","0","true","138","10689","45","true"
"139","631","5","true","139","91","15","true","139","64","0","true","139","10689","45","true"
"140","633","5","true","140","90","15","true","140","64","0","true","140","10688","45","true"
"141","634","5","true","141","92","15","true","141","64","0","true","141","10685","45","true"
"142","635","5","true","142","97","15","true","142","64","0","true","142","10679","45","true"
"143","636","5","true","143","98","15","true","143","64","0","true","143","10677","45","true"
"144","638","5","true","144","100","15","true","144","64","0","true","144","10673","45","true"
"145","642","5","true","145","101","15","true","145","65","0","true","145","10667","45","true"
"146","646","5","true","146","100","15","true","146","65","0","true","146","10664","45","true"
"147","651","5","true","147","96","15","true","147","65","0","true","147","10663","45","true"
"148","654","5","true","148","96","15","true","148","65","0","true","148","10660","45","true"
"149","657","5","true","149","100","15","true","149","65","0","true","149","10653","45","true"
"150","661","5","true","150","97","15","true","150","65","0","true","150","10652","45","true"
"151","662","5","true","151","99","15","true","151","65","0","true","151","10649","45","true"
"152","668","5","true","152","94","15","true","152","65","0","true","152","10648","45","true"
"153","668","5","true","153","96","15","true","153","65","0","true","153","10646","45","true"
"154","669","5","true","154","96","15","true","154","65","0","true","154","10645","45","true"
"155","672","5","true","155","96","15","true","155","65","0","true","155","10642","45","true"
"156","675","5","true","156","95","15","true","156","65","0","true","156","10640","45","true"
"157","676","5","true","157","95","15","true","157","66","0","true","157","10638","45","true"
"158","678","5","true","158","95","15","true","158","66","0","true","158","10636","45","true"
"159","679","5","true","159","97","15","true","159","67","0","true","159","10632","45","true"
"160","683","5","true","160","96","15","true","160","68","0","true","160","10628","45","true"
"161","686","5","true","161","93","15","true","161","70","0","true","161","10626","45","true"
"162","692","5","true","162","92","15","true","162","70","0","true","162","10621","45","true"
"163","695","5","true","163","90","15","true","163","70","0","true","163","10620","45","true"
"164","701","5","true","164","86","15","true","164","70","0","true","164","10618","45","true"
"165","706","5","true","165","82","15","true","165","70","0","true","165","10617","45","true"
"166","708","5","true","166","83","15","true","166","70","0","true","166","10614","45","true"
"167","711","5","true","167","83","15","true","167","71","0","true","167","10610","45","true"
"168","715","5","true","168","81","15","true","168","72","0","true","168","10607","45","true"
"169","717","5","true","169","81","15","true","169","73","0","true","169","10604","45","true"
"170","719","5","true","170","80","15","true","170","73","0","true","170","10603","45","true"
"171","719","5","true","171","83","15","true","171","73","0","true","171","10600","45","true"
"172","723","5","true","172","81","15","true","172","73","0","true","172","10598","45","true"
"173","724","5","true","173","80","15","true","173","74","0","true","173","10597","45","true"
"174","728","5","true","174","78","15","true","174","74","0","true","174","10595","45","true"
"175","733","5","true","175","76","15","true","175","74","0","true","175","10592","45","true"
"176","735","5","true","176","75","15","true","176","74","0","true","176","10591","45","true"
"177","736","5","true","177","75","15","true","177","75","0","true","177","10589","45","true"
"178","742","5","true","178","69","15","true","178","75","0","true","178","10589","45","true"
"179","748","5","true","179","64","15","true","179","75","0","true","179","10588","45","true"
"180","749","5","true","180","66","15","true","180","75","0","true","180","10585","45","true"
"181","753","5","true","181","64","15","true","181","76","0","true","181","10582","45","true"
"182","756","5","true","182","63","15","true","182","76","0","true","182","10580","45","true"
"183","757","5","true","183","63","15","true","183","76","0","true","183","10579","45","true"
"184","758","5","true","184","63","15","true","184","76","0","true","184","10578","45","true"
"185","762","5","true","185","59","15","true","185","76","0","true","185","10578","45","true"
"186","766","5","true","186","55","15","true","186","76","0","true","186","10578","45","true"
"187","769","5","true","187","52","15","true","187","76","0","true","187","10578","45","true"
"188","770","5","true","188","51","15","true","188","78","0","true","188","10576","45","true"
"189","772","5","true","189","50","15","true","189","78","0","true","189","10575","45","true"
"190","772","5","true","190","53","15","true","190","78","0","true","190","10572","45","true"
"191","773","5","true","191","53","15","true","191","78","0","true","191","10571","45","true"
"192","773","5","true","192","56","15","true","192","79","0","true","192","10567","45","true"
"193","775","5","true","193","55","15","true","193","79","0","true","193","10566","45","true"
"194","776","5","true","194","54","15","true","194","79","0","true","194","10566","45","true"
"195","776","5","true","195","55","15","true","195","80","0","true","195","10564","45","true"
"196","777","5","true","196","57","15","true","196","80","0","true","196","10561","45","true"
"197","780","5","true","197","61","15","true","197","80","0","true","197","10554","45","true"
"198","781","5","true","198","61","15","true","198","81","0","true","198","10552","45","true"
"199","783","5","true","199","67","15","true","199","81","0","true","199","10544","45","true"
"200","785","5","true","200","66","15","true","200","82","0","true","200","10542","45","true"
"201","787","5","true","201","68","15","true","201","82","0","true","201","10538","45","true"
"202","790","5","true","202","68","15","true","202","83","0","true","202","10534","45","true"
"203","792","5","true","203","68","15","true","203","83","0","true","203","10532","45","true"
"204","793","5","true","204","69","15","true","204","83","0","true","204","10530","45","true"
"205","793","5","true","205","69","15","true","205","85","0","true","205","10528","45","true"
"206","796","5","true","206","69","15","true","206","85","0","true","206","10525","45","true"
"207","798","5","true","207","69","15","true","207","85","0","true","207","10523","45","true"
"208","801","5","true","208","68","15","true","208","85","0","true","208","10521","45","true"
"209","805","5","true","209","67","15","true","209","85","0","true","209","10518","45","true"
"210","805","5","true","210","68","15","true","210","86","0","true","210","10516","45","true"
"211","805","5","true","211","69","15","true","211","86","0","true","211","10515","45","true"
"212","805","5","true","212","71","15","true","212","86","0","true","212","10513","45","true"
"213","805","5","true","213","70","15","true","213","87","0","true","213","10513","45","true"
"214","807","5","true","214","70","15","true","214","87","0","true","214","10511","45","true"
"215","810","5","true","215","67","15","true","215","87","0","true","215","10511","45","true"
"216","810","5","true","216","67","15","true","216","87","0","true","216","10511","45","true"
"217","810","5","true","217","67","15","true","217","88","0","true","217","10510","45","true"
"218","814","5","true","218","64","15","true","218","88","0","true","218","10509","45","true"
"219","816","5","true","219","65","15","true","219","89","0","true","219","10505","45","true"
"220","818","5","true","220","66","15","true","220","89","0","true","220","10502","45","true"
"221","822","5","true","221","64","15","true","221","89","0","true","221","10500","45","true"
"222","823","5","true","222","65","15","true","222","89","0","true","222","10498","45","true"
"223","825","5","true","223","65","15","true","223","89","0","true","223","10496","45","true"
"224","828","5","true","224","61","15","true","224","90","0","true","224","10496","45","true"
"225","829","5","true","225","61","15","true","225","90","0","true","225","10495","45","true"
"226","831","5","true","226","59","15","true","226","90","0","true","226","10495","45","true"
"227","833","5","true","227","57","15","true","227","90","0","true","227","10495","45","true"
"228","839","5","true","228","52","15","true","228","91","0","true","228","10493","45","true"
"229","842","5","true","229","49","15","true","229","91","0","true","229","10493","45","true"
"230","845","5","true","230","47","15","true","230","91","0","true","230","10492","45","true"
"231","845","5","true","231","48","15","true","231","91","0","true","231","10491","45","true"
"232","849","5","true","232","45","15","true","232","91","0","true","232","10490","45","true"
"233","850","5","true","233","43","15","true","233","92","0","true","233","10490","45","true"
"234","852","5","true","234","42","15","true","234","92","0","true","234","10489","45","true"
"235","853","5","true","235","42","15","true","235","92","0","true","235","10488","45","true"
"236","854","5","true","236","41","15","true","236","92","0","true","236","10488","45","true"
"237","854","5","true","237","41","15","true","237","92","0","true","237","10488","45","true"
"238","855","5","true","238","40","15","true","238","92","0","true","238","10488","45","true"
"239","858","5","true","239","38","15","true","239","92","0","true","239","10487","45","true"
"240","860","5","true","240","35","15","true","240","93","0","true","240","10487","45","true"
"241","861","5","true","241","36","15","true","241","93","0","true","241","10485","45","true"
"242","864","5","true","242","33","15","true","242","93","0","true","242","10485","45","true"
"243","865","5","true","243","32","15","true","243","93","0","true","243","10485","45","true"
"244","867","5","true","244","29","15","true","244","94","0","true","244","10485","45","true"
"245","869","5","true","245","28","15","true","245","94","0","true","245","10484","45","true"
"246","870","5","true","246","27","15","true","246","94","0","true","246","10484","45","true"
"247","871","5","true","247","27","15","true","247","94","0","true","247","10483","45","true"
"248","875","5","true","248","24","15","true","248","94","0","true","248","10482","45","true"
"249","875","5","true","249","24","15","true","249","94","0","true","249","10482","45","true"
"250","875","5","true","250","24","15","true","250","94","0","true","250","10482","45","true"
"251","876","5","true","251","22","15","true","251","95","0","true","251","10482","45","true"
"252","877","5","true","252","22","15","true","252","95","0","true","252","10481","45","true"
"253","878","5","true","253","21","15","true","253","95","0","true","253","10481","45","true"
"254","880","5","true","254","19","15","true","254","95","0","true","254","10481","45","true"
"255","881","5","true","255","19","15","true","255","95","0","true","255","10480","45","true"
"256","882","5","true","256","18","15","true","256","95","0","true","256","10480","45","true"
"257","883","5","true","257","19","15","true","257","95","0","true","257","10478","45","true"
"258","884","5","true","258","19","15","true","258","95","0","true","258","10477","45","true"
"259","884","5","true","259","19","15","true","259","95","0","true","259","10477","45","true"
"260","885","5","true","260","18","15","true","260","95","0","true","260","10477","45","true"
"261","885","5","true","261","18","15","true","261","96","0","true","261","10476","45","true"
"262","886","5","true","262","17","15","true","262","96","0","true","262","10476","45","true"
"263","886","5","true","263","17","15","true","263","97","0","true","263","10475","45","true"
"264","887","5","true","264","18","15","true","264","97","0","true","264","10473","45","true"
"265","887","5","true","265","19","15","true","265","97","0","true","265","10472","45","true"
"266","888","5","true","266","19","15","true","266","97","0","true","266","10471","45","true"
"267","889","5","true","267","18","15","true","267","97","0","true","267","10471","45","true"
"268","890","5","true","268","18","15","true","268","97","0","true","268","10470","45","true"
"269","890","5","true","269","18","15","true","269","97","0","true","269","10470","45","true"
"270","892","5","true","270","17","15","true","270","97","0","true","270","10469","45","true"
"271","894","5","true","271","17","15","true","271","97","0","true","271","10467","45","true"
"272","894","5","true","272","18","15","true","272","97","0","true","272","10466","45","true"
"273","894","5","true","273","18","15","true","273","97","0","true","273","10466","45","true"
"274","895","5","true","274","17","15","true","274","97","0","true","274","10466","45","true"
"275","895","5","true","275","16","15","true","275","98","0","true","275","10466","45","true"
"276","896","5","true","276","15","15","true","276","98","0","true","276","10466","45","true"
"277","897","5","true","277","14","15","true","277","98","0","true","277","10466","45","true"
"278","897","5","true","278","14","15","true","278","98","0","true","278","10466","45","true"
"279","898","5","true","279","14","15","true","279","98","0","true","279","10465","45","true"
"280","898","5","true","280","15","15","true","280","98","0","true","280","10464","45","true"
"281","898","5","true","281","15","15","true","281","98","0","true","281","10464","45","true"
"282","898","5","true","282","15","15","true","282","98","0","true","282","10464","45","true"
"283","898","5","true","283","15","15","true","283","98","0","true","283","10464","45","true"
"284","898","5","true","284","17","15","true","284","98","0","true","284","10462","45","true"
"285","898","5","true","285","17","15","true","285","98","0","true","285","10462","45","true"
"286","898","5","true","286","16","15","true","286","99","0","true","286","10462","45","true"
"287","898","5","true","287","17","15","true","287","99","0","true","287","10461","45","true"
"288","898","5","true","288","17","15","true","288","99","0","true","288","10461","45","true"
"289","899","5","true","289","16","15","true","289","100","0","true","289","10460","45","true"
"290","900","5","true","290","15","15","true","290","100","0","true","290","10460","45","true"
"291","901","5","true","291","14","15","true","291","100","0","true","291","10460","45","true"
"292","902","5","true","292","13","15","true","292","100","0","true","292","10460","45","true"
"293","902","5","true","293","13","15","true","293","100","0","true","293","10460","45","true"
"294","902","5","true","294","13","15","true","294","100","0","true","294","10460","45","true"
"295","902","5","true","295","13","15","true","295","100","0","true","295","10460","45","true"
"296","902","5","true","296","13","15","true","296","100","0","true","296","10460","45","true"
"297","903","5","true","297","12","15","true","297","100","0","true","297","10460","45","true"
"298","905","5","true","298","12","15","true","298","101","0","true","298","10457","45","true"
"299","905","5","true","299","12","15","true","299","101","0","true","299","10457","45","true"
"300","905","5","true","300","12","15","true","300","101","0","true","300","10457","45","true"
"301","908","5","true","301","9","15","true","301","101","0","true","301","10457","45","true"
"302","908","5","true","302","11","15","true","302","101","0","true","302","10455","45","true"
"303","908","5","true","303","13","15","true","303","101","0","true","303","10453","45","true"
"304","909","5","true","304","13","15","true","304","101","0","true","304","10452","45","true"
"305","909","5","true","305","14","15","true","305","101","0","true","305","10451","45","true"
"306","910","5","true","306","13","15","true","306","101","0","true","306","10451","45","true"
"307","910","5","true","307","12","15","true","307","102","0","true","307","10451","45","true"
"308","911","5","true","308","12","15","true","308","102","0","true","308","10450","45","true"
"309","912","5","true","309","11","15","true","309","102","0","true","309","10450","45","true"
"310","912","5","true","310","14","15","true","310","102","0","true","310","10447","45","true"
"311","912","5","true","311","15","15","true","311","102","0","true","311","10446","45","true"
"312","912","5","true","312","16","15","true","312","102","0","true","312","10445","45","true"
"313","912","5","true","313","16","15","true","313","102","0","true","313","10445","45","true"
"314","912","5","true","314","16","15","true","314","102","0","true","314","10445","45","true"
"315","912","5","true","315","16","15","true","315","102","0","true","315","10445","45","true"
"316","912","5","true","316","16","15","true","316","102","0","true","316","10445","45","true"
"317","912","5","true","317","16","15","true","317","103","0","true","317","10444","45","true"
"318","913","5","true","318","15","15","true","318","103","0","true","318","10444","45","true"
"319","913","5","true","319","15","15","true","319","104","0","true","319","10443","45","true"
"320","913","5","true","320","17","15","true","320","104","0","true","320","10441","45","true"
"321","913","5","true","321","18","15","true","321","104","0","true","321","10440","45","true"
"322","913","5","true","322","20","15","true","322","104","0","true","322","10438","45","true"
"323","914","5","true","323","19","15","true","323","104","0","true","323","10438","45","true"
"324","914","5","true","324","20","15","true","324","104","0","true","324","10437","45","true"
"325","914","5","true","325","20","15","true","325","104","0","true","325","10437","45","true"
"326","915","5","true","326","19","15","true","326","104","0","true","326","10437","45","true"
"327","915","5","true","327","19","15","true","327","104","0","true","327","10437","45","true"
"328","915","5","true","328","19","15","true","328","104","0","true","328","10437","45","true"
"329","915","5","true","329","19","15","true","329","104","0","true","329","10437","45","true"
"330","917","5","true","330","18","15","true","330","104","0","true","330","10436","45","true"
