"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:22:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","50","15","true","21","1","0","true","21","11419","45","true"
"22","1","5","true","22","51","15","true","22","2","0","true","22","11416","45","true"
"23","1","5","true","23","55","15","true","23","2","0","true","23","11412","45","true"
"24","1","5","true","24","57","15","true","24","2","0","true","24","11410","45","true"
"25","1","5","true","25","60","15","true","25","2","0","true","25","11407","45","true"
"26","2","5","true","26","65","15","true","26","2","0","true","26","11401","45","true"
"27","3","5","true","27","67","15","true","27","2","0","true","27","11398","45","true"
"28","4","5","true","28","73","15","true","28","2","0","true","28","11391","45","true"
"29","6","5","true","29","75","15","true","29","2","0","true","29","11387","45","true"
"30","7","5","true","30","78","15","true","30","2","0","true","30","11383","45","true"
"31","7","5","true","31","80","15","true","31","2","0","true","31","11381","45","true"
"32","8","5","true","32","83","15","true","32","2","0","true","32","11377","45","true"
"33","9","5","true","33","89","15","true","33","2","0","true","33","11370","45","true"
"34","11","5","true","34","92","15","true","34","2","0","true","34","11365","45","true"
"35","12","5","true","35","96","15","true","35","2","0","true","35","11360","45","true"
"36","13","5","true","36","98","15","true","36","2","0","true","36","11357","45","true"
"37","14","5","true","37","103","15","true","37","2","0","true","37","11351","45","true"
"38","16","5","true","38","106","15","true","38","2","0","true","38","11346","45","true"
"39","16","5","true","39","111","15","true","39","2","0","true","39","11341","45","true"
"40","18","5","true","40","116","15","true","40","2","0","true","40","11334","45","true"
"41","19","5","true","41","122","15","true","41","2","0","true","41","11327","45","true"
"42","22","5","true","42","127","15","true","42","2","0","true","42","11319","45","true"
"43","24","5","true","43","132","15","true","43","3","0","true","43","11311","45","true"
"44","26","5","true","44","138","15","true","44","4","0","true","44","11302","45","true"
"45","29","5","true","45","143","15","true","45","5","0","true","45","11293","45","true"
"46","31","5","true","46","154","15","true","46","5","0","true","46","11280","45","true"
"47","35","5","true","47","158","15","true","47","5","0","true","47","11272","45","true"
"48","37","5","true","48","169","15","true","48","5","0","true","48","11259","45","true"
"49","38","5","true","49","177","15","true","49","6","0","true","49","11249","45","true"
"50","41","5","true","50","186","15","true","50","6","0","true","50","11237","45","true"
"51","46","5","true","51","189","15","true","51","6","0","true","51","11229","45","true"
"52","48","5","true","52","199","15","true","52","7","0","true","52","11216","45","true"
"53","52","5","true","53","211","15","true","53","7","0","true","53","11200","45","true"
"54","57","5","true","54","216","15","true","54","8","0","true","54","11189","45","true"
"55","64","5","true","55","221","15","true","55","8","0","true","55","11177","45","true"
"56","68","5","true","56","237","15","true","56","8","0","true","56","11157","45","true"
"57","68","5","true","57","253","15","true","57","8","0","true","57","11141","45","true"
"58","73","5","true","58","267","15","true","58","8","0","true","58","11122","45","true"
"59","76","5","true","59","284","15","true","59","8","0","true","59","11102","45","true"
"60","80","5","true","60","298","15","true","60","8","0","true","60","11084","45","true"
"61","87","5","true","61","304","15","true","61","8","0","true","61","11071","45","true"
"62","90","5","true","62","317","15","true","62","9","0","true","62","11054","45","true"
"63","94","5","true","63","329","15","true","63","10","0","true","63","11037","45","true"
"64","99","5","true","64","338","15","true","64","10","0","true","64","11023","45","true"
"65","109","5","true","65","340","15","true","65","11","0","true","65","11010","45","true"
"66","115","5","true","66","344","15","true","66","12","0","true","66","10999","45","true"
"67","125","5","true","67","349","15","true","67","13","0","true","67","10983","45","true"
"68","133","5","true","68","348","15","true","68","13","0","true","68","10976","45","true"
"69","138","5","true","69","352","15","true","69","14","0","true","69","10966","45","true"
"70","143","5","true","70","355","15","true","70","15","0","true","70","10957","45","true"
"71","150","5","true","71","350","15","true","71","16","0","true","71","10954","45","true"
"72","159","5","true","72","348","15","true","72","17","0","true","72","10946","45","true"
"73","165","5","true","73","347","15","true","73","19","0","true","73","10939","45","true"
"74","174","5","true","74","346","15","true","74","21","0","true","74","10929","45","true"
"75","182","5","true","75","343","15","true","75","23","0","true","75","10922","45","true"
"76","192","5","true","76","335","15","true","76","23","0","true","76","10920","45","true"
"77","197","5","true","77","336","15","true","77","23","0","true","77","10914","45","true"
"78","208","5","true","78","334","15","true","78","23","0","true","78","10905","45","true"
"79","219","5","true","79","327","15","true","79","24","0","true","79","10900","45","true"
"80","236","5","true","80","313","15","true","80","24","0","true","80","10897","45","true"
"81","247","5","true","81","305","15","true","81","24","0","true","81","10894","45","true"
"82","258","5","true","82","302","15","true","82","24","0","true","82","10886","45","true"
"83","268","5","true","83","295","15","true","83","25","0","true","83","10882","45","true"
"84","282","5","true","84","287","15","true","84","26","0","true","84","10875","45","true"
"85","294","5","true","85","282","15","true","85","26","0","true","85","10868","45","true"
"86","309","5","true","86","274","15","true","86","27","0","true","86","10860","45","true"
"87","322","5","true","87","261","15","true","87","29","0","true","87","10858","45","true"
"88","333","5","true","88","256","15","true","88","29","0","true","88","10852","45","true"
"89","339","5","true","89","252","15","true","89","30","0","true","89","10849","45","true"
"90","347","5","true","90","249","15","true","90","30","0","true","90","10844","45","true"
"91","360","5","true","91","238","15","true","91","30","0","true","91","10842","45","true"
"92","371","5","true","92","230","15","true","92","31","0","true","92","10838","45","true"
"93","374","5","true","93","230","15","true","93","34","0","true","93","10832","45","true"
"94","386","5","true","94","219","15","true","94","35","0","true","94","10830","45","true"
"95","394","5","true","95","212","15","true","95","36","0","true","95","10828","45","true"
"96","405","5","true","96","201","15","true","96","40","0","true","96","10824","45","true"
"97","408","5","true","97","204","15","true","97","41","0","true","97","10817","45","true"
"98","420","5","true","98","198","15","true","98","41","0","true","98","10811","45","true"
"99","431","5","true","99","188","15","true","99","45","0","true","99","10806","45","true"
"100","438","5","true","100","185","15","true","100","46","0","true","100","10801","45","true"
"101","449","5","true","101","177","15","true","101","48","0","true","101","10796","45","true"
"102","454","5","true","102","172","15","true","102","51","0","true","102","10793","45","true"
"103","459","5","true","103","173","15","true","103","51","0","true","103","10787","45","true"
"104","468","5","true","104","169","15","true","104","51","0","true","104","10782","45","true"
"105","475","5","true","105","167","15","true","105","52","0","true","105","10776","45","true"
"106","482","5","true","106","161","15","true","106","54","0","true","106","10773","45","true"
"107","488","5","true","107","156","15","true","107","54","0","true","107","10772","45","true"
"108","496","5","true","108","153","15","true","108","55","0","true","108","10766","45","true"
"109","500","5","true","109","155","15","true","109","55","0","true","109","10760","45","true"
"110","505","5","true","110","156","15","true","110","55","0","true","110","10754","45","true"
"111","515","5","true","111","150","15","true","111","55","0","true","111","10750","45","true"
"112","521","5","true","112","148","15","true","112","56","0","true","112","10745","45","true"
"113","525","5","true","113","150","15","true","113","57","0","true","113","10738","45","true"
"114","530","5","true","114","154","15","true","114","57","0","true","114","10729","45","true"
"115","539","5","true","115","151","15","true","115","58","0","true","115","10722","45","true"
"116","541","5","true","116","153","15","true","116","58","0","true","116","10718","45","true"
"117","547","5","true","117","152","15","true","117","60","0","true","117","10711","45","true"
"118","553","5","true","118","149","15","true","118","61","0","true","118","10707","45","true"
"119","557","5","true","119","152","15","true","119","61","0","true","119","10700","45","true"
"120","558","5","true","120","153","15","true","120","62","0","true","120","10697","45","true"
"121","559","5","true","121","156","15","true","121","62","0","true","121","10693","45","true"
"122","563","5","true","122","159","15","true","122","62","0","true","122","10686","45","true"
"123","566","5","true","123","163","15","true","123","62","0","true","123","10679","45","true"
"124","571","5","true","124","163","15","true","124","62","0","true","124","10674","45","true"
"125","578","5","true","125","161","15","true","125","62","0","true","125","10669","45","true"
"126","580","5","true","126","165","15","true","126","62","0","true","126","10663","45","true"
"127","586","5","true","127","164","15","true","127","62","0","true","127","10658","45","true"
"128","592","5","true","128","163","15","true","128","62","0","true","128","10653","45","true"
"129","595","5","true","129","170","15","true","129","62","0","true","129","10643","45","true"
"130","603","5","true","130","167","15","true","130","62","0","true","130","10638","45","true"
"131","604","5","true","131","166","15","true","131","64","0","true","131","10636","45","true"
"132","606","5","true","132","171","15","true","132","64","0","true","132","10629","45","true"
"133","609","5","true","133","172","15","true","133","64","0","true","133","10625","45","true"
"134","615","5","true","134","172","15","true","134","64","0","true","134","10619","45","true"
"135","619","5","true","135","172","15","true","135","64","0","true","135","10615","45","true"
"136","624","5","true","136","167","15","true","136","66","0","true","136","10613","45","true"
"137","629","5","true","137","163","15","true","137","68","0","true","137","10610","45","true"
"138","632","5","true","138","160","15","true","138","70","0","true","138","10608","45","true"
"139","640","5","true","139","157","15","true","139","70","0","true","139","10603","45","true"
"140","649","5","true","140","153","15","true","140","70","0","true","140","10598","45","true"
"141","651","5","true","141","153","15","true","141","70","0","true","141","10596","45","true"
"142","659","5","true","142","147","15","true","142","72","0","true","142","10592","45","true"
"143","663","5","true","143","147","15","true","143","72","0","true","143","10588","45","true"
"144","667","5","true","144","147","15","true","144","72","0","true","144","10584","45","true"
"145","672","5","true","145","141","15","true","145","74","0","true","145","10583","45","true"
"146","678","5","true","146","138","15","true","146","76","0","true","146","10578","45","true"
"147","685","5","true","147","135","15","true","147","76","0","true","147","10574","45","true"
"148","689","5","true","148","135","15","true","148","77","0","true","148","10569","45","true"
"149","699","5","true","149","129","15","true","149","78","0","true","149","10564","45","true"
"150","701","5","true","150","126","15","true","150","79","0","true","150","10564","45","true"
"151","708","5","true","151","120","15","true","151","80","0","true","151","10562","45","true"
"152","710","5","true","152","122","15","true","152","80","0","true","152","10558","45","true"
"153","714","5","true","153","119","15","true","153","82","0","true","153","10555","45","true"
