"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:05:962 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"161","5","15","true"
"162","0","15","true"
"163","4","15","true"
"164","2","15","true"
"165","3","15","true"
"166","3","15","true"
"167","4","15","true"
"168","3","15","true"
"169","1","15","true"
"170","3","15","true"
"171","3","15","true"
"172","4","15","true"
"173","2","15","true"
"174","5","15","true"
"175","4","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
"179","3","15","true"
"180","1","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","4","15","true"
"185","0","15","true"
"186","5","15","true"
"187","2","15","true"
"188","0","15","true"
"189","4","15","true"
"190","2","15","true"
"191","2","15","true"
"192","2","15","true"
"193","2","15","true"
"194","3","15","true"
"195","2","15","true"
"196","3","15","true"
"197","1","15","true"
"198","3","15","true"
"199","3","15","true"
"200","5","15","true"
"201","3","15","true"
"202","7","15","true"
"203","14","15","true"
"204","16","15","true"
"205","18","15","true"
"206","20","15","true"
"207","23","15","true"
"208","22","15","true"
"209","25","15","true"
"210","33","15","true"
"211","28","15","true"
"212","23","15","true"
"213","27","15","true"
"214","42","15","true"
"215","37","15","true"
"216","47","15","true"
"217","55","15","true"
"218","70","15","true"
"219","81","15","true"
"220","105","15","true"
"221","102","15","true"
"222","113","15","true"
"223","98","15","true"
"224","88","15","true"
"225","92","15","true"
"226","105","15","true"
"227","90","15","true"
"228","82","15","true"
"229","111","15","true"
"230","125","15","true"
"231","113","15","true"
"232","112","15","true"
"233","126","15","true"
"234","139","15","true"
"235","135","15","true"
"236","150","15","true"
"237","162","15","true"
"238","139","15","true"
"239","84","15","true"
"240","65","15","true"
"241","57","15","true"
"242","61","15","true"
"243","57","15","true"
"244","34","15","true"
"245","42","15","true"
"246","43","15","true"
"247","40","15","true"
"248","21","15","true"
"249","31","15","true"
"250","22","15","true"
"251","21","15","true"
"252","28","15","true"
"253","28","15","true"
"254","39","15","true"
"255","32","15","true"
"256","25","15","true"
"257","32","15","true"
"258","22","15","true"
"259","26","15","true"
"260","20","15","true"
"261","32","15","true"
"262","35","15","true"
"263","31","15","true"
"264","32","15","true"
"265","19","15","true"
"266","21","15","true"
"267","17","15","true"
"268","14","15","true"
"269","14","15","true"
"270","20","15","true"
"271","20","15","true"
"272","18","15","true"
"273","22","15","true"
"274","17","15","true"
"275","29","15","true"
"276","21","15","true"
"277","18","15","true"
"278","18","15","true"
"279","19","15","true"
"280","20","15","true"
"281","20","15","true"
"282","26","15","true"
"283","24","15","true"
"284","33","15","true"
"285","24","15","true"
"286","18","15","true"
"287","27","15","true"
"288","29","15","true"
"289","30","15","true"
"290","27","15","true"
"291","28","15","true"
"292","28","15","true"
"293","19","15","true"
"294","23","15","true"
"295","18","15","true"
"296","25","15","true"
"297","23","15","true"
"298","28","15","true"
"299","21","15","true"
"300","23","15","true"
"301","19","15","true"
"302","24","15","true"
"303","16","15","true"
"304","17","15","true"
"305","11","15","true"
"306","14","15","true"
"307","24","15","true"
"308","22","15","true"
"309","15","15","true"
"310","16","15","true"
"311","13","15","true"
"312","10","15","true"
"313","8","15","true"
"314","9","15","true"
"315","5","15","true"
"316","10","15","true"
"317","12","15","true"
"318","16","15","true"
"319","15","15","true"
"320","19","15","true"
"321","21","15","true"
"322","16","15","true"
"323","12","15","true"
"324","10","15","true"
"325","7","15","true"
"326","12","15","true"
"327","12","15","true"
"328","5","15","true"
"329","10","15","true"
"330","3","15","true"
"331","11","15","true"
"332","12","15","true"
"333","16","15","true"
"334","15","15","true"
"335","14","15","true"
"336","9","15","true"
"337","10","15","true"
"338","10","15","true"
"339","7","15","true"
"340","17","15","true"
"341","23","15","true"
"342","21","15","true"
"343","20","15","true"
"344","26","15","true"
"345","40","15","true"
"346","35","15","true"
"347","25","15","true"
"348","33","15","true"
"349","28","15","true"
"350","24","15","true"
"351","32","15","true"
"352","18","15","true"
"353","22","15","true"
"354","17","15","true"
"355","19","15","true"
"356","18","15","true"
"357","11","15","true"
"358","9","15","true"
"359","19","15","true"
"360","23","15","true"
