"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:32:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","186","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","1","5","true","3","10","55","true"
"4","0","25","true","4","2","5","true","4","15","55","true"
"5","0","25","true","5","2","5","true","5","17","55","true"
"6","0","25","true","6","2","5","true","6","24","55","true"
"7","0","25","true","7","2","5","true","7","25","55","true"
"8","0","25","true","8","4","5","true","8","28","55","true"
"9","0","25","true","9","7","5","true","9","33","55","true"
"10","0","25","true","10","7","5","true","10","41","55","true"
"11","0","25","true","11","7","5","true","11","51","55","true"
"12","0","25","true","12","8","5","true","12","55","55","true"
"13","0","25","true","13","8","5","true","13","62","55","true"
"14","0","25","true","14","8","5","true","14","67","55","true"
"15","0","25","true","15","8","5","true","15","77","55","true"
"16","0","25","true","16","8","5","true","16","87","55","true"
"17","0","25","true","17","8","5","true","17","93","55","true"
"18","0","25","true","18","8","5","true","18","103","55","true"
"19","0","25","true","19","8","5","true","19","106","55","true"
"20","0","25","true","20","8","5","true","20","109","55","true"
"21","0","25","true","21","9","5","true","21","115","55","true"
"22","0","25","true","22","9","5","true","22","118","55","true"
"23","0","25","true","23","10","5","true","23","121","55","true"
"24","0","25","true","24","10","5","true","24","126","55","true"
"25","0","25","true","25","11","5","true","25","129","55","true"
"26","0","25","true","26","11","5","true","26","133","55","true"
"27","0","25","true","27","10","5","true","27","140","55","true"
"28","0","25","true","28","9","5","true","28","146","55","true"
"29","0","25","true","29","9","5","true","29","158","55","true"
"30","2","25","true","30","10","5","true","30","169","55","true"
