"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:43:458 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","693","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","65","5","true","60","305","55","true"
"61","52","25","true","61","67","5","true","61","309","55","true"
"62","57","25","true","62","68","5","true","62","310","55","true"
"63","61","25","true","63","70","5","true","63","308","55","true"
"64","63","25","true","64","70","5","true","64","306","55","true"
"65","65","25","true","65","71","5","true","65","303","55","true"
"66","66","25","true","66","75","5","true","66","303","55","true"
"67","67","25","true","67","78","5","true","67","294","55","true"
"68","68","25","true","68","86","5","true","68","289","55","true"
"69","70","25","true","69","104","5","true","69","279","55","true"
"70","70","25","true","70","119","5","true","70","277","55","true"
"71","68","25","true","71","116","5","true","71","271","55","true"
"72","67","25","true","72","120","5","true","72","260","55","true"
"73","68","25","true","73","119","5","true","73","253","55","true"
"74","72","25","true","74","120","5","true","74","251","55","true"
"75","74","25","true","75","118","5","true","75","247","55","true"
"76","74","25","true","76","118","5","true","76","241","55","true"
"77","75","25","true","77","116","5","true","77","234","55","true"
"78","71","25","true","78","114","5","true","78","218","55","true"
"79","71","25","true","79","116","5","true","79","213","55","true"
"80","68","25","true","80","116","5","true","80","204","55","true"
"81","66","25","true","81","116","5","true","81","197","55","true"
"82","65","25","true","82","112","5","true","82","195","55","true"
"83","64","25","true","83","112","5","true","83","191","55","true"
"84","59","25","true","84","109","5","true","84","187","55","true"
"85","56","25","true","85","110","5","true","85","181","55","true"
"86","54","25","true","86","114","5","true","86","178","55","true"
"87","52","25","true","87","115","5","true","87","168","55","true"
"88","56","25","true","88","117","5","true","88","162","55","true"
"89","56","25","true","89","120","5","true","89","155","55","true"
"90","59","25","true","90","126","5","true","90","149","55","true"
"91","58","25","true","91","130","5","true","91","138","55","true"
"92","55","25","true","92","139","5","true","92","130","55","true"
"93","53","25","true","93","141","5","true","93","120","55","true"
"94","49","25","true","94","151","5","true","94","114","55","true"
"95","46","25","true","95","159","5","true","95","109","55","true"
"96","44","25","true","96","154","5","true","96","106","55","true"
"97","42","25","true","97","159","5","true","97","103","55","true"
"98","39","25","true","98","161","5","true","98","98","55","true"
"99","39","25","true","99","159","5","true","99","87","55","true"
"100","39","25","true","100","160","5","true","100","78","55","true"
"101","38","25","true","101","165","5","true","101","75","55","true"
"102","39","25","true","102","163","5","true","102","65","55","true"
"103","38","25","true","103","164","5","true","103","63","55","true"
"104","40","25","true","104","164","5","true","104","58","55","true"
"105","39","25","true","105","166","5","true","105","54","55","true"
"106","40","25","true","106","172","5","true","106","49","55","true"
"107","39","25","true","107","173","5","true","107","46","55","true"
"108","43","25","true","108","179","5","true","108","47","55","true"
"109","48","25","true","109","179","5","true","109","43","55","true"
"110","51","25","true","110","181","5","true","110","41","55","true"
"111","58","25","true","111","176","5","true","111","41","55","true"
"112","63","25","true","112","171","5","true","112","38","55","true"
"113","70","25","true","113","164","5","true","113","36","55","true"
"114","72","25","true","114","162","5","true","114","34","55","true"
"115","75","25","true","115","168","5","true","115","31","55","true"
"116","75","25","true","116","173","5","true","116","29","55","true"
"117","76","25","true","117","168","5","true","117","28","55","true"
"118","76","25","true","118","165","5","true","118","27","55","true"
"119","79","25","true","119","163","5","true","119","27","55","true"
"120","82","25","true","120","159","5","true","120","23","55","true"
"121","82","25","true","121","157","5","true","121","21","55","true"
"122","84","25","true","122","154","5","true","122","21","55","true"
"123","87","25","true","123","154","5","true","123","17","55","true"
"124","88","25","true","124","151","5","true","124","14","55","true"
"125","89","25","true","125","149","5","true","125","15","55","true"
"126","89","25","true","126","149","5","true","126","15","55","true"
"127","90","25","true","127","142","5","true","127","15","55","true"
"128","91","25","true","128","133","5","true","128","14","55","true"
"129","93","25","true","129","133","5","true","129","11","55","true"
"130","91","25","true","130","121","5","true","130","10","55","true"
"131","97","25","true","131","125","5","true","131","9","55","true"
"132","97","25","true","132","122","5","true","132","9","55","true"
"133","99","25","true","133","120","5","true","133","9","55","true"
"134","101","25","true","134","117","5","true","134","9","55","true"
"135","101","25","true","135","114","5","true","135","7","55","true"
"136","99","25","true","136","111","5","true","136","7","55","true"
"137","98","25","true","137","109","5","true","137","7","55","true"
"138","97","25","true","138","99","5","true","138","7","55","true"
"139","96","25","true","139","96","5","true","139","7","55","true"
"140","96","25","true","140","88","5","true","140","6","55","true"
"141","97","25","true","141","87","5","true","141","6","55","true"
"142","102","25","true","142","89","5","true","142","7","55","true"
"143","105","25","true","143","88","5","true","143","8","55","true"
"144","106","25","true","144","88","5","true","144","8","55","true"
"145","106","25","true","145","86","5","true","145","7","55","true"
"146","110","25","true","146","85","5","true","146","8","55","true"
"147","117","25","true","147","85","5","true","147","7","55","true"
"148","123","25","true","148","82","5","true","148","7","55","true"
"149","123","25","true","149","82","5","true","149","6","55","true"
"150","128","25","true","150","79","5","true","150","6","55","true"
"151","134","25","true","151","80","5","true","151","6","55","true"
"152","139","25","true","152","79","5","true","152","5","55","true"
"153","140","25","true","153","79","5","true","153","4","55","true"
"154","140","25","true","154","78","5","true","154","4","55","true"
"155","144","25","true","155","78","5","true","155","4","55","true"
"156","151","25","true","156","78","5","true","156","4","55","true"
"157","154","25","true","157","76","5","true","157","3","55","true"
"158","157","25","true","158","74","5","true","158","3","55","true"
"159","157","25","true","159","69","5","true","159","4","55","true"
"160","160","25","true","160","67","5","true","160","4","55","true"
"161","163","25","true","161","62","5","true","161","4","55","true"
"162","163","25","true","162","60","5","true","162","4","55","true"
"163","163","25","true","163","57","5","true","163","4","55","true"
"164","164","25","true","164","60","5","true","164","4","55","true"
"165","169","25","true","165","60","5","true","165","4","55","true"
"166","171","25","true","166","58","5","true","166","4","55","true"
"167","170","25","true","167","59","5","true","167","4","55","true"
"168","170","25","true","168","61","5","true","168","5","55","true"
"169","169","25","true","169","63","5","true","169","5","55","true"
"170","167","25","true","170","62","5","true","170","5","55","true"
"171","165","25","true","171","61","5","true","171","5","55","true"
"172","163","25","true","172","58","5","true","172","5","55","true"
"173","158","25","true","173","58","5","true","173","6","55","true"
"174","156","25","true","174","59","5","true","174","6","55","true"
"175","153","25","true","175","63","5","true","175","6","55","true"
"176","150","25","true","176","62","5","true","176","6","55","true"
"177","151","25","true","177","64","5","true","177","6","55","true"
"178","149","25","true","178","62","5","true","178","6","55","true"
"179","148","25","true","179","57","5","true","179","5","55","true"
"180","143","25","true","180","58","5","true","180","5","55","true"
"181","139","25","true","181","56","5","true","181","4","55","true"
"182","134","25","true","182","57","5","true","182","4","55","true"
"183","128","25","true","183","58","5","true","183","4","55","true"
"184","124","25","true","184","56","5","true","184","4","55","true"
"185","117","25","true","185","53","5","true","185","4","55","true"
"186","116","25","true","186","52","5","true","186","4","55","true"
"187","117","25","true","187","48","5","true","187","4","55","true"
"188","115","25","true","188","42","5","true","188","4","55","true"
"189","118","25","true","189","40","5","true","189","4","55","true"
"190","119","25","true","190","38","5","true","190","4","55","true"
"191","122","25","true","191","38","5","true","191","4","55","true"
"192","132","25","true","192","38","5","true","192","4","55","true"
"193","143","25","true","193","38","5","true","193","2","55","true"
"194","157","25","true","194","36","5","true","194","2","55","true"
"195","175","25","true","195","35","5","true","195","1","55","true"
"196","189","25","true","196","34","5","true","196","0","55","true"
"197","199","25","true","197","31","5","true","197","0","55","true"
"198","212","25","true","198","29","5","true","198","0","55","true"
"199","228","25","true","199","27","5","true","199","0","55","true"
"200","247","25","true","200","24","5","true","200","0","55","true"
"201","260","25","true","201","20","5","true","201","0","55","true"
"202","298","25","true","202","19","5","true","202","0","55","true"
"203","331","25","true","203","17","5","true","203","0","55","true"
"204","377","25","true","204","16","5","true","204","0","55","true"
"205","421","25","true","205","15","5","true","205","0","55","true"
"206","467","25","true","206","14","5","true","206","0","55","true"
"207","519","25","true","207","13","5","true","207","0","55","true"
"208","567","25","true","208","13","5","true","208","0","55","true"
"209","630","25","true","209","14","5","true","209","0","55","true"
"210","680","25","true","210","14","5","true","210","0","55","true"
