"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:13:051 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02608695652173913","15","true"
"1","0.034782608695652174","15","true"
"2","0.05217391304347826","15","true"
"3","0.06956521739130435","15","true"
"4","0.06956521739130435","15","true"
"5","0.09565217391304348","15","true"
"6","0.1391304347826087","15","true"
"7","0.17391304347826086","15","true"
"8","0.2260869565217391","15","true"
"9","0.25217391304347825","15","true"
"10","0.2782608695652174","15","true"
"11","0.3217391304347826","15","true"
"12","0.3652173913043478","15","true"
"13","0.43478260869565216","15","true"
"14","0.46956521739130436","15","true"
"15","0.5130434782608695","15","true"
"16","0.5391304347826087","15","true"
"17","0.5826086956521739","15","true"
"18","0.6260869565217392","15","true"
"19","0.6608695652173914","15","true"
"20","0.6782608695652174","15","true"
"21","0.7130434782608696","15","true"
"22","0.7478260869565218","15","true"
"23","0.7739130434782608","15","true"
"24","0.8","15","true"
"25","0.826086956521739","15","true"
"26","0.8695652173913043","15","true"
"27","0.9391304347826087","15","true"
"28","0.9652173913043478","15","true"
"29","0.991304347826087","15","true"
"30","1.0608695652173914","15","true"
"31","1.1217391304347826","15","true"
"32","1.208695652173913","15","true"
"33","1.2782608695652173","15","true"
"34","1.4173913043478261","15","true"
"35","1.4956521739130435","15","true"
"36","1.5304347826086957","15","true"
"37","1.6","15","true"
"38","1.6608695652173913","15","true"
"39","1.7478260869565216","15","true"
"40","1.7999999999999998","15","true"
"41","1.8695652173913044","15","true"
"42","1.8434782608695652","15","true"
"43","1.8695652173913044","15","true"
"44","1.8347826086956522","15","true"
"45","1.8521739130434782","15","true"
"46","1.8695652173913044","15","true"
"47","1.9130434782608694","15","true"
"48","1.991304347826087","15","true"
"49","2.052173913043478","15","true"
"50","2.11304347826087","15","true"
"51","2.130434782608696","15","true"
"52","2.2869565217391306","15","true"
"53","2.5739130434782607","15","true"
"54","2.8173913043478263","15","true"
"55","3.0434782608695654","15","true"
"56","3.1478260869565218","15","true"
"57","3.28695652173913","15","true"
"58","3.5304347826086957","15","true"
"59","3.756521739130435","15","true"
"60","3.965217391304348","15","true"
"61","4.060869565217391","15","true"
"62","4.069565217391304","15","true"
"63","4.052173913043478","15","true"
"64","4.104347826086956","15","true"
"65","4.078260869565217","15","true"
"66","4.08695652173913","15","true"
"67","4.104347826086956","15","true"
"68","4.121739130434783","15","true"
"69","4.078260869565217","15","true"
"70","4.078260869565217","15","true"
"71","4.034782608695652","15","true"
"72","4.060869565217391","15","true"
"73","4.017391304347826","15","true"
"74","4.026086956521739","15","true"
"75","4.034782608695652","15","true"
"76","3.991304347826087","15","true"
"77","3.8434782608695652","15","true"
"78","3.747826086956522","15","true"
"79","3.6347826086956525","15","true"
"80","3.6086956521739126","15","true"
"81","3.5739130434782607","15","true"
"82","3.4869565217391303","15","true"
"83","3.4347826086956523","15","true"
"84","3.278260869565217","15","true"
"85","3.2","15","true"
"86","3.217391304347826","15","true"
"87","3.173913043478261","15","true"
"88","3.1565217391304348","15","true"
"89","3.1217391304347823","15","true"
"90","3.139130434782609","15","true"
