"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:44:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","60","55","true"
"26","0","25","true","26","0","5","true","26","65","55","true"
"27","0","25","true","27","0","5","true","27","71","55","true"
"28","0","25","true","28","0","5","true","28","74","55","true"
"29","0","25","true","29","0","5","true","29","78","55","true"
"30","0","25","true","30","0","5","true","30","80","55","true"
"31","0","25","true","31","0","5","true","31","84","55","true"
"32","0","25","true","32","0","5","true","32","87","55","true"
"33","0","25","true","33","0","5","true","33","88","55","true"
"34","0","25","true","34","0","5","true","34","90","55","true"
"35","0","25","true","35","2","5","true","35","93","55","true"
"36","0","25","true","36","2","5","true","36","94","55","true"
"37","0","25","true","37","2","5","true","37","95","55","true"
"38","0","25","true","38","2","5","true","38","94","55","true"
"39","0","25","true","39","4","5","true","39","99","55","true"
"40","0","25","true","40","4","5","true","40","101","55","true"
"41","0","25","true","41","4","5","true","41","103","55","true"
"42","0","25","true","42","4","5","true","42","104","55","true"
"43","1","25","true","43","7","5","true","43","104","55","true"
"44","1","25","true","44","9","5","true","44","104","55","true"
"45","1","25","true","45","9","5","true","45","110","55","true"
"46","1","25","true","46","11","5","true","46","110","55","true"
"47","1","25","true","47","13","5","true","47","109","55","true"
"48","1","25","true","48","14","5","true","48","113","55","true"
"49","1","25","true","49","14","5","true","49","113","55","true"
"50","1","25","true","50","14","5","true","50","111","55","true"
"51","1","25","true","51","14","5","true","51","107","55","true"
"52","1","25","true","52","14","5","true","52","106","55","true"
"53","1","25","true","53","14","5","true","53","109","55","true"
"54","1","25","true","54","14","5","true","54","107","55","true"
"55","1","25","true","55","14","5","true","55","111","55","true"
"56","1","25","true","56","14","5","true","56","112","55","true"
"57","1","25","true","57","15","5","true","57","112","55","true"
"58","1","25","true","58","15","5","true","58","113","55","true"
"59","1","25","true","59","15","5","true","59","113","55","true"
"60","1","25","true","60","15","5","true","60","114","55","true"
"61","1","25","true","61","15","5","true","61","113","55","true"
"62","0","25","true","62","14","5","true","62","114","55","true"
"63","0","25","true","63","14","5","true","63","115","55","true"
