"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:56:713 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","12","5","true","32","129","15","true","32","2","0","true","32","11357","45","true"
"33","13","5","true","33","139","15","true","33","2","0","true","33","11346","45","true"
"34","18","5","true","34","147","15","true","34","2","0","true","34","11333","45","true"
"35","20","5","true","35","163","15","true","35","2","0","true","35","11315","45","true"
"36","20","5","true","36","172","15","true","36","2","0","true","36","11306","45","true"
"37","23","5","true","37","176","15","true","37","2","0","true","37","11299","45","true"
"38","27","5","true","38","184","15","true","38","2","0","true","38","11287","45","true"
"39","31","5","true","39","191","15","true","39","2","0","true","39","11276","45","true"
"40","33","5","true","40","201","15","true","40","2","0","true","40","11264","45","true"
"41","35","5","true","41","207","15","true","41","2","0","true","41","11256","45","true"
"42","39","5","true","42","215","15","true","42","4","0","true","42","11242","45","true"
"43","44","5","true","43","212","15","true","43","4","0","true","43","11240","45","true"
"44","48","5","true","44","215","15","true","44","5","0","true","44","11232","45","true"
"45","52","5","true","45","211","15","true","45","5","0","true","45","11232","45","true"
"46","56","5","true","46","213","15","true","46","5","0","true","46","11226","45","true"
"47","61","5","true","47","215","15","true","47","5","0","true","47","11219","45","true"
"48","61","5","true","48","220","15","true","48","6","0","true","48","11213","45","true"
"49","64","5","true","49","229","15","true","49","6","0","true","49","11201","45","true"
"50","67","5","true","50","236","15","true","50","7","0","true","50","11190","45","true"
"51","73","5","true","51","243","15","true","51","8","0","true","51","11176","45","true"
"52","82","5","true","52","245","15","true","52","9","0","true","52","11164","45","true"
"53","85","5","true","53","263","15","true","53","10","0","true","53","11142","45","true"
"54","89","5","true","54","296","15","true","54","11","0","true","54","11104","45","true"
"55","96","5","true","55","324","15","true","55","11","0","true","55","11069","45","true"
"56","103","5","true","56","350","15","true","56","11","0","true","56","11036","45","true"
"57","110","5","true","57","362","15","true","57","12","0","true","57","11016","45","true"
"58","117","5","true","58","378","15","true","58","13","0","true","58","10992","45","true"
"59","125","5","true","59","406","15","true","59","14","0","true","59","10955","45","true"
"60","133","5","true","60","432","15","true","60","14","0","true","60","10921","45","true"
"61","140","5","true","61","456","15","true","61","14","0","true","61","10890","45","true"
"62","144","5","true","62","467","15","true","62","16","0","true","62","10873","45","true"
"63","156","5","true","63","468","15","true","63","17","0","true","63","10859","45","true"
"64","166","5","true","64","466","15","true","64","18","0","true","64","10850","45","true"
"65","170","5","true","65","472","15","true","65","19","0","true","65","10839","45","true"
"66","179","5","true","66","469","15","true","66","20","0","true","66","10832","45","true"
"67","183","5","true","67","470","15","true","67","20","0","true","67","10827","45","true"
"68","187","5","true","68","472","15","true","68","21","0","true","68","10820","45","true"
"69","194","5","true","69","474","15","true","69","21","0","true","69","10811","45","true"
"70","205","5","true","70","469","15","true","70","21","0","true","70","10805","45","true"
"71","212","5","true","71","469","15","true","71","21","0","true","71","10798","45","true"
"72","225","5","true","72","464","15","true","72","21","0","true","72","10790","45","true"
"73","238","5","true","73","467","15","true","73","22","0","true","73","10773","45","true"
"74","249","5","true","74","462","15","true","74","25","0","true","74","10764","45","true"
"75","258","5","true","75","463","15","true","75","28","0","true","75","10751","45","true"
"76","265","5","true","76","464","15","true","76","30","0","true","76","10741","45","true"
"77","278","5","true","77","459","15","true","77","30","0","true","77","10733","45","true"
"78","302","5","true","78","442","15","true","78","32","0","true","78","10724","45","true"
"79","318","5","true","79","431","15","true","79","34","0","true","79","10717","45","true"
"80","335","5","true","80","418","15","true","80","35","0","true","80","10712","45","true"
"81","347","5","true","81","415","15","true","81","37","0","true","81","10701","45","true"
"82","360","5","true","82","411","15","true","82","37","0","true","82","10692","45","true"
"83","375","5","true","83","401","15","true","83","41","0","true","83","10683","45","true"
"84","394","5","true","84","395","15","true","84","43","0","true","84","10668","45","true"
"85","413","5","true","85","377","15","true","85","45","0","true","85","10665","45","true"
"86","427","5","true","86","368","15","true","86","46","0","true","86","10659","45","true"
"87","436","5","true","87","370","15","true","87","48","0","true","87","10646","45","true"
"88","452","5","true","88","365","15","true","88","48","0","true","88","10635","45","true"
"89","463","5","true","89","363","15","true","89","49","0","true","89","10625","45","true"
"90","477","5","true","90","359","15","true","90","50","0","true","90","10614","45","true"
"91","490","5","true","91","361","15","true","91","54","0","true","91","10595","45","true"
"92","505","5","true","92","356","15","true","92","57","0","true","92","10582","45","true"
"93","520","5","true","93","363","15","true","93","59","0","true","93","10558","45","true"
"94","537","5","true","94","365","15","true","94","60","0","true","94","10538","45","true"
"95","549","5","true","95","364","15","true","95","61","0","true","95","10526","45","true"
"96","558","5","true","96","367","15","true","96","63","0","true","96","10512","45","true"
"97","571","5","true","97","371","15","true","97","64","0","true","97","10494","45","true"
"98","578","5","true","98","374","15","true","98","65","0","true","98","10483","45","true"
"99","595","5","true","99","365","15","true","99","66","0","true","99","10474","45","true"
"100","610","5","true","100","363","15","true","100","67","0","true","100","10460","45","true"
"101","629","5","true","101","362","15","true","101","68","0","true","101","10441","45","true"
"102","643","5","true","102","356","15","true","102","69","0","true","102","10432","45","true"
"103","653","5","true","103","354","15","true","103","71","0","true","103","10422","45","true"
"104","662","5","true","104","354","15","true","104","72","0","true","104","10412","45","true"
"105","673","5","true","105","361","15","true","105","72","0","true","105","10394","45","true"
"106","687","5","true","106","357","15","true","106","74","0","true","106","10382","45","true"
"107","697","5","true","107","359","15","true","107","75","0","true","107","10369","45","true"
"108","706","5","true","108","358","15","true","108","76","0","true","108","10360","45","true"
"109","714","5","true","109","361","15","true","109","76","0","true","109","10349","45","true"
"110","724","5","true","110","357","15","true","110","76","0","true","110","10343","45","true"
"111","731","5","true","111","358","15","true","111","76","0","true","111","10335","45","true"
"112","740","5","true","112","354","15","true","112","77","0","true","112","10329","45","true"
"113","751","5","true","113","349","15","true","113","77","0","true","113","10323","45","true"
"114","769","5","true","114","337","15","true","114","77","0","true","114","10317","45","true"
"115","777","5","true","115","332","15","true","115","77","0","true","115","10314","45","true"
"116","790","5","true","116","318","15","true","116","80","0","true","116","10312","45","true"
"117","803","5","true","117","311","15","true","117","82","0","true","117","10304","45","true"
"118","818","5","true","118","302","15","true","118","85","0","true","118","10295","45","true"
"119","826","5","true","119","300","15","true","119","87","0","true","119","10287","45","true"
"120","835","5","true","120","298","15","true","120","87","0","true","120","10280","45","true"
"121","843","5","true","121","295","15","true","121","88","0","true","121","10274","45","true"
"122","853","5","true","122","288","15","true","122","89","0","true","122","10270","45","true"
"123","862","5","true","123","286","15","true","123","89","0","true","123","10263","45","true"
"124","870","5","true","124","283","15","true","124","89","0","true","124","10258","45","true"
"125","877","5","true","125","277","15","true","125","92","0","true","125","10254","45","true"
"126","887","5","true","126","268","15","true","126","95","0","true","126","10250","45","true"
"127","893","5","true","127","266","15","true","127","96","0","true","127","10245","45","true"
"128","904","5","true","128","263","15","true","128","96","0","true","128","10237","45","true"
"129","908","5","true","129","264","15","true","129","98","0","true","129","10230","45","true"
"130","917","5","true","130","262","15","true","130","98","0","true","130","10223","45","true"
"131","927","5","true","131","258","15","true","131","99","0","true","131","10216","45","true"
"132","937","5","true","132","256","15","true","132","101","0","true","132","10206","45","true"
"133","950","5","true","133","253","15","true","133","101","0","true","133","10196","45","true"
"134","956","5","true","134","250","15","true","134","104","0","true","134","10190","45","true"
"135","968","5","true","135","245","15","true","135","105","0","true","135","10182","45","true"
"136","971","5","true","136","252","15","true","136","106","0","true","136","10171","45","true"
"137","984","5","true","137","246","15","true","137","107","0","true","137","10163","45","true"
"138","993","5","true","138","251","15","true","138","107","0","true","138","10149","45","true"
"139","1003","5","true","139","246","15","true","139","108","0","true","139","10143","45","true"
"140","1013","5","true","140","243","15","true","140","108","0","true","140","10136","45","true"
"141","1027","5","true","141","232","15","true","141","110","0","true","141","10131","45","true"
"142","1039","5","true","142","229","15","true","142","110","0","true","142","10122","45","true"
"143","1044","5","true","143","236","15","true","143","111","0","true","143","10109","45","true"
"144","1049","5","true","144","238","15","true","144","111","0","true","144","10102","45","true"
"145","1056","5","true","145","237","15","true","145","111","0","true","145","10096","45","true"
"146","1065","5","true","146","233","15","true","146","112","0","true","146","10090","45","true"
"147","1073","5","true","147","230","15","true","147","112","0","true","147","10085","45","true"
"148","1080","5","true","148","229","15","true","148","112","0","true","148","10079","45","true"
"149","1087","5","true","149","225","15","true","149","114","0","true","149","10074","45","true"
"150","1094","5","true","150","226","15","true","150","114","0","true","150","10066","45","true"
"151","1100","5","true","151","226","15","true","151","115","0","true","151","10059","45","true"
"152","1109","5","true","152","225","15","true","152","115","0","true","152","10051","45","true"
"153","1114","5","true","153","226","15","true","153","115","0","true","153","10045","45","true"
"154","1124","5","true","154","223","15","true","154","116","0","true","154","10037","45","true"
"155","1131","5","true","155","220","15","true","155","117","0","true","155","10032","45","true"
"156","1134","5","true","156","221","15","true","156","118","0","true","156","10027","45","true"
"157","1140","5","true","157","218","15","true","157","120","0","true","157","10022","45","true"
"158","1144","5","true","158","219","15","true","158","121","0","true","158","10016","45","true"
"159","1151","5","true","159","222","15","true","159","121","0","true","159","10006","45","true"
"160","1156","5","true","160","222","15","true","160","122","0","true","160","10000","45","true"
"161","1163","5","true","161","217","15","true","161","124","0","true","161","9996","45","true"
"162","1169","5","true","162","215","15","true","162","126","0","true","162","9990","45","true"
"163","1173","5","true","163","213","15","true","163","127","0","true","163","9987","45","true"
"164","1181","5","true","164","207","15","true","164","128","0","true","164","9984","45","true"
"165","1187","5","true","165","206","15","true","165","129","0","true","165","9978","45","true"
"166","1199","5","true","166","198","15","true","166","130","0","true","166","9973","45","true"
"167","1205","5","true","167","193","15","true","167","130","0","true","167","9972","45","true"
"168","1210","5","true","168","188","15","true","168","131","0","true","168","9971","45","true"
"169","1217","5","true","169","180","15","true","169","134","0","true","169","9969","45","true"
"170","1224","5","true","170","175","15","true","170","135","0","true","170","9966","45","true"
"171","1229","5","true","171","172","15","true","171","136","0","true","171","9963","45","true"
"172","1236","5","true","172","167","15","true","172","136","0","true","172","9961","45","true"
"173","1242","5","true","173","162","15","true","173","137","0","true","173","9959","45","true"
"174","1246","5","true","174","159","15","true","174","138","0","true","174","9957","45","true"
"175","1252","5","true","175","154","15","true","175","139","0","true","175","9955","45","true"
"176","1258","5","true","176","149","15","true","176","140","0","true","176","9953","45","true"
"177","1262","5","true","177","148","15","true","177","141","0","true","177","9949","45","true"
"178","1269","5","true","178","141","15","true","178","143","0","true","178","9947","45","true"
"179","1274","5","true","179","137","15","true","179","144","0","true","179","9945","45","true"
"180","1282","5","true","180","130","15","true","180","144","0","true","180","9944","45","true"
"181","1292","5","true","181","121","15","true","181","144","0","true","181","9943","45","true"
"182","1298","5","true","182","116","15","true","182","144","0","true","182","9942","45","true"
"183","1304","5","true","183","112","15","true","183","144","0","true","183","9940","45","true"
"184","1309","5","true","184","109","15","true","184","145","0","true","184","9937","45","true"
"185","1313","5","true","185","104","15","true","185","148","0","true","185","9935","45","true"
"186","1319","5","true","186","101","15","true","186","148","0","true","186","9932","45","true"
"187","1327","5","true","187","94","15","true","187","149","0","true","187","9930","45","true"
"188","1331","5","true","188","95","15","true","188","149","0","true","188","9925","45","true"
"189","1337","5","true","189","88","15","true","189","150","0","true","189","9925","45","true"
"190","1341","5","true","190","84","15","true","190","150","0","true","190","9925","45","true"
"191","1349","5","true","191","77","15","true","191","151","0","true","191","9923","45","true"
"192","1350","5","true","192","77","15","true","192","151","0","true","192","9922","45","true"
"193","1357","5","true","193","73","15","true","193","151","0","true","193","9919","45","true"
"194","1362","5","true","194","73","15","true","194","151","0","true","194","9914","45","true"
"195","1364","5","true","195","72","15","true","195","151","0","true","195","9913","45","true"
"196","1365","5","true","196","74","15","true","196","151","0","true","196","9910","45","true"
"197","1370","5","true","197","72","15","true","197","151","0","true","197","9907","45","true"
"198","1373","5","true","198","71","15","true","198","152","0","true","198","9904","45","true"
"199","1374","5","true","199","72","15","true","199","152","0","true","199","9902","45","true"
"200","1378","5","true","200","69","15","true","200","152","0","true","200","9901","45","true"
"201","1379","5","true","201","68","15","true","201","154","0","true","201","9899","45","true"
"202","1381","5","true","202","68","15","true","202","154","0","true","202","9897","45","true"
"203","1382","5","true","203","69","15","true","203","154","0","true","203","9895","45","true"
"204","1384","5","true","204","71","15","true","204","154","0","true","204","9891","45","true"
"205","1388","5","true","205","69","15","true","205","155","0","true","205","9888","45","true"
"206","1389","5","true","206","72","15","true","206","155","0","true","206","9884","45","true"
"207","1391","5","true","207","73","15","true","207","155","0","true","207","9881","45","true"
"208","1391","5","true","208","79","15","true","208","156","0","true","208","9874","45","true"
"209","1393","5","true","209","82","15","true","209","156","0","true","209","9869","45","true"
"210","1395","5","true","210","84","15","true","210","156","0","true","210","9865","45","true"
"211","1395","5","true","211","86","15","true","211","156","0","true","211","9863","45","true"
"212","1398","5","true","212","88","15","true","212","156","0","true","212","9858","45","true"
"213","1398","5","true","213","89","15","true","213","157","0","true","213","9856","45","true"
"214","1401","5","true","214","94","15","true","214","157","0","true","214","9848","45","true"
"215","1403","5","true","215","97","15","true","215","157","0","true","215","9843","45","true"
"216","1404","5","true","216","103","15","true","216","157","0","true","216","9836","45","true"
"217","1405","5","true","217","107","15","true","217","157","0","true","217","9831","45","true"
"218","1406","5","true","218","110","15","true","218","158","0","true","218","9826","45","true"
"219","1407","5","true","219","113","15","true","219","158","0","true","219","9822","45","true"
"220","1409","5","true","220","114","15","true","220","158","0","true","220","9819","45","true"
"221","1416","5","true","221","111","15","true","221","158","0","true","221","9815","45","true"
"222","1417","5","true","222","114","15","true","222","158","0","true","222","9811","45","true"
"223","1419","5","true","223","118","15","true","223","158","0","true","223","9805","45","true"
"224","1423","5","true","224","123","15","true","224","158","0","true","224","9796","45","true"
"225","1426","5","true","225","129","15","true","225","158","0","true","225","9787","45","true"
"226","1428","5","true","226","138","15","true","226","158","0","true","226","9776","45","true"
"227","1429","5","true","227","146","15","true","227","158","0","true","227","9767","45","true"
"228","1434","5","true","228","150","15","true","228","158","0","true","228","9758","45","true"
"229","1436","5","true","229","148","15","true","229","158","0","true","229","9758","45","true"
"230","1438","5","true","230","150","15","true","230","158","0","true","230","9754","45","true"
"231","1440","5","true","231","149","15","true","231","159","0","true","231","9752","45","true"
"232","1443","5","true","232","150","15","true","232","159","0","true","232","9748","45","true"
"233","1447","5","true","233","148","15","true","233","159","0","true","233","9746","45","true"
"234","1451","5","true","234","147","15","true","234","160","0","true","234","9742","45","true"
"235","1453","5","true","235","152","15","true","235","161","0","true","235","9734","45","true"
"236","1457","5","true","236","152","15","true","236","161","0","true","236","9730","45","true"
"237","1462","5","true","237","156","15","true","237","161","0","true","237","9721","45","true"
"238","1469","5","true","238","152","15","true","238","163","0","true","238","9716","45","true"
"239","1471","5","true","239","154","15","true","239","163","0","true","239","9712","45","true"
"240","1473","5","true","240","155","15","true","240","163","0","true","240","9709","45","true"
"241","1476","5","true","241","162","15","true","241","163","0","true","241","9699","45","true"
"242","1478","5","true","242","168","15","true","242","164","0","true","242","9690","45","true"
"243","1485","5","true","243","166","15","true","243","164","0","true","243","9685","45","true"
"244","1490","5","true","244","164","15","true","244","164","0","true","244","9682","45","true"
"245","1498","5","true","245","160","15","true","245","165","0","true","245","9677","45","true"
"246","1502","5","true","246","161","15","true","246","165","0","true","246","9672","45","true"
"247","1509","5","true","247","159","15","true","247","165","0","true","247","9667","45","true"
"248","1512","5","true","248","161","15","true","248","166","0","true","248","9661","45","true"
"249","1518","5","true","249","159","15","true","249","166","0","true","249","9657","45","true"
"250","1521","5","true","250","159","15","true","250","166","0","true","250","9654","45","true"
"251","1524","5","true","251","159","15","true","251","166","0","true","251","9651","45","true"
"252","1530","5","true","252","156","15","true","252","166","0","true","252","9648","45","true"
"253","1534","5","true","253","154","15","true","253","167","0","true","253","9645","45","true"
"254","1535","5","true","254","153","15","true","254","168","0","true","254","9644","45","true"
"255","1537","5","true","255","154","15","true","255","168","0","true","255","9641","45","true"
"256","1544","5","true","256","149","15","true","256","168","0","true","256","9639","45","true"
"257","1550","5","true","257","148","15","true","257","168","0","true","257","9634","45","true"
"258","1559","5","true","258","146","15","true","258","169","0","true","258","9626","45","true"
"259","1567","5","true","259","143","15","true","259","169","0","true","259","9621","45","true"
"260","1571","5","true","260","156","15","true","260","169","0","true","260","9604","45","true"
"261","1577","5","true","261","160","15","true","261","171","0","true","261","9592","45","true"
"262","1581","5","true","262","167","15","true","262","172","0","true","262","9580","45","true"
"263","1586","5","true","263","178","15","true","263","172","0","true","263","9564","45","true"
"264","1591","5","true","264","192","15","true","264","172","0","true","264","9545","45","true"
"265","1596","5","true","265","204","15","true","265","172","0","true","265","9528","45","true"
"266","1601","5","true","266","227","15","true","266","173","0","true","266","9499","45","true"
"267","1607","5","true","267","240","15","true","267","174","0","true","267","9479","45","true"
"268","1612","5","true","268","267","15","true","268","174","0","true","268","9447","45","true"
"269","1614","5","true","269","287","15","true","269","175","0","true","269","9424","45","true"
"270","1617","5","true","270","327","15","true","270","176","0","true","270","9380","45","true"
"271","1619","5","true","271","369","15","true","271","176","0","true","271","9336","45","true"
"272","1624","5","true","272","390","15","true","272","176","0","true","272","9310","45","true"
"273","1627","5","true","273","413","15","true","273","178","0","true","273","9282","45","true"
"274","1631","5","true","274","442","15","true","274","178","0","true","274","9249","45","true"
"275","1636","5","true","275","471","15","true","275","178","0","true","275","9215","45","true"
"276","1639","5","true","276","507","15","true","276","178","0","true","276","9176","45","true"
"277","1646","5","true","277","539","15","true","277","178","0","true","277","9137","45","true"
"278","1648","5","true","278","585","15","true","278","179","0","true","278","9088","45","true"
"279","1653","5","true","279","632","15","true","279","179","0","true","279","9036","45","true"
"280","1659","5","true","280","678","15","true","280","180","0","true","280","8983","45","true"
"281","1666","5","true","281","745","15","true","281","180","0","true","281","8909","45","true"
"282","1675","5","true","282","827","15","true","282","180","0","true","282","8818","45","true"
"283","1680","5","true","283","897","15","true","283","181","0","true","283","8742","45","true"
"284","1684","5","true","284","960","15","true","284","182","0","true","284","8674","45","true"
"285","1695","5","true","285","1006","15","true","285","183","0","true","285","8616","45","true"
"286","1702","5","true","286","1056","15","true","286","185","0","true","286","8557","45","true"
"287","1711","5","true","287","1115","15","true","287","186","0","true","287","8488","45","true"
"288","1722","5","true","288","1157","15","true","288","187","0","true","288","8434","45","true"
"289","1737","5","true","289","1193","15","true","289","187","0","true","289","8383","45","true"
"290","1754","5","true","290","1233","15","true","290","189","0","true","290","8324","45","true"
"291","1773","5","true","291","1280","15","true","291","190","0","true","291","8257","45","true"
"292","1794","5","true","292","1348","15","true","292","192","0","true","292","8166","45","true"
"293","1807","5","true","293","1414","15","true","293","197","0","true","293","8082","45","true"
"294","1824","5","true","294","1482","15","true","294","201","0","true","294","7993","45","true"
"295","1846","5","true","295","1534","15","true","295","203","0","true","295","7917","45","true"
"296","1866","5","true","296","1600","15","true","296","204","0","true","296","7830","45","true"
"297","1890","5","true","297","1655","15","true","297","206","0","true","297","7749","45","true"
"298","1907","5","true","298","1732","15","true","298","208","0","true","298","7653","45","true"
"299","1932","5","true","299","1791","15","true","299","209","0","true","299","7568","45","true"
"300","1967","5","true","300","1858","15","true","300","212","0","true","300","7463","45","true"
"301","2000","5","true","301","1945","15","true","301","213","0","true","301","7342","45","true"
"302","2034","5","true","302","2021","15","true","302","218","0","true","302","7227","45","true"
"303","2062","5","true","303","2098","15","true","303","222","0","true","303","7118","45","true"
"304","2089","5","true","304","2181","15","true","304","229","0","true","304","7001","45","true"
"305","2135","5","true","305","2231","15","true","305","234","0","true","305","6900","45","true"
"306","2173","5","true","306","2319","15","true","306","240","0","true","306","6768","45","true"
"307","2220","5","true","307","2422","15","true","307","243","0","true","307","6615","45","true"
"308","2269","5","true","308","2521","15","true","308","245","0","true","308","6465","45","true"
"309","2320","5","true","309","2582","15","true","309","245","0","true","309","6353","45","true"
"310","2365","5","true","310","2615","15","true","310","252","0","true","310","6268","45","true"
"311","2412","5","true","311","2621","15","true","311","255","0","true","311","6212","45","true"
"312","2456","5","true","312","2619","15","true","312","263","0","true","312","6162","45","true"
"313","2516","5","true","313","2610","15","true","313","269","0","true","313","6105","45","true"
"314","2568","5","true","314","2596","15","true","314","276","0","true","314","6060","45","true"
"315","2618","5","true","315","2590","15","true","315","281","0","true","315","6011","45","true"
"316","2675","5","true","316","2557","15","true","316","292","0","true","316","5976","45","true"
"317","2736","5","true","317","2527","15","true","317","299","0","true","317","5938","45","true"
"318","2796","5","true","318","2492","15","true","318","310","0","true","318","5902","45","true"
"319","2860","5","true","319","2459","15","true","319","316","0","true","319","5865","45","true"
"320","2928","5","true","320","2420","15","true","320","320","0","true","320","5832","45","true"
"321","2996","5","true","321","2380","15","true","321","328","0","true","321","5796","45","true"
"322","3058","5","true","322","2338","15","true","322","334","0","true","322","5770","45","true"
"323","3140","5","true","323","2263","15","true","323","345","0","true","323","5752","45","true"
"324","3205","5","true","324","2209","15","true","324","354","0","true","324","5732","45","true"
"325","3286","5","true","325","2140","15","true","325","360","0","true","325","5714","45","true"
"326","3374","5","true","326","2058","15","true","326","368","0","true","326","5700","45","true"
"327","3464","5","true","327","1974","15","true","327","374","0","true","327","5688","45","true"
"328","3551","5","true","328","1894","15","true","328","385","0","true","328","5670","45","true"
"329","3621","5","true","329","1836","15","true","329","394","0","true","329","5649","45","true"
"330","3707","5","true","330","1764","15","true","330","400","0","true","330","5629","45","true"
