"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:39:688 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.00874355163067238","15","true"
"1","0.02623065489201714","15","true"
"2","0.043717758153361895","15","true"
"3","0.043717758153361895","15","true"
"4","0.05246130978403428","15","true"
"5","0.06994841304537903","15","true"
"6","0.11366617119874094","15","true"
"7","0.13115327446008568","15","true"
"8","0.13115327446008568","15","true"
"9","0.13989682609075807","15","true"
"10","0.16612748098277522","15","true"
"11","0.20984523913613712","15","true"
"12","0.24481944565882663","15","true"
"13","0.2710501005508438","15","true"
"14","0.2972807554428609","15","true"
"15","0.3060243070735333","15","true"
"16","0.33225496196555043","15","true"
"17","0.38471627174958467","15","true"
"18","0.39345982338025703","15","true"
"19","0.44592113316429133","15","true"
"20","0.507125994578998","15","true"
"21","0.5595873043630323","15","true"
"22","0.577074407624377","15","true"
"23","0.5858179592550494","15","true"
"24","0.6033050625163942","15","true"
"25","0.6120486141470666","15","true"
"26","0.6120486141470666","15","true"
"27","0.647022820669756","15","true"
"28","0.6819970271924456","15","true"
"29","0.6994841304537903","15","true"
"30","0.6994841304537903","15","true"
"31","0.6994841304537903","15","true"
"32","0.7432018886071522","15","true"
"33","0.7519454402378246","15","true"
"34","0.7956631983911866","15","true"
"35","0.8218938532832035","15","true"
"36","0.830637404913876","15","true"
"37","0.8918422663285827","15","true"
"38","0.9355600244819446","15","true"
"39","1.0229955407886684","15","true"
"40","1.0579697473113578","15","true"
"41","1.1104310570953921","15","true"
"42","1.1104310570953921","15","true"
"43","1.1191746087260646","15","true"
"44","1.1716359185100989","15","true"
"45","1.1978665734021159","15","true"
"46","1.2240972282941331","15","true"
"47","1.2590714348168226","15","true"
"48","1.2590714348168226","15","true"
"49","1.3202762962315293","15","true"
"50","1.4601731223222874","15","true"
"51","1.5213779837369938","15","true"
"52","1.6000699484130454","15","true"
"53","1.643787706566407","15","true"
"54","1.678761913089097","15","true"
"55","1.7399667745038034","15","true"
"56","1.7312232228731312","15","true"
"57","1.774940981026493","15","true"
"58","1.8274022908105272","15","true"
"59","1.9235813587479234","15","true"
"60","2.028503978315992","15","true"
"61","2.1334265978840605","15","true"
"62","2.229605665821457","15","true"
"63","2.4481944565882663","15","true"
"64","2.631809040832386","15","true"
"65","2.7542187636617994","15","true"
"66","2.885372038121885","15","true"
"67","3.060243070735333","15","true"
"68","3.2176270000874356","15","true"
"69","3.3837544810702105","15","true"
"70","3.532394858791641","15","true"
"71","3.6810352365130714","15","true"
"72","3.7509836495584508","15","true"
"73","3.7509836495584508","15","true"
"74","3.7422400979277786","15","true"
"75","3.7247529946664333","15","true"
"76","3.7160094430357606","15","true"
"77","3.7160094430357606","15","true"
"78","3.646061029990382","15","true"
"79","3.663548133251727","15","true"
"80","3.593599720206348","15","true"
"81","3.619830375098365","15","true"
"82","3.7160094430357606","15","true"
"83","3.7422400979277786","15","true"
"84","3.7072658914050884","15","true"
"85","3.7160094430357606","15","true"
"86","3.63731747835971","15","true"
"87","3.532394858791641","15","true"
"88","3.4886771006382795","15","true"
"89","3.4537028941155903","15","true"
"90","3.4012415843315553","15","true"
"91","3.3487802745475213","15","true"
"92","3.2351141033487805","15","true"
"93","3.1564221386727285","15","true"
"94","3.138935035411384","15","true"
"95","3.08647372562735","15","true"
"96","3.1039608288886944","15","true"
"97","3.0777301739966774","15","true"
"98","3.060243070735333","15","true"
"99","2.9902946576899536","15","true"
"100","2.929089796275247","15","true"
"101","2.929089796275247","15","true"
"102","2.9465768995365917","15","true"
"103","2.981551106059281","15","true"
"104","2.9640640027979366","15","true"
"105","2.9378333479059195","15","true"
"106","2.9465768995365917","15","true"
"107","3.0427559674739877","15","true"
"108","3.060243070735333","15","true"
"109","3.112704380519367","15","true"
"110","3.138935035411384","15","true"
"111","3.226370551718108","15","true"
"112","3.2351141033487805","15","true"
"113","3.226370551718108","15","true"
"114","3.1739092419340738","15","true"
"115","3.1651656903034016","15","true"
"116","3.2088834484567634","15","true"
"117","3.1564221386727285","15","true"
"118","3.1564221386727285","15","true"
"119","3.1739092419340738","15","true"
"120","3.1214479321500392","15","true"
"121","3.138935035411384","15","true"
"122","3.1826527935647464","15","true"
"123","3.2613447582407975","15","true"
"124","3.2613447582407975","15","true"
"125","3.252601206610125","15","true"
"126","3.278831861502142","15","true"
"127","3.2176270000874356","15","true"
"128","3.226370551718108","15","true"
"129","3.1913963451954186","15","true"
"130","3.138935035411384","15","true"
"131","3.1564221386727285","15","true"
"132","3.1214479321500392","15","true"
"133","3.095217277258022","15","true"
"134","3.1476785870420563","15","true"
"135","3.1301914837807114","15","true"
"136","3.1039608288886944","15","true"
"137","3.0514995191046603","15","true"
"138","3.0427559674739877","15","true"
"139","3.0077817609512985","15","true"
"140","2.972807554428609","15","true"
"141","2.885372038121885","15","true"
"142","2.841654279968523","15","true"
"143","2.7979365218151613","15","true"
"144","2.7542187636617994","15","true"
"145","2.71924455713911","15","true"
"146","2.7367316604004546","15","true"
"147","2.7717058669231442","15","true"
"148","2.7629623152924716","15","true"
"149","2.7105010055084375","15","true"
"150","2.614321937571041","15","true"
"151","2.500655766372301","15","true"
"152","2.4044766984349044","15","true"
"153","2.325784733758853","15","true"
"154","2.264579872344146","15","true"
"155","2.1858879076680946","15","true"
"156","2.1071959429920435","15","true"
"157","1.9935297717933023","15","true"
"158","1.8973507038559063","15","true"
"159","1.8536329457025442","15","true"
"160","1.818658739179855","15","true"
"161","1.774940981026493","15","true"
"162","1.7487103261344759","15","true"
"163","1.6350441549357349","15","true"
"164","1.5650957418903557","15","true"
"165","1.5388650869983387","15","true"
"166","1.4426860190609425","15","true"
"167","1.3814811576462358","15","true"
"168","1.3552505027542188","15","true"
"169","1.3465069511235463","15","true"
"170","1.3639940543848912","15","true"
"171","1.3552505027542188","15","true"
"172","1.3727376060155636","15","true"
"173","1.3290198478622017","15","true"
"174","1.294045641339512","15","true"
"175","1.3290198478622017","15","true"
"176","1.3465069511235463","15","true"
"177","1.3027891929701845","15","true"
"178","1.2590714348168226","15","true"
"179","1.2765585380781672","15","true"
"180","1.2328407799248053","15","true"
