"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:06:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","20","5","true","34","153","55","true"
"35","0","25","true","35","23","5","true","35","165","55","true"
"36","0","25","true","36","25","5","true","36","175","55","true"
"37","0","25","true","37","28","5","true","37","183","55","true"
"38","0","25","true","38","31","5","true","38","186","55","true"
"39","0","25","true","39","34","5","true","39","183","55","true"
"40","0","25","true","40","36","5","true","40","186","55","true"
"41","0","25","true","41","40","5","true","41","189","55","true"
"42","0","25","true","42","44","5","true","42","195","55","true"
"43","0","25","true","43","47","5","true","43","197","55","true"
"44","0","25","true","44","51","5","true","44","198","55","true"
"45","0","25","true","45","53","5","true","45","195","55","true"
"46","0","25","true","46","53","5","true","46","191","55","true"
"47","0","25","true","47","59","5","true","47","189","55","true"
"48","0","25","true","48","61","5","true","48","189","55","true"
"49","0","25","true","49","60","5","true","49","187","55","true"
"50","0","25","true","50","62","5","true","50","188","55","true"
"51","1","25","true","51","62","5","true","51","185","55","true"
"52","2","25","true","52","64","5","true","52","187","55","true"
"53","4","25","true","53","64","5","true","53","183","55","true"
"54","8","25","true","54","75","5","true","54","188","55","true"
"55","11","25","true","55","124","5","true","55","190","55","true"
"56","15","25","true","56","123","5","true","56","195","55","true"
"57","23","25","true","57","123","5","true","57","195","55","true"
"58","30","25","true","58","124","5","true","58","197","55","true"
"59","35","25","true","59","125","5","true","59","202","55","true"
"60","43","25","true","60","129","5","true","60","207","55","true"
"61","45","25","true","61","130","5","true","61","212","55","true"
"62","48","25","true","62","133","5","true","62","219","55","true"
"63","52","25","true","63","133","5","true","63","220","55","true"
"64","55","25","true","64","135","5","true","64","218","55","true"
"65","56","25","true","65","134","5","true","65","226","55","true"
"66","60","25","true","66","132","5","true","66","235","55","true"
"67","61","25","true","67","131","5","true","67","256","55","true"
"68","62","25","true","68","134","5","true","68","263","55","true"
"69","62","25","true","69","135","5","true","69","263","55","true"
"70","62","25","true","70","131","5","true","70","259","55","true"
"71","63","25","true","71","135","5","true","71","256","55","true"
"72","69","25","true","72","131","5","true","72","252","55","true"
"73","75","25","true","73","128","5","true","73","251","55","true"
"74","79","25","true","74","113","5","true","74","246","55","true"
"75","84","25","true","75","111","5","true","75","240","55","true"
"76","84","25","true","76","108","5","true","76","240","55","true"
"77","84","25","true","77","103","5","true","77","237","55","true"
"78","84","25","true","78","99","5","true","78","229","55","true"
"79","84","25","true","79","99","5","true","79","225","55","true"
"80","89","25","true","80","102","5","true","80","219","55","true"
"81","87","25","true","81","104","5","true","81","215","55","true"
"82","86","25","true","82","106","5","true","82","211","55","true"
"83","84","25","true","83","108","5","true","83","209","55","true"
"84","82","25","true","84","109","5","true","84","203","55","true"
"85","81","25","true","85","114","5","true","85","201","55","true"
"86","83","25","true","86","110","5","true","86","188","55","true"
"87","82","25","true","87","110","5","true","87","181","55","true"
"88","81","25","true","88","109","5","true","88","170","55","true"
"89","78","25","true","89","110","5","true","89","162","55","true"
"90","77","25","true","90","109","5","true","90","161","55","true"
