"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:54:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","45","25","true","119","135","5","true","119","46","55","true"
"120","45","25","true","120","130","5","true","120","44","55","true"
"121","45","25","true","121","128","5","true","121","43","55","true"
"122","47","25","true","122","118","5","true","122","43","55","true"
"123","48","25","true","123","115","5","true","123","42","55","true"
"124","47","25","true","124","113","5","true","124","41","55","true"
"125","47","25","true","125","110","5","true","125","39","55","true"
"126","48","25","true","126","103","5","true","126","39","55","true"
"127","47","25","true","127","97","5","true","127","39","55","true"
"128","47","25","true","128","93","5","true","128","38","55","true"
"129","44","25","true","129","91","5","true","129","35","55","true"
"130","43","25","true","130","89","5","true","130","34","55","true"
"131","42","25","true","131","84","5","true","131","33","55","true"
"132","40","25","true","132","84","5","true","132","32","55","true"
"133","41","25","true","133","83","5","true","133","32","55","true"
"134","40","25","true","134","83","5","true","134","25","55","true"
"135","40","25","true","135","77","5","true","135","23","55","true"
"136","42","25","true","136","75","5","true","136","23","55","true"
"137","42","25","true","137","75","5","true","137","21","55","true"
"138","40","25","true","138","73","5","true","138","21","55","true"
"139","39","25","true","139","74","5","true","139","17","55","true"
"140","40","25","true","140","73","5","true","140","14","55","true"
"141","43","25","true","141","71","5","true","141","14","55","true"
"142","47","25","true","142","68","5","true","142","12","55","true"
"143","55","25","true","143","66","5","true","143","10","55","true"
"144","53","25","true","144","64","5","true","144","9","55","true"
"145","54","25","true","145","63","5","true","145","8","55","true"
"146","55","25","true","146","60","5","true","146","8","55","true"
"147","62","25","true","147","55","5","true","147","7","55","true"
"148","60","25","true","148","53","5","true","148","7","55","true"
"149","59","25","true","149","46","5","true","149","6","55","true"
"150","60","25","true","150","46","5","true","150","5","55","true"
"151","66","25","true","151","45","5","true","151","5","55","true"
"152","70","25","true","152","44","5","true","152","4","55","true"
"153","71","25","true","153","44","5","true","153","4","55","true"
"154","71","25","true","154","45","5","true","154","4","55","true"
"155","73","25","true","155","46","5","true","155","4","55","true"
"156","76","25","true","156","45","5","true","156","3","55","true"
"157","80","25","true","157","49","5","true","157","3","55","true"
"158","79","25","true","158","48","5","true","158","4","55","true"
"159","79","25","true","159","52","5","true","159","4","55","true"
"160","79","25","true","160","55","5","true","160","4","55","true"
"161","77","25","true","161","56","5","true","161","5","55","true"
"162","77","25","true","162","59","5","true","162","5","55","true"
"163","81","25","true","163","59","5","true","163","5","55","true"
"164","83","25","true","164","58","5","true","164","4","55","true"
"165","82","25","true","165","60","5","true","165","4","55","true"
"166","84","25","true","166","56","5","true","166","3","55","true"
"167","87","25","true","167","58","5","true","167","4","55","true"
"168","87","25","true","168","60","5","true","168","4","55","true"
"169","95","25","true","169","64","5","true","169","4","55","true"
"170","99","25","true","170","62","5","true","170","4","55","true"
"171","102","25","true","171","60","5","true","171","4","55","true"
"172","103","25","true","172","58","5","true","172","4","55","true"
"173","107","25","true","173","59","5","true","173","4","55","true"
"174","110","25","true","174","59","5","true","174","4","55","true"
"175","120","25","true","175","61","5","true","175","4","55","true"
"176","127","25","true","176","60","5","true","176","4","55","true"
"177","132","25","true","177","58","5","true","177","4","55","true"
"178","135","25","true","178","58","5","true","178","4","55","true"
"179","138","25","true","179","59","5","true","179","4","55","true"
"180","146","25","true","180","57","5","true","180","4","55","true"
"181","148","25","true","181","56","5","true","181","4","55","true"
"182","155","25","true","182","56","5","true","182","4","55","true"
"183","161","25","true","183","58","5","true","183","4","55","true"
"184","170","25","true","184","56","5","true","184","4","55","true"
"185","176","25","true","185","53","5","true","185","4","55","true"
"186","190","25","true","186","52","5","true","186","4","55","true"
"187","195","25","true","187","52","5","true","187","4","55","true"
"188","201","25","true","188","52","5","true","188","4","55","true"
"189","201","25","true","189","48","5","true","189","4","55","true"
"190","196","25","true","190","46","5","true","190","4","55","true"
"191","198","25","true","191","46","5","true","191","5","55","true"
"192","196","25","true","192","48","5","true","192","5","55","true"
"193","192","25","true","193","49","5","true","193","5","55","true"
"194","191","25","true","194","46","5","true","194","5","55","true"
"195","190","25","true","195","43","5","true","195","3","55","true"
"196","187","25","true","196","42","5","true","196","4","55","true"
"197","185","25","true","197","40","5","true","197","4","55","true"
"198","182","25","true","198","40","5","true","198","7","55","true"
"199","178","25","true","199","41","5","true","199","7","55","true"
"200","171","25","true","200","40","5","true","200","6","55","true"
"201","166","25","true","201","41","5","true","201","6","55","true"
"202","162","25","true","202","40","5","true","202","6","55","true"
"203","159","25","true","203","40","5","true","203","5","55","true"
"204","150","25","true","204","40","5","true","204","5","55","true"
"205","147","25","true","205","38","5","true","205","5","55","true"
"206","141","25","true","206","39","5","true","206","5","55","true"
"207","137","25","true","207","36","5","true","207","5","55","true"
"208","133","25","true","208","36","5","true","208","5","55","true"
"209","132","25","true","209","38","5","true","209","5","55","true"
"210","121","25","true","210","40","5","true","210","5","55","true"
"211","110","25","true","211","42","5","true","211","5","55","true"
"212","98","25","true","212","41","5","true","212","5","55","true"
"213","93","25","true","213","43","5","true","213","4","55","true"
"214","92","25","true","214","43","5","true","214","4","55","true"
"215","86","25","true","215","44","5","true","215","4","55","true"
"216","81","25","true","216","46","5","true","216","4","55","true"
"217","76","25","true","217","47","5","true","217","4","55","true"
"218","69","25","true","218","47","5","true","218","4","55","true"
"219","69","25","true","219","47","5","true","219","4","55","true"
"220","67","25","true","220","49","5","true","220","4","55","true"
"221","68","25","true","221","51","5","true","221","4","55","true"
"222","69","25","true","222","51","5","true","222","4","55","true"
"223","68","25","true","223","51","5","true","223","4","55","true"
"224","62","25","true","224","51","5","true","224","4","55","true"
"225","60","25","true","225","52","5","true","225","4","55","true"
"226","59","25","true","226","55","5","true","226","4","55","true"
"227","61","25","true","227","61","5","true","227","4","55","true"
"228","60","25","true","228","58","5","true","228","4","55","true"
"229","57","25","true","229","56","5","true","229","4","55","true"
"230","56","25","true","230","56","5","true","230","4","55","true"
"231","56","25","true","231","56","5","true","231","3","55","true"
"232","57","25","true","232","56","5","true","232","3","55","true"
"233","55","25","true","233","55","5","true","233","2","55","true"
"234","51","25","true","234","55","5","true","234","2","55","true"
"235","54","25","true","235","54","5","true","235","2","55","true"
"236","53","25","true","236","57","5","true","236","1","55","true"
"237","53","25","true","237","58","5","true","237","1","55","true"
"238","51","25","true","238","59","5","true","238","1","55","true"
"239","47","25","true","239","61","5","true","239","1","55","true"
"240","47","25","true","240","61","5","true","240","1","55","true"
"241","50","25","true","241","60","5","true","241","1","55","true"
"242","47","25","true","242","56","5","true","242","1","55","true"
"243","45","25","true","243","56","5","true","243","1","55","true"
"244","46","25","true","244","56","5","true","244","1","55","true"
"245","46","25","true","245","53","5","true","245","0","55","true"
"246","44","25","true","246","55","5","true","246","0","55","true"
"247","47","25","true","247","56","5","true","247","0","55","true"
"248","47","25","true","248","56","5","true","248","0","55","true"
"249","48","25","true","249","58","5","true","249","0","55","true"
"250","51","25","true","250","56","5","true","250","0","55","true"
"251","49","25","true","251","55","5","true","251","0","55","true"
"252","49","25","true","252","55","5","true","252","0","55","true"
"253","49","25","true","253","49","5","true","253","0","55","true"
"254","50","25","true","254","50","5","true","254","0","55","true"
"255","51","25","true","255","49","5","true","255","0","55","true"
"256","52","25","true","256","50","5","true","256","0","55","true"
"257","49","25","true","257","51","5","true","257","0","55","true"
"258","51","25","true","258","47","5","true","258","0","55","true"
"259","52","25","true","259","44","5","true","259","0","55","true"
"260","56","25","true","260","43","5","true","260","0","55","true"
"261","57","25","true","261","40","5","true","261","0","55","true"
"262","56","25","true","262","36","5","true","262","0","55","true"
"263","61","25","true","263","36","5","true","263","0","55","true"
"264","62","25","true","264","35","5","true","264","0","55","true"
"265","62","25","true","265","36","5","true","265","0","55","true"
"266","63","25","true","266","36","5","true","266","0","55","true"
"267","66","25","true","267","37","5","true","267","0","55","true"
"268","67","25","true","268","34","5","true","268","0","55","true"
"269","71","25","true","269","33","5","true","269","0","55","true"
"270","76","25","true","270","32","5","true","270","0","55","true"
