"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:28:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","111","55","true"
"35","0","25","true","35","17","5","true","35","116","55","true"
"36","0","25","true","36","17","5","true","36","115","55","true"
"37","1","25","true","37","17","5","true","37","118","55","true"
"38","1","25","true","38","17","5","true","38","121","55","true"
"39","1","25","true","39","18","5","true","39","123","55","true"
"40","1","25","true","40","18","5","true","40","125","55","true"
"41","1","25","true","41","18","5","true","41","126","55","true"
"42","1","25","true","42","18","5","true","42","128","55","true"
"43","1","25","true","43","19","5","true","43","125","55","true"
"44","3","25","true","44","19","5","true","44","127","55","true"
"45","3","25","true","45","19","5","true","45","128","55","true"
"46","3","25","true","46","19","5","true","46","134","55","true"
"47","3","25","true","47","19","5","true","47","130","55","true"
"48","3","25","true","48","18","5","true","48","138","55","true"
"49","3","25","true","49","17","5","true","49","144","55","true"
"50","4","25","true","50","16","5","true","50","146","55","true"
"51","5","25","true","51","15","5","true","51","150","55","true"
"52","6","25","true","52","13","5","true","52","149","55","true"
"53","7","25","true","53","13","5","true","53","149","55","true"
"54","9","25","true","54","13","5","true","54","152","55","true"
"55","9","25","true","55","13","5","true","55","157","55","true"
"56","9","25","true","56","13","5","true","56","156","55","true"
"57","11","25","true","57","13","5","true","57","159","55","true"
"58","11","25","true","58","13","5","true","58","164","55","true"
"59","13","25","true","59","15","5","true","59","165","55","true"
"60","14","25","true","60","15","5","true","60","181","55","true"
"61","16","25","true","61","14","5","true","61","193","55","true"
"62","19","25","true","62","13","5","true","62","198","55","true"
"63","26","25","true","63","12","5","true","63","206","55","true"
"64","32","25","true","64","13","5","true","64","208","55","true"
"65","41","25","true","65","13","5","true","65","217","55","true"
"66","45","25","true","66","13","5","true","66","226","55","true"
"67","49","25","true","67","13","5","true","67","232","55","true"
"68","53","25","true","68","10","5","true","68","240","55","true"
"69","55","25","true","69","10","5","true","69","245","55","true"
"70","59","25","true","70","11","5","true","70","250","55","true"
"71","61","25","true","71","13","5","true","71","261","55","true"
"72","65","25","true","72","11","5","true","72","273","55","true"
"73","66","25","true","73","10","5","true","73","273","55","true"
"74","64","25","true","74","11","5","true","74","268","55","true"
"75","65","25","true","75","13","5","true","75","265","55","true"
"76","65","25","true","76","14","5","true","76","266","55","true"
"77","66","25","true","77","15","5","true","77","260","55","true"
"78","68","25","true","78","18","5","true","78","258","55","true"
"79","69","25","true","79","19","5","true","79","251","55","true"
"80","69","25","true","80","21","5","true","80","246","55","true"
"81","71","25","true","81","23","5","true","81","238","55","true"
"82","71","25","true","82","26","5","true","82","232","55","true"
"83","69","25","true","83","25","5","true","83","224","55","true"
"84","64","25","true","84","25","5","true","84","222","55","true"
"85","61","25","true","85","28","5","true","85","221","55","true"
"86","60","25","true","86","30","5","true","86","217","55","true"
"87","59","25","true","87","30","5","true","87","211","55","true"
"88","59","25","true","88","37","5","true","88","206","55","true"
"89","58","25","true","89","40","5","true","89","204","55","true"
"90","53","25","true","90","41","5","true","90","202","55","true"
