tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,69,3,0,11344,0,1,68,0,0,0,7,Ukraine,,0,5.060728744939271E-4,0.022957461174881837,0,69
22,72,5,0,11339,0,2,70,0,0,0,7,Ukraine,,0,0.0010121457489878543,0.02363268062120189,0,72
23,75,5,1,11335,0,2,73,0,0,0,7,Ukraine,Ukraine,0,0.0010121457489878543,0.02464550979068197,0,75
24,82,5,2,11327,0,4,78,0,0,0,8,Ukraine,Ukraine,0,0.0020242914979757085,0.02633355840648211,0,82
25,86,6,2,11322,0,5,81,0,0,0,8,Ukraine,Ukraine,0,0.0025303643724696357,0.027346387575962187,0,86
26,93,6,2,11315,0,7,86,0,0,0,9,Ukraine,Ukraine,0,0.00354251012145749,0.02903443619176232,0,93
27,100,6,2,11308,1,7,92,0,0,0,10,Ukraine,Ukraine,1.5436863229391788E-4,0.00354251012145749,0.031060094530722483,0,100
28,105,6,3,11302,1,8,96,0,0,0,10,Ukraine,Romania,1.5436863229391788E-4,0.004048582995951417,0.03241053342336259,0,105
29,109,7,3,11297,1,8,100,0,0,0,10,Ukraine,Romania,1.5436863229391788E-4,0.004048582995951417,0.0337609723160027,0,109
30,116,7,4,11289,1,8,107,0,0,0,10,Ukraine,Romania,1.5436863229391788E-4,0.004048582995951417,0.03612424037812289,0,116
31,126,7,4,11279,2,8,116,0,0,0,10,Ukraine,Romania,3.0873726458783575E-4,0.004048582995951417,0.03916272788656313,0,126
32,131,8,4,11273,3,8,120,0,0,0,10,Ukraine,Romania,4.631058968817536E-4,0.004048582995951417,0.04051316677920324,0,131
33,135,13,4,11264,3,8,124,0,0,0,9,Ukraine,Romania,4.631058968817536E-4,0.004048582995951417,0.04186360567184335,0,135
34,137,16,4,11259,3,8,126,0,0,0,9,Ukraine,Romania,4.631058968817536E-4,0.004048582995951417,0.042538825118163405,0,137
35,140,17,5,11254,3,8,129,0,0,0,9,Ukraine,Romania,4.631058968817536E-4,0.004048582995951417,0.04355165428764349,0,140
36,148,18,6,11244,4,8,136,0,0,0,10,Ukraine,Romania,6.174745291756715E-4,0.004048582995951417,0.04591492234976367,0,148
37,156,18,6,11236,4,8,144,0,0,0,10,Ukraine,Romania,6.174745291756715E-4,0.004048582995951417,0.048615800135043886,0,156
38,162,18,6,11230,5,8,149,0,0,0,10,Ukraine,Romania,7.718431614695894E-4,0.004048582995951417,0.050303848750844024,0,162
39,168,20,6,11222,5,9,154,0,0,0,11,Poland,Romania,7.718431614695894E-4,0.004554655870445344,0.05199189736664416,0,168
40,170,23,6,11217,5,10,155,0,0,0,12,Poland,Romania,7.718431614695894E-4,0.005060728744939271,0.05232950708980419,0,170
41,170,29,6,11211,5,9,156,0,0,0,14,Poland,Romania,7.718431614695894E-4,0.004554655870445344,0.05266711681296422,0,170
42,178,30,6,11202,5,11,162,0,0,0,14,Poland,Romania,7.718431614695894E-4,0.005566801619433198,0.054692775151924375,0,178
43,182,36,6,11192,6,12,164,0,0,0,15,Poland,Romania,9.262117937635072E-4,0.006072874493927126,0.05536799459824443,0,182
44,181,40,10,11185,6,12,163,0,0,0,15,Poland,Ukraine,9.262117937635072E-4,0.006072874493927126,0.0550303848750844,0,181
45,184,42,10,11180,6,11,167,0,0,0,16,Poland,Ukraine,9.262117937635072E-4,0.005566801619433198,0.05638082376772451,0,184
46,188,44,11,11173,8,11,169,0,0,0,16,Poland,Ukraine,0.001234949058351343,0.005566801619433198,0.05705604321404457,0,188
47,186,46,11,11173,8,11,167,0,0,0,16,Poland,Ukraine,0.001234949058351343,0.005566801619433198,0.05638082376772451,0,186
48,188,49,11,11168,8,11,169,0,0,0,17,Poland,Ukraine,0.001234949058351343,0.005566801619433198,0.05705604321404457,0,188
49,186,55,11,11164,9,11,166,0,0,0,18,Poland,Ukraine,0.001389317690645261,0.005566801619433198,0.056043214044564485,0,186
50,184,61,12,11159,9,11,164,0,0,0,18,Poland,Ukraine,0.001389317690645261,0.005566801619433198,0.05536799459824443,0,184
51,183,67,12,11154,11,12,160,0,0,0,19,Poland,Ukraine,0.0016980549552330967,0.006072874493927126,0.05401755570560432,0,183
52,180,74,12,11150,11,13,156,0,0,0,19,Poland,Ukraine,0.0016980549552330967,0.006578947368421052,0.05266711681296422,0,180
53,185,76,12,11143,12,14,159,0,0,0,20,Poland,Ukraine,0.0018524235875270144,0.00708502024291498,0.05367994598244429,0,185
54,190,81,13,11132,16,13,161,0,0,0,21,Poland,Ukraine,0.002469898116702686,0.006578947368421052,0.05435516542876435,0,190
55,198,81,13,11124,19,13,166,0,0,0,21,Poland,Ukraine,0.0029330040135844395,0.006578947368421052,0.056043214044564485,0,198
56,196,89,14,11117,23,11,162,0,0,0,21,Poland,Ukraine,0.0035504785427601113,0.005566801619433198,0.054692775151924375,0,196
57,198,96,14,11108,29,11,158,0,0,0,21,Poland,Ukraine,0.004476690336523618,0.005566801619433198,0.053342336259284265,0,198
58,199,102,15,11100,33,11,155,0,0,0,21,Poland,Ukraine,0.00509416486569929,0.005566801619433198,0.05232950708980419,0,199
59,196,113,16,11091,35,10,151,0,0,0,20,Poland,Ukraine,0.005402902130287126,0.005060728744939271,0.05097906819716408,0,196
60,201,118,16,11081,35,10,156,0,0,0,20,Germany,Ukraine,0.005402902130287126,0.005060728744939271,0.05266711681296422,0,201
61,209,122,19,11066,36,10,163,0,0,0,20,Germany,Ukraine,0.005557270762581044,0.005060728744939271,0.0550303848750844,0,209
62,225,128,19,11044,40,10,175,0,0,0,19,Germany,Ukraine,0.006174745291756715,0.005060728744939271,0.059081701553004726,0,225
63,237,132,21,11026,42,9,186,0,0,0,19,Germany,Ukraine,0.006483482556344551,0.004554655870445344,0.06279540850776502,0,237
64,247,138,21,11010,46,9,192,0,0,0,19,Germany,Ukraine,0.007100957085520223,0.004554655870445344,0.06482106684672519,0,247
65,256,145,21,10994,50,9,197,0,0,0,19,Germany,Ukraine,0.007718431614695894,0.004554655870445344,0.06650911546252532,0,256
66,263,151,21,10981,54,9,200,0,0,0,19,Germany,Ukraine,0.008335906143871565,0.004554655870445344,0.0675219446320054,0,263
67,271,156,22,10967,60,9,202,0,0,0,20,Germany,Ukraine,0.009262117937635072,0.004554655870445344,0.06819716407832546,0,271
68,271,164,22,10959,66,8,197,0,0,0,21,Germany,Ukraine,0.01018832973139858,0.004048582995951417,0.06650911546252532,0,271
69,270,170,23,10953,66,8,196,0,0,0,21,Germany,Ukraine,0.01018832973139858,0.004048582995951417,0.0661715057393653,0,270
70,282,172,23,10939,69,9,204,0,0,0,21,Germany,Ukraine,0.010651435628280333,0.004554655870445344,0.0688723835246455,0,282
71,287,175,23,10931,72,9,206,0,0,0,21,Germany,Ukraine,0.011114541525162088,0.004554655870445344,0.06954760297096556,0,287
72,291,180,23,10922,74,9,208,0,0,0,22,Germany,Ukraine,0.011423278789749922,0.004554655870445344,0.07022282241728561,0,291
73,290,186,24,10916,76,9,205,0,0,0,23,Germany,Ukraine,0.011732016054337758,0.004554655870445344,0.06920999324780554,0,290
74,293,192,24,10907,77,7,209,0,0,0,22,Germany,Ukraine,0.011886384686631677,0.00354251012145749,0.07056043214044565,0,293
75,300,196,25,10895,79,7,214,0,0,0,21,Germany,Ukraine,0.012195121951219513,0.00354251012145749,0.07224848075624578,0,300
76,305,200,27,10884,78,7,220,0,0,0,21,Germany,Ukraine,0.012040753318925594,0.00354251012145749,0.07427413909520594,0,305
77,322,205,29,10860,79,7,236,0,0,0,21,Germany,Ukraine,0.012195121951219513,0.00354251012145749,0.07967589466576637,0,322
78,316,217,30,10853,78,7,231,0,0,0,21,Germany,Ukraine,0.012040753318925594,0.00354251012145749,0.07798784604996624,0,316
79,311,222,31,10852,77,6,228,0,0,0,21,Germany,Ukraine,0.011886384686631677,0.003036437246963563,0.07697501688048616,0,311
80,306,228,32,10850,75,6,225,0,0,0,21,Germany,Ukraine,0.01157764742204384,0.003036437246963563,0.07596218771100607,0,306
81,303,235,33,10845,76,5,222,0,0,0,20,Germany,Ukraine,0.011732016054337758,0.0025303643724696357,0.074949358541526,0,303
82,297,239,35,10845,76,5,216,0,0,0,20,Germany,Ukraine,0.011732016054337758,0.0025303643724696357,0.07292370020256583,0,297
83,283,254,36,10843,72,4,207,0,0,0,19,Germany,Ukraine,0.011114541525162088,0.0020242914979757085,0.06988521269412559,0,283
84,283,259,36,10838,72,4,207,0,0,0,18,Germany,Ukraine,0.011114541525162088,0.0020242914979757085,0.06988521269412559,0,283
85,282,263,36,10835,72,4,206,0,0,0,18,Germany,Ukraine,0.011114541525162088,0.0020242914979757085,0.06954760297096556,0,282
86,277,270,37,10832,71,4,202,0,0,0,18,Germany,Ukraine,0.010960172892868169,0.0020242914979757085,0.06819716407832546,0,277
87,268,280,38,10830,66,4,198,0,0,0,18,Germany,Ukraine,0.01018832973139858,0.0020242914979757085,0.06684672518568535,0,268
88,259,288,39,10830,64,4,191,0,0,0,18,Germany,Ukraine,0.009879592466810744,0.0020242914979757085,0.06448345712356515,0,259
89,249,297,41,10829,63,2,184,0,0,0,17,Germany,Ukraine,0.009725223834516827,0.0010121457489878543,0.062120189061444966,0,249
90,240,305,43,10828,61,2,177,0,0,0,17,Germany,Ukraine,0.009416486569928991,0.0010121457489878543,0.05975692099932478,0,240
91,231,313,46,10826,59,2,170,0,0,0,16,Germany,Ukraine,0.009107749305341155,0.0010121457489878543,0.05739365293720459,0,231
92,221,325,47,10823,52,2,167,0,0,0,15,Germany,Ukraine,0.00802716887928373,0.0010121457489878543,0.05638082376772451,0,221
93,216,332,49,10819,49,2,165,0,0,0,15,Germany,Ukraine,0.007564062982401976,0.0010121457489878543,0.05570560432140446,0,216
94,209,342,51,10814,49,2,158,0,0,0,14,Germany,Ukraine,0.007564062982401976,0.0010121457489878543,0.053342336259284265,0,209
95,202,351,54,10809,45,2,155,0,0,0,14,France,Ukraine,0.006946588453226305,0.0010121457489878543,0.05232950708980419,0,202
96,182,371,55,10808,39,1,142,0,0,0,12,France,Ukraine,0.006020376659462797,5.060728744939271E-4,0.04794058068872384,0,182
97,174,379,56,10807,35,1,138,0,0,0,12,France,Ukraine,0.005402902130287126,5.060728744939271E-4,0.04659014179608373,0,174
98,159,394,58,10805,31,0,128,0,0,0,11,France,Ukraine,0.004785427601111454,0,0.04321404456448346,0,159
99,153,400,59,10804,30,0,123,0,0,0,11,France,Ukraine,0.004631058968817536,0,0.04152599594868332,0,153
100,149,408,59,10800,29,0,120,0,0,0,11,France,Ukraine,0.004476690336523618,0,0.04051316677920324,0,149
101,145,417,60,10794,28,0,117,0,0,0,10,France,Ukraine,0.0043223217042297,0,0.03950033760972316,0,145
102,142,424,61,10789,25,1,116,0,0,0,11,France,Ukraine,0.003859215807347947,5.060728744939271E-4,0.03916272788656313,0,142
103,134,436,62,10784,22,2,110,0,0,0,11,France,Ukraine,0.0033961099104661933,0.0010121457489878543,0.03713706954760297,0,134
104,128,443,64,10781,19,3,106,0,0,0,11,France,Ukraine,0.0029330040135844395,0.0015182186234817814,0.03578663065496286,0,128
105,122,449,66,10779,17,4,101,0,0,0,11,France,Germany,0.002624266748996604,0.0020242914979757085,0.03409858203916273,0,122
106,123,452,66,10775,17,5,101,0,0,0,11,France,Germany,0.002624266748996604,0.0025303643724696357,0.03409858203916273,0,123
107,122,455,67,10772,17,6,99,0,0,0,11,France,Germany,0.002624266748996604,0.003036437246963563,0.033423362592842676,0,122
108,124,459,67,10766,15,10,99,0,0,0,11,France,Germany,0.002315529484408768,0.005060728744939271,0.033423362592842676,0,124
109,123,463,67,10763,15,12,96,0,0,0,11,France,Germany,0.002315529484408768,0.006072874493927126,0.03241053342336259,0,123
110,118,469,69,10760,15,14,89,0,0,0,10,France,Germany,0.002315529484408768,0.00708502024291498,0.030047265361242404,0,118
111,116,475,70,10755,13,17,86,0,0,0,10,France,Germany,0.0020067922198209326,0.00860323886639676,0.02903443619176232,0,116
112,113,481,70,10752,13,19,81,0,0,0,10,France,Germany,0.0020067922198209326,0.009615384615384616,0.027346387575962187,0,113
113,111,489,70,10746,12,23,76,0,0,0,10,France,Germany,0.0018524235875270144,0.011639676113360324,0.025658338960162053,0,111
114,111,490,72,10743,12,26,73,0,0,0,9,France,Germany,0.0018524235875270144,0.013157894736842105,0.02464550979068197,0,111
115,109,497,72,10738,12,30,67,0,0,0,9,France,Germany,0.0018524235875270144,0.015182186234817813,0.02261985145172181,0,109
116,111,499,74,10732,11,36,64,0,0,0,8,France,Germany,0.0016980549552330967,0.018218623481781375,0.02160702228224173,0,111
117,116,502,74,10724,11,44,61,0,0,0,8,France,Germany,0.0016980549552330967,0.022267206477732792,0.020594193112761647,0,116
118,119,505,74,10718,13,48,58,0,0,0,9,United Kingdom,Germany,0.0020067922198209326,0.024291497975708502,0.019581363943281565,0,119
119,125,506,74,10711,13,54,58,0,0,0,9,United Kingdom,Germany,0.0020067922198209326,0.027327935222672066,0.019581363943281565,0,125
120,127,511,74,10704,13,61,53,0,0,0,8,United Kingdom,Germany,0.0020067922198209326,0.030870445344129555,0.01789331532748143,0,127
121,130,512,74,10700,13,65,52,0,0,0,8,United Kingdom,Germany,0.0020067922198209326,0.03289473684210526,0.017555705604321403,0,130
122,132,513,74,10697,13,68,51,0,0,0,8,United Kingdom,Ukraine,0.0020067922198209326,0.03441295546558704,0.017218095881161376,0,132
123,131,515,76,10694,13,71,47,0,0,0,8,United Kingdom,Germany,0.0020067922198209326,0.035931174089068825,0.01586765698852127,0,131
124,134,519,76,10687,14,77,43,0,0,0,8,United Kingdom,Ukraine,0.00216116085211485,0.03896761133603239,0.01451721809588116,0,134
125,137,521,76,10682,13,82,42,0,0,0,8,United Kingdom,Germany,0.0020067922198209326,0.04149797570850203,0.014179608372721135,0,137
126,138,526,76,10676,14,86,38,0,0,0,8,United Kingdom,Ukraine,0.00216116085211485,0.043522267206477734,0.012829169480081027,0,138
127,137,532,76,10671,13,90,34,0,0,0,8,United Kingdom,Ukraine,0.0020067922198209326,0.04554655870445344,0.011478730587440918,0,137
128,140,534,76,10666,11,95,34,0,0,0,8,United Kingdom,Germany,0.0016980549552330967,0.04807692307692308,0.011478730587440918,0,140
129,139,536,76,10665,10,96,33,0,0,0,7,United Kingdom,Ukraine,0.0015436863229391787,0.048582995951417005,0.01114112086428089,0,139
130,141,536,76,10663,10,97,34,0,0,0,7,United Kingdom,Germany,0.0015436863229391787,0.04908906882591093,0.011478730587440918,0,141
131,135,542,77,10662,8,98,29,0,0,0,7,United Kingdom,Germany,0.001234949058351343,0.04959514170040486,0.009790681971640782,0,135
132,131,548,77,10660,10,95,26,0,0,0,7,United Kingdom,Ukraine,0.0015436863229391787,0.04807692307692308,0.008777852802160702,0,131
133,130,550,77,10659,11,94,25,0,0,0,7,United Kingdom,Ukraine,0.0016980549552330967,0.04757085020242915,0.008440243079000676,0,130
134,127,553,78,10658,11,92,24,0,0,0,7,United Kingdom,Ukraine,0.0016980549552330967,0.0465587044534413,0.008102633355840648,0,127
135,122,559,78,10657,10,89,23,0,0,0,7,United Kingdom,Ukraine,0.0015436863229391787,0.045040485829959516,0.007765023632680621,0,122
136,122,562,78,10654,13,88,21,0,0,0,7,United Kingdom,Ukraine,0.0020067922198209326,0.044534412955465584,0.0070898041863605675,0,122
137,121,564,79,10652,14,87,20,0,0,0,7,United Kingdom,Ukraine,0.00216116085211485,0.04402834008097166,0.00675219446320054,0,121
138,116,569,79,10652,14,84,18,0,0,0,7,United Kingdom,Germany,0.00216116085211485,0.04251012145748988,0.006076975016880486,0,116
139,114,574,79,10649,16,82,16,0,0,0,7,United Kingdom,Germany,0.002469898116702686,0.04149797570850203,0.0054017555705604325,0,114
140,109,579,79,10649,16,79,14,0,0,0,7,United Kingdom,Germany,0.002469898116702686,0.039979757085020245,0.004726536124240378,0,109
141,108,582,79,10647,18,77,13,0,0,0,7,United Kingdom,Ukraine,0.002778635381290522,0.03896761133603239,0.004388926401080351,0,108
142,107,584,79,10646,19,75,13,0,0,0,7,United Kingdom,Germany,0.0029330040135844395,0.03795546558704453,0.004388926401080351,0,107
143,106,587,79,10644,21,72,13,0,0,0,7,United Kingdom,Germany,0.0032417412781722754,0.03643724696356275,0.004388926401080351,0,106
144,101,593,79,10643,22,68,11,0,0,0,7,United Kingdom,Germany,0.0033961099104661933,0.03441295546558704,0.003713706954760297,0,101
145,98,599,79,10640,24,62,12,0,0,0,7,United Kingdom,Germany,0.003704847175054029,0.03137651821862348,0.004051316677920324,0,98
146,90,607,79,10640,24,57,9,0,0,0,7,United Kingdom,Germany,0.003704847175054029,0.028846153846153848,0.003038487508440243,0,90
147,86,611,80,10639,24,54,8,0,0,0,7,United Kingdom,Ukraine,0.003704847175054029,0.027327935222672066,0.0027008777852802163,0,86
148,79,617,81,10639,24,48,7,0,0,0,6,United Kingdom,Ukraine,0.003704847175054029,0.024291497975708502,0.002363268062120189,0,79
149,76,621,81,10638,24,45,7,0,0,0,6,United Kingdom,Germany,0.003704847175054029,0.02277327935222672,0.002363268062120189,0,76
150,71,627,82,10636,26,38,7,0,0,0,6,United Kingdom,Ukraine,0.004013584439641865,0.019230769230769232,0.002363268062120189,0,71
151,72,630,82,10632,28,36,8,0,0,0,6,United Kingdom,Ukraine,0.0043223217042297,0.018218623481781375,0.0027008777852802163,0,72
152,72,631,82,10631,29,35,8,0,0,0,6,United Kingdom,Ukraine,0.004476690336523618,0.01771255060728745,0.0027008777852802163,0,72
153,67,638,82,10629,30,30,7,0,0,0,5,United Kingdom,Ukraine,0.004631058968817536,0.015182186234817813,0.002363268062120189,0,67
154,64,642,84,10626,33,25,6,0,0,0,5,Spain,Ukraine,0.00509416486569929,0.012651821862348178,0.002025658338960162,0,64
155,66,644,84,10622,37,23,6,0,0,0,5,Spain,Ukraine,0.005711639394874961,0.011639676113360324,0.002025658338960162,0,66
156,67,646,84,10619,40,21,6,0,0,0,5,Spain,Ukraine,0.006174745291756715,0.01062753036437247,0.002025658338960162,0,67
157,69,646,84,10617,42,21,6,0,0,0,5,Spain,Ukraine,0.006483482556344551,0.01062753036437247,0.002025658338960162,0,69
158,71,648,84,10613,46,19,6,0,0,0,5,Spain,Germany,0.007100957085520223,0.009615384615384616,0.002025658338960162,0,71
159,66,654,84,10612,45,17,4,0,0,0,4,Spain,Germany,0.006946588453226305,0.00860323886639676,0.0013504388926401081,0,66
160,64,656,84,10612,45,15,4,0,0,0,4,Spain,Ukraine,0.006946588453226305,0.0075910931174089065,0.0013504388926401081,0,64
161,63,657,85,10611,45,14,4,0,0,0,4,Spain,Germany,0.006946588453226305,0.00708502024291498,0.0013504388926401081,0,63
162,60,661,85,10610,45,11,4,0,0,0,4,Spain,Ukraine,0.006946588453226305,0.005566801619433198,0.0013504388926401081,0,60
163,56,666,85,10609,43,10,3,0,0,0,4,Spain,Germany,0.006637851188638469,0.005060728744939271,0.001012829169480081,0,56
164,55,668,86,10607,44,9,2,0,0,0,4,Spain,Germany,0.006792219820932387,0.004554655870445344,6.752194463200541E-4,0,55
165,55,669,86,10606,45,8,2,0,0,0,4,Spain,Ukraine,0.006946588453226305,0.004048582995951417,6.752194463200541E-4,0,55
166,54,671,86,10605,45,7,2,0,0,0,4,Spain,Ukraine,0.006946588453226305,0.00354251012145749,6.752194463200541E-4,0,54
167,55,671,86,10604,46,7,2,0,0,0,5,Spain,Ukraine,0.007100957085520223,0.00354251012145749,6.752194463200541E-4,0,55
168,58,673,86,10599,50,6,2,0,0,0,5,Spain,Germany,0.007718431614695894,0.003036437246963563,6.752194463200541E-4,0,58
169,58,676,86,10596,52,4,2,0,0,0,5,Spain,Germany,0.00802716887928373,0.0020242914979757085,6.752194463200541E-4,0,58
170,58,677,86,10595,52,4,2,0,0,0,5,Spain,Ukraine,0.00802716887928373,0.0020242914979757085,6.752194463200541E-4,0,58
171,57,680,87,10592,53,2,2,0,0,0,5,Spain,Germany,0.008181537511577647,0.0010121457489878543,6.752194463200541E-4,0,57
172,56,681,88,10591,53,1,2,0,0,0,5,Spain,Germany,0.008181537511577647,5.060728744939271E-4,6.752194463200541E-4,0,56
173,55,682,88,10591,52,1,2,0,0,0,5,Spain,Ukraine,0.00802716887928373,5.060728744939271E-4,6.752194463200541E-4,0,55
174,55,684,88,10589,53,0,2,0,0,0,4,Spain,Ukraine,0.008181537511577647,0,6.752194463200541E-4,0,55
175,56,686,88,10586,54,0,2,0,0,0,3,Spain,Ukraine,0.008335906143871565,0,6.752194463200541E-4,0,56
176,56,687,89,10584,54,0,2,0,0,0,3,Spain,Ukraine,0.008335906143871565,0,6.752194463200541E-4,0,56
177,53,689,90,10584,52,0,1,0,0,0,3,Spain,Ukraine,0.00802716887928373,0,3.3760972316002703E-4,0,53
178,56,689,90,10581,55,0,1,0,0,0,3,Spain,Germany,0.008490274776165483,0,3.3760972316002703E-4,0,56
179,59,690,90,10577,58,0,1,0,0,0,3,Spain,Ukraine,0.008953380673047236,0,3.3760972316002703E-4,0,59
180,58,692,90,10576,57,0,1,0,0,0,3,Spain,Germany,0.00879901204075332,0,3.3760972316002703E-4,0,58
181,56,693,91,10576,55,0,1,0,0,0,3,Spain,Ukraine,0.008490274776165483,0,3.3760972316002703E-4,0,56
182,54,695,91,10576,53,0,1,0,0,0,3,Spain,Germany,0.008181537511577647,0,3.3760972316002703E-4,0,54
183,52,698,91,10575,51,0,1,0,0,0,3,Spain,Germany,0.007872800246989812,0,3.3760972316002703E-4,0,52
184,51,700,91,10574,50,0,1,0,0,0,3,Spain,Ukraine,0.007718431614695894,0,3.3760972316002703E-4,0,51
185,51,701,91,10573,51,0,0,0,0,0,3,Spain,Ukraine,0.007872800246989812,0,0,0,51
186,50,701,92,10573,50,0,0,0,0,0,3,Spain,Ukraine,0.007718431614695894,0,0,0,50
187,49,702,92,10573,49,0,0,0,0,0,3,Spain,Germany,0.007564062982401976,0,0,0,49
188,46,705,92,10573,46,0,0,0,0,0,3,Spain,Germany,0.007100957085520223,0,0,0,46
189,47,705,92,10572,47,0,0,0,0,0,3,Spain,Germany,0.0072553257178141406,0,0,0,47
190,45,708,92,10571,45,0,0,0,0,0,3,Spain,Germany,0.006946588453226305,0,0,0,45
191,45,709,92,10570,45,0,0,0,0,0,3,Spain,Ukraine,0.006946588453226305,0,0,0,45
192,42,712,93,10569,42,0,0,0,0,0,3,Spain,Ukraine,0.006483482556344551,0,0,0,42
193,40,716,93,10567,40,0,0,0,0,0,3,Spain,Germany,0.006174745291756715,0,0,0,40
194,39,717,93,10567,39,0,0,0,0,0,3,Spain,Ukraine,0.006020376659462797,0,0,0,39
195,39,717,93,10567,39,0,0,0,0,0,3,Spain,Ukraine,0.006020376659462797,0,0,0,39
196,39,719,93,10565,39,0,0,0,0,0,3,Spain,Ukraine,0.006020376659462797,0,0,0,39
197,37,721,93,10565,37,0,0,0,0,0,3,Spain,Ukraine,0.005711639394874961,0,0,0,37
198,34,725,93,10564,34,0,0,0,0,0,3,Spain,Germany,0.005248533497993208,0,0,0,34
199,30,728,94,10564,30,0,0,0,0,0,3,Spain,Ukraine,0.004631058968817536,0,0,0,30
200,30,729,94,10563,30,0,0,0,0,0,3,Morocco,Ukraine,0.004631058968817536,0,0,0,30
201,32,731,94,10559,32,0,0,0,0,0,3,Morocco,Ukraine,0.004939796233405372,0,0,0,32
202,36,731,94,10555,36,0,0,0,0,0,3,Morocco,Ukraine,0.005557270762581044,0,0,0,36
203,35,734,94,10553,35,0,0,0,0,0,3,Morocco,Ukraine,0.005402902130287126,0,0,0,35
204,32,736,95,10553,32,0,0,0,0,0,3,Morocco,Germany,0.004939796233405372,0,0,0,32
205,29,739,96,10552,29,0,0,0,0,0,3,Morocco,Ukraine,0.004476690336523618,0,0,0,29
206,30,739,96,10551,30,0,0,0,0,0,3,Morocco,Ukraine,0.004631058968817536,0,0,0,30
207,31,739,96,10550,31,0,0,0,0,0,3,Morocco,Germany,0.004785427601111454,0,0,0,31
208,31,739,96,10550,31,0,0,0,0,0,3,Morocco,Germany,0.004785427601111454,0,0,0,31
209,32,739,96,10549,32,0,0,0,0,0,3,Morocco,Germany,0.004939796233405372,0,0,0,32
210,31,740,96,10549,31,0,0,0,0,0,3,Morocco,Ukraine,0.004785427601111454,0,0,0,31
211,31,740,97,10548,31,0,0,0,0,0,3,Morocco,Germany,0.004785427601111454,0,0,0,31
212,30,741,97,10548,30,0,0,0,0,0,3,Morocco,Ukraine,0.004631058968817536,0,0,0,30
213,29,743,97,10547,29,0,0,0,0,0,3,Morocco,Ukraine,0.004476690336523618,0,0,0,29
214,30,743,97,10546,30,0,0,0,0,0,3,Morocco,Ukraine,0.004631058968817536,0,0,0,30
215,28,745,97,10546,28,0,0,0,0,0,3,Morocco,Germany,0.0043223217042297,0,0,0,28
216,29,747,97,10543,29,0,0,0,0,0,3,Morocco,Ukraine,0.004476690336523618,0,0,0,29
217,29,748,97,10542,29,0,0,0,0,0,3,Morocco,Germany,0.004476690336523618,0,0,0,29
218,29,748,97,10542,29,0,0,0,0,0,3,Morocco,Ukraine,0.004476690336523618,0,0,0,29
219,27,750,97,10542,27,0,0,0,0,0,2,Morocco,Ukraine,0.004167953071935782,0,0,0,27
220,25,752,97,10542,25,0,0,0,0,0,1,Morocco,Germany,0.003859215807347947,0,0,0,25
