tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,380,120,19,10916,42,31,307,0,0,0,25,Germany,Ukraine,0.006466512702078522,0.01568825910931174,0.10357624831309042,0,380
69,385,123,19,10908,44,35,306,0,0,0,24,Germany,Ukraine,0.0067744418783679755,0.01771255060728745,0.10323886639676114,0,385
70,385,131,19,10900,45,38,302,0,0,0,24,Germany,Ukraine,0.006928406466512702,0.019230769230769232,0.101889338731444,0,385
71,386,137,20,10892,46,40,300,0,0,0,24,Germany,Ukraine,0.007082371054657428,0.020242914979757085,0.10121457489878542,0,386
72,389,139,20,10887,46,43,300,0,0,0,24,Germany,Ukraine,0.007082371054657428,0.021761133603238867,0.10121457489878542,0,389
73,387,146,21,10881,47,44,296,0,0,0,24,Germany,Ukraine,0.007236335642802155,0.022267206477732792,0.09986504723346828,0,387
74,384,154,21,10876,46,45,293,0,0,0,24,Germany,Ukraine,0.007082371054657428,0.02277327935222672,0.09885290148448043,0,384
75,378,166,22,10869,49,46,283,0,0,0,24,Germany,Ukraine,0.007544264819091609,0.02327935222672065,0.09547908232118758,0,378
76,375,173,25,10862,49,47,279,0,0,0,24,Germany,Ukraine,0.007544264819091609,0.023785425101214574,0.09412955465587045,0,375
77,365,183,27,10860,49,48,268,0,0,0,24,Germany,Ukraine,0.007544264819091609,0.024291497975708502,0.09041835357624832,0,365
78,360,191,29,10855,47,50,263,0,0,0,24,Germany,Ukraine,0.007236335642802155,0.025303643724696356,0.0887314439946019,0,360
79,356,200,29,10850,47,52,257,0,0,0,24,Germany,Ukraine,0.007236335642802155,0.02631578947368421,0.08670715249662618,0,356
80,353,208,29,10845,48,55,250,0,0,0,24,Germany,Ukraine,0.007390300230946882,0.02783400809716599,0.08434547908232119,0,353
81,339,226,30,10840,46,56,237,0,0,0,23,Germany,Ukraine,0.007082371054657428,0.02834008097165992,0.07995951417004049,0,339
82,334,235,33,10833,48,57,229,0,0,0,22,Germany,Ukraine,0.007390300230946882,0.028846153846153848,0.0772604588394062,0,334
83,324,248,34,10829,45,57,222,0,0,0,22,Germany,Ukraine,0.006928406466512702,0.028846153846153848,0.07489878542510121,0,324
84,321,258,35,10821,45,59,217,0,0,0,22,Germany,Ukraine,0.006928406466512702,0.0298582995951417,0.07321187584345479,0,321
85,319,266,35,10815,46,60,213,0,0,0,22,Germany,Ukraine,0.007082371054657428,0.030364372469635626,0.07186234817813765,0,319
86,315,276,35,10809,48,59,208,0,0,0,21,Germany,Ukraine,0.007390300230946882,0.0298582995951417,0.07017543859649122,0,315
87,310,288,35,10802,51,60,199,0,0,0,20,Germany,Ukraine,0.007852193995381063,0.030364372469635626,0.06713900134952766,0,310
88,304,297,38,10796,48,60,196,0,0,0,20,Germany,Ukraine,0.007390300230946882,0.030364372469635626,0.06612685560053981,0,304
89,297,308,38,10792,46,57,194,0,0,0,20,Germany,Ukraine,0.007082371054657428,0.028846153846153848,0.06545209176788123,0,297
90,288,322,40,10785,44,60,184,0,0,0,21,Germany,Ukraine,0.0067744418783679755,0.030364372469635626,0.0620782726045884,0,288
91,279,339,43,10774,47,62,170,0,0,0,22,France,Germany,0.007236335642802155,0.03137651821862348,0.05735492577597841,0,279
92,277,351,46,10761,48,69,160,0,0,0,21,France,Germany,0.007390300230946882,0.034919028340080975,0.05398110661268556,0,277
93,285,363,48,10739,50,82,153,0,0,0,20,France,Germany,0.007698229407236336,0.04149797570850203,0.05161943319838057,0,285
94,281,375,52,10727,47,87,147,0,0,0,21,France,Germany,0.007236335642802155,0.04402834008097166,0.04959514170040486,0,281
95,277,382,55,10721,48,85,144,0,0,0,21,France,Germany,0.007390300230946882,0.0430161943319838,0.048582995951417005,0,277
96,270,397,56,10712,44,85,141,0,0,0,20,France,Germany,0.0067744418783679755,0.0430161943319838,0.04757085020242915,0,270
97,258,409,58,10710,44,85,129,0,0,0,19,France,Germany,0.0067744418783679755,0.0430161943319838,0.043522267206477734,0,258
98,249,425,59,10702,45,87,117,0,0,0,20,France,Germany,0.006928406466512702,0.04402834008097166,0.039473684210526314,0,249
99,250,429,60,10696,46,87,117,0,0,0,20,France,Germany,0.007082371054657428,0.04402834008097166,0.039473684210526314,0,250
100,244,439,63,10689,47,89,108,0,0,0,18,France,Germany,0.007236335642802155,0.045040485829959516,0.03643724696356275,0,244
101,245,445,63,10682,49,91,105,0,0,0,19,France,Germany,0.007544264819091609,0.046052631578947366,0.0354251012145749,0,245
102,245,452,63,10675,51,92,102,0,0,0,19,France,Germany,0.007852193995381063,0.0465587044534413,0.03441295546558704,0,245
103,241,460,63,10671,49,95,97,0,0,0,18,France,Germany,0.007544264819091609,0.04807692307692308,0.03272604588394062,0,241
104,236,469,63,10667,50,96,90,0,0,0,18,France,Germany,0.007698229407236336,0.048582995951417005,0.030364372469635626,0,236
105,235,476,64,10660,48,102,85,0,0,0,18,France,Germany,0.007390300230946882,0.05161943319838057,0.028677462887989204,0,235
106,233,484,65,10653,49,102,82,0,0,0,19,France,Germany,0.007544264819091609,0.05161943319838057,0.02766531713900135,0,233
107,232,492,65,10646,49,107,76,0,0,0,18,Turkey,Germany,0.007544264819091609,0.0541497975708502,0.02564102564102564,0,232
108,235,496,65,10639,51,110,74,0,0,0,18,Turkey,Germany,0.007852193995381063,0.05566801619433198,0.02496626180836707,0,235
109,236,501,65,10633,52,115,69,0,0,0,18,Turkey,Germany,0.00800615858352579,0.05819838056680162,0.02327935222672065,0,236
110,234,509,65,10627,50,117,67,0,0,0,18,Turkey,Germany,0.007698229407236336,0.05921052631578947,0.02260458839406208,0,234
111,232,520,67,10616,50,120,62,0,0,0,16,Turkey,Germany,0.007698229407236336,0.06072874493927125,0.020917678812415654,0,232
112,233,530,67,10605,51,124,58,0,0,0,14,Turkey,Germany,0.007852193995381063,0.06275303643724696,0.019568151147098516,0,233
113,238,536,67,10594,54,130,54,0,0,0,15,Turkey,Germany,0.008314087759815243,0.06578947368421052,0.018218623481781375,0,238
114,238,543,68,10586,55,131,52,0,0,0,15,Turkey,Germany,0.008468052347959968,0.06629554655870445,0.017543859649122806,0,238
115,248,546,69,10572,59,139,50,0,0,0,15,Turkey,Germany,0.009083910700538876,0.07034412955465587,0.016869095816464237,0,248
116,253,553,70,10559,65,142,46,0,0,0,15,Turkey,Germany,0.010007698229407237,0.07186234817813765,0.0155195681511471,0,253
117,254,565,71,10545,68,147,39,0,0,0,13,Turkey,Germany,0.010469591993841416,0.07439271255060728,0.013157894736842105,0,254
118,262,570,71,10532,69,155,38,0,0,0,14,Turkey,Germany,0.010623556581986143,0.07844129554655871,0.01282051282051282,0,262
119,269,576,72,10518,74,160,35,0,0,0,12,Turkey,Germany,0.011393379522709777,0.08097165991902834,0.011808367071524967,0,269
120,273,580,72,10510,74,164,35,0,0,0,12,Turkey,Germany,0.011393379522709777,0.08299595141700405,0.011808367071524967,0,273
121,265,592,74,10504,69,162,34,0,0,0,12,United Kingdom,Germany,0.010623556581986143,0.08198380566801619,0.011470985155195682,0,265
122,270,599,74,10492,72,167,31,0,0,0,12,United Kingdom,Germany,0.011085450346420323,0.08451417004048584,0.010458839406207827,0,270
123,276,607,75,10477,72,175,29,0,0,0,11,United Kingdom,Germany,0.011085450346420323,0.08856275303643725,0.009784075573549258,0,276
124,276,615,75,10469,72,179,25,0,0,0,10,United Kingdom,Germany,0.011085450346420323,0.09058704453441295,0.008434547908232119,0,276
125,282,619,78,10456,74,185,23,0,0,0,11,United Kingdom,Germany,0.011393379522709777,0.09362348178137651,0.00775978407557355,0,282
126,276,631,78,10450,74,181,21,0,0,0,11,United Kingdom,Germany,0.011393379522709777,0.09159919028340081,0.00708502024291498,0,276
127,276,640,78,10441,74,184,18,0,0,0,11,United Kingdom,Germany,0.011393379522709777,0.0931174089068826,0.006072874493927126,0,276
128,282,644,78,10431,75,189,18,0,0,0,11,United Kingdom,Germany,0.011547344110854504,0.09564777327935223,0.006072874493927126,0,282
129,287,648,79,10421,73,196,18,0,0,0,12,United Kingdom,Germany,0.01123941493456505,0.09919028340080972,0.006072874493927126,0,287
130,279,661,79,10416,72,191,16,0,0,0,13,United Kingdom,Germany,0.011085450346420323,0.09665991902834008,0.005398110661268556,0,279
131,274,671,80,10410,74,185,15,0,0,0,13,United Kingdom,Germany,0.011393379522709777,0.09362348178137651,0.005060728744939271,0,274
132,274,677,80,10404,75,185,14,0,0,0,13,United Kingdom,Germany,0.011547344110854504,0.09362348178137651,0.004723346828609987,0,274
133,271,686,80,10398,74,185,12,0,0,0,13,United Kingdom,Germany,0.011393379522709777,0.09362348178137651,0.004048582995951417,0,271
134,280,690,81,10384,80,187,13,0,0,0,14,United Kingdom,Germany,0.012317167051578136,0.09463562753036438,0.0043859649122807015,0,280
135,275,702,82,10376,82,182,11,0,0,0,15,United Kingdom,Germany,0.01262509622786759,0.09210526315789473,0.003711201079622132,0,275
136,275,707,83,10370,80,183,12,0,0,0,15,United Kingdom,Germany,0.012317167051578136,0.09261133603238866,0.004048582995951417,0,275
137,263,720,83,10369,80,172,11,0,0,0,15,United Kingdom,Germany,0.012317167051578136,0.08704453441295547,0.003711201079622132,0,263
138,259,727,84,10365,81,167,11,0,0,0,15,United Kingdom,Germany,0.012471131639722863,0.08451417004048584,0.003711201079622132,0,259
139,256,734,84,10361,81,164,11,0,0,0,16,United Kingdom,Germany,0.012471131639722863,0.08299595141700405,0.003711201079622132,0,256
140,250,743,84,10358,80,159,11,0,0,0,16,United Kingdom,Germany,0.012317167051578136,0.08046558704453441,0.003711201079622132,0,250
141,245,753,85,10352,80,154,11,0,0,0,16,United Kingdom,Germany,0.012317167051578136,0.07793522267206478,0.003711201079622132,0,245
142,247,761,86,10341,81,155,11,0,0,0,16,United Kingdom,Germany,0.012471131639722863,0.07844129554655871,0.003711201079622132,0,247
143,248,769,86,10332,82,153,13,0,0,0,16,United Kingdom,Germany,0.01262509622786759,0.07742914979757085,0.0043859649122807015,0,248
144,250,776,87,10322,83,155,12,0,0,0,15,United Kingdom,Germany,0.012779060816012317,0.07844129554655871,0.004048582995951417,0,250
145,248,781,87,10319,82,154,12,0,0,0,15,United Kingdom,Germany,0.01262509622786759,0.07793522267206478,0.004048582995951417,0,248
146,248,790,87,10310,89,148,11,0,0,0,17,United Kingdom,Germany,0.013702848344880678,0.07489878542510121,0.003711201079622132,0,248
147,241,804,88,10302,90,140,11,0,0,0,17,United Kingdom,Germany,0.013856812933025405,0.0708502024291498,0.003711201079622132,0,241
148,240,813,89,10293,94,135,11,0,0,0,17,United Kingdom,Germany,0.01447267128560431,0.06831983805668017,0.003711201079622132,0,240
149,239,821,89,10286,99,129,11,0,0,0,16,United Kingdom,Germany,0.015242494226327945,0.0652834008097166,0.003711201079622132,0,239
150,232,833,89,10281,98,123,11,0,0,0,16,Iraq,Germany,0.015088529638183218,0.062246963562753034,0.003711201079622132,0,232
151,228,839,89,10279,96,121,11,0,0,0,17,Iraq,Germany,0.014780600461893764,0.061234817813765184,0.003711201079622132,0,228
152,225,846,89,10275,96,118,11,0,0,0,17,Iraq,Germany,0.014780600461893764,0.0597165991902834,0.003711201079622132,0,225
153,221,854,89,10271,94,117,10,0,0,0,17,Iraq,Germany,0.01447267128560431,0.05921052631578947,0.0033738191632928477,0,221
154,216,864,90,10265,90,116,10,0,0,0,18,Iraq,Germany,0.013856812933025405,0.058704453441295545,0.0033738191632928477,0,216
155,209,877,91,10258,91,109,9,0,0,0,19,Iraq,Germany,0.014010777521170132,0.05516194331983806,0.003036437246963563,0,209
156,204,883,92,10256,86,109,9,0,0,0,18,Iraq,Germany,0.013240954580446497,0.05516194331983806,0.003036437246963563,0,204
157,198,892,93,10252,83,106,9,0,0,0,18,Iran,Germany,0.012779060816012317,0.053643724696356275,0.003036437246963563,0,198
158,194,899,94,10248,82,103,9,0,0,0,18,Iran,Germany,0.01262509622786759,0.05212550607287449,0.003036437246963563,0,194
159,192,906,94,10243,82,101,9,0,0,0,18,Iran,Germany,0.01262509622786759,0.051113360323886636,0.003036437246963563,0,192
160,190,912,95,10238,78,103,9,0,0,0,18,Iran,Germany,0.012009237875288684,0.05212550607287449,0.003036437246963563,0,190
161,194,917,95,10229,81,104,9,0,0,0,18,Iran,Germany,0.012471131639722863,0.05263157894736842,0.003036437246963563,0,194
162,191,923,96,10225,82,100,9,0,0,0,18,Iran,Germany,0.01262509622786759,0.05060728744939271,0.003036437246963563,0,191
163,187,931,96,10221,83,96,8,0,0,0,18,Iran,Germany,0.012779060816012317,0.048582995951417005,0.002699055330634278,0,187
164,178,942,97,10218,76,95,7,0,0,0,17,Iran,Germany,0.01170130869899923,0.04807692307692308,0.0023616734143049934,0,178
165,175,951,97,10212,75,93,7,0,0,0,16,Iran,Germany,0.011547344110854504,0.04706477732793522,0.0023616734143049934,0,175
166,175,955,99,10206,76,93,6,0,0,0,16,Iran,Germany,0.01170130869899923,0.04706477732793522,0.0020242914979757085,0,175
167,170,963,99,10203,74,90,6,0,0,0,16,Iran,Germany,0.011393379522709777,0.04554655870445344,0.0020242914979757085,0,170
168,161,973,101,10200,67,89,5,0,0,0,16,Iran,Germany,0.01031562740569669,0.045040485829959516,0.0016869095816464238,0,161
169,159,979,103,10194,67,87,5,0,0,0,16,Iran,Germany,0.01031562740569669,0.04402834008097166,0.0016869095816464238,0,159
170,168,981,103,10183,72,92,4,0,0,0,15,Iran,Germany,0.011085450346420323,0.0465587044534413,0.001349527665317139,0,168
171,171,984,104,10176,75,91,5,0,0,0,15,Iran,Germany,0.011547344110854504,0.046052631578947366,0.0016869095816464238,0,171
172,172,989,104,10170,75,91,6,0,0,0,15,Iran,Germany,0.011547344110854504,0.046052631578947366,0.0020242914979757085,0,172
173,171,994,104,10166,74,91,6,0,0,0,15,Iran,Germany,0.011393379522709777,0.046052631578947366,0.0020242914979757085,0,171
174,165,1005,106,10159,72,87,6,0,0,0,15,Iran,Germany,0.011085450346420323,0.04402834008097166,0.0020242914979757085,0,165
175,160,1013,106,10156,69,85,6,0,0,0,15,Iran,Germany,0.010623556581986143,0.0430161943319838,0.0020242914979757085,0,160
176,158,1018,106,10153,68,84,6,0,0,0,15,Iran,Germany,0.010469591993841416,0.04251012145748988,0.0020242914979757085,0,158
177,162,1020,107,10146,70,86,6,0,0,0,15,Iran,Germany,0.01077752117013087,0.043522267206477734,0.0020242914979757085,0,162
178,159,1026,108,10142,70,82,7,0,0,0,14,Iran,Germany,0.01077752117013087,0.04149797570850203,0.0023616734143049934,0,159
179,161,1032,108,10134,76,78,7,0,0,0,13,Iran,Germany,0.01170130869899923,0.039473684210526314,0.0023616734143049934,0,161
180,165,1036,108,10126,79,80,6,0,0,0,13,Iran,Germany,0.012163202463433411,0.04048582995951417,0.0020242914979757085,0,165
181,166,1040,108,10121,82,78,6,0,0,0,13,Iran,Germany,0.01262509622786759,0.039473684210526314,0.0020242914979757085,0,166
182,168,1045,108,10114,85,77,6,0,0,0,13,Iran,Germany,0.01308698999230177,0.03896761133603239,0.0020242914979757085,0,168
183,169,1052,109,10105,88,77,4,0,0,0,13,Iran,Germany,0.013548883756735951,0.03896761133603239,0.001349527665317139,0,169
184,171,1059,109,10096,94,73,4,0,0,0,13,Iran,Germany,0.01447267128560431,0.03694331983805668,0.001349527665317139,0,171
185,172,1063,110,10090,95,73,4,0,0,0,12,Iran,Germany,0.014626635873749037,0.03694331983805668,0.001349527665317139,0,172
186,174,1067,110,10084,99,71,4,0,0,0,12,Iran,Germany,0.015242494226327945,0.035931174089068825,0.001349527665317139,0,174
187,182,1074,110,10069,107,70,5,0,0,0,11,Egypt,Germany,0.01647421093148576,0.0354251012145749,0.0016869095816464238,0,182
188,186,1078,110,10061,109,72,5,0,0,0,10,Egypt,Germany,0.016782140107775213,0.03643724696356275,0.0016869095816464238,0,186
189,188,1082,110,10055,113,70,5,0,0,0,10,Egypt,Germany,0.017397998460354117,0.0354251012145749,0.0016869095816464238,0,188
190,189,1087,110,10049,114,71,4,0,0,0,9,Egypt,Germany,0.017551963048498844,0.035931174089068825,0.001349527665317139,0,189
191,189,1091,111,10044,116,69,4,0,0,0,9,Egypt,Germany,0.017859892224788298,0.034919028340080975,0.001349527665317139,0,189
192,194,1096,111,10034,124,66,4,0,0,0,9,Egypt,Germany,0.019091608929946113,0.03340080971659919,0.001349527665317139,0,194
193,194,1103,111,10027,125,66,3,0,0,0,9,Egypt,Germany,0.01924557351809084,0.03340080971659919,0.0010121457489878543,0,194
194,198,1106,111,10020,128,67,3,0,0,0,9,Egypt,Germany,0.01970746728252502,0.03390688259109312,0.0010121457489878543,0,198
195,198,1114,111,10012,128,67,3,0,0,0,10,Egypt,Germany,0.01970746728252502,0.03390688259109312,0.0010121457489878543,0,198
196,199,1117,112,10007,131,65,3,0,0,0,10,Egypt,Germany,0.0201693610469592,0.03289473684210526,0.0010121457489878543,0,199
197,206,1122,112,9995,137,67,2,0,0,0,10,Egypt,Germany,0.02109314857582756,0.03390688259109312,6.747638326585695E-4,0,206
198,214,1126,113,9982,146,66,2,0,0,0,11,Egypt,Germany,0.0224788298691301,0.03340080971659919,6.747638326585695E-4,0,214
199,220,1127,113,9975,153,65,2,0,0,0,12,Egypt,Germany,0.023556581986143188,0.03289473684210526,6.747638326585695E-4,0,220
200,226,1133,113,9963,160,64,2,0,0,0,12,Egypt,Germany,0.024634334103156273,0.032388663967611336,6.747638326585695E-4,0,226
201,223,1139,113,9960,160,61,2,0,0,0,12,Egypt,Germany,0.024634334103156273,0.030870445344129555,6.747638326585695E-4,0,223
202,227,1143,114,9951,166,59,2,0,0,0,12,Egypt,Germany,0.025558121632024634,0.0298582995951417,6.747638326585695E-4,0,227
203,226,1149,115,9945,166,58,2,0,0,0,11,Egypt,Germany,0.025558121632024634,0.029352226720647773,6.747638326585695E-4,0,226
204,233,1156,115,9931,175,56,2,0,0,0,11,Egypt,Germany,0.026943802925327175,0.02834008097165992,6.747638326585695E-4,0,233
205,240,1157,115,9923,179,59,2,0,0,0,11,Egypt,Germany,0.027559661277906083,0.0298582995951417,6.747638326585695E-4,0,240
206,243,1163,115,9914,182,59,2,0,0,0,13,Egypt,Germany,0.028021555042340263,0.0298582995951417,6.747638326585695E-4,0,243
207,258,1174,116,9887,201,56,1,0,0,0,13,Egypt,Germany,0.03094688221709007,0.02834008097165992,3.3738191632928474E-4,0,258
208,270,1184,116,9865,215,54,1,0,0,0,13,Egypt,Germany,0.033102386451116246,0.027327935222672066,3.3738191632928474E-4,0,270
209,278,1190,118,9849,227,50,1,0,0,0,12,Egypt,Germany,0.03494996150885296,0.025303643724696356,3.3738191632928474E-4,0,278
210,301,1192,118,9824,248,52,1,0,0,0,12,Egypt,Germany,0.038183217859892225,0.02631578947368421,3.3738191632928474E-4,0,301
211,322,1197,118,9798,268,53,1,0,0,0,12,Pakistan,Germany,0.04126250962278676,0.026821862348178137,3.3738191632928474E-4,0,322
212,336,1208,118,9773,286,49,1,0,0,0,12,Pakistan,Germany,0.04403387220939184,0.02479757085020243,3.3738191632928474E-4,0,336
213,345,1223,121,9746,301,43,1,0,0,0,13,Pakistan,Germany,0.04634334103156274,0.021761133603238867,3.3738191632928474E-4,0,345
214,367,1230,121,9717,323,43,1,0,0,0,13,Pakistan,Germany,0.049730561970746726,0.021761133603238867,3.3738191632928474E-4,0,367
215,384,1237,121,9693,340,43,1,0,0,0,13,Pakistan,Germany,0.05234795996920708,0.021761133603238867,3.3738191632928474E-4,0,384
