"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:29:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","5","15","true"
"12","7","15","true"
"13","5","15","true"
"14","8","15","true"
"15","5","15","true"
"16","7","15","true"
"17","9","15","true"
"18","4","15","true"
"19","5","15","true"
"20","10","15","true"
"21","9","15","true"
"22","5","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","10","15","true"
"27","4","15","true"
"28","10","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","5","15","true"
"33","3","15","true"
"34","4","15","true"
"35","6","15","true"
"36","9","15","true"
"37","8","15","true"
"38","10","15","true"
"39","15","15","true"
"40","9","15","true"
"41","8","15","true"
"42","8","15","true"
"43","10","15","true"
"44","7","15","true"
"45","5","15","true"
"46","3","15","true"
"47","3","15","true"
"48","6","15","true"
"49","2","15","true"
"50","8","15","true"
"51","14","15","true"
"52","9","15","true"
"53","22","15","true"
"54","14","15","true"
"55","34","15","true"
"56","21","15","true"
"57","11","15","true"
"58","18","15","true"
"59","24","15","true"
"60","18","15","true"
"61","22","15","true"
"62","19","15","true"
"63","13","15","true"
"64","7","15","true"
"65","15","15","true"
"66","11","15","true"
"67","8","15","true"
"68","5","15","true"
"69","12","15","true"
"70","7","15","true"
"71","11","15","true"
"72","9","15","true"
"73","18","15","true"
"74","43","15","true"
"75","29","15","true"
"76","13","15","true"
"77","7","15","true"
"78","6","15","true"
"79","6","15","true"
"80","12","15","true"
"81","16","15","true"
"82","14","15","true"
"83","13","15","true"
"84","7","15","true"
"85","10","15","true"
"86","6","15","true"
"87","6","15","true"
"88","6","15","true"
"89","8","15","true"
"90","7","15","true"
"91","5","15","true"
"92","7","15","true"
"93","3","15","true"
"94","7","15","true"
"95","9","15","true"
"96","5","15","true"
"97","2","15","true"
"98","3","15","true"
"99","4","15","true"
"100","7","15","true"
"101","12","15","true"
"102","12","15","true"
"103","12","15","true"
"104","13","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","5","15","true"
"109","1","15","true"
"110","5","15","true"
"111","5","15","true"
"112","6","15","true"
"113","7","15","true"
"114","3","15","true"
"115","6","15","true"
"116","13","15","true"
"117","9","15","true"
"118","7","15","true"
"119","10","15","true"
"120","3","15","true"
"121","1","15","true"
"122","8","15","true"
"123","6","15","true"
"124","5","15","true"
"125","7","15","true"
"126","7","15","true"
"127","9","15","true"
"128","11","15","true"
"129","8","15","true"
"130","5","15","true"
"131","8","15","true"
"132","5","15","true"
"133","7","15","true"
"134","7","15","true"
"135","8","15","true"
"136","4","15","true"
"137","3","15","true"
"138","7","15","true"
"139","2","15","true"
"140","2","15","true"
"141","3","15","true"
"142","3","15","true"
"143","6","15","true"
"144","5","15","true"
"145","1","15","true"
"146","7","15","true"
"147","6","15","true"
"148","6","15","true"
"149","4","15","true"
"150","2","15","true"
"151","7","15","true"
"152","7","15","true"
"153","4","15","true"
"154","10","15","true"
"155","10","15","true"
"156","9","15","true"
"157","5","15","true"
"158","8","15","true"
"159","8","15","true"
"160","5","15","true"
"161","13","15","true"
"162","4","15","true"
"163","11","15","true"
"164","10","15","true"
"165","7","15","true"
"166","4","15","true"
"167","11","15","true"
"168","3","15","true"
"169","6","15","true"
"170","9","15","true"
"171","4","15","true"
"172","3","15","true"
"173","6","15","true"
"174","6","15","true"
"175","3","15","true"
"176","6","15","true"
"177","2","15","true"
"178","3","15","true"
"179","5","15","true"
"180","4","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","4","15","true"
"186","3","15","true"
"187","2","15","true"
"188","1","15","true"
"189","2","15","true"
"190","2","15","true"
"191","5","15","true"
"192","2","15","true"
"193","2","15","true"
"194","3","15","true"
"195","3","15","true"
"196","1","15","true"
"197","6","15","true"
"198","4","15","true"
"199","5","15","true"
"200","6","15","true"
"201","1","15","true"
"202","5","15","true"
"203","2","15","true"
"204","3","15","true"
"205","5","15","true"
"206","2","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","3","15","true"
"214","4","15","true"
"215","0","15","true"
"216","3","15","true"
"217","3","15","true"
"218","0","15","true"
"219","3","15","true"
"220","2","15","true"
"221","1","15","true"
"222","5","15","true"
"223","3","15","true"
"224","3","15","true"
"225","3","15","true"
"226","3","15","true"
"227","4","15","true"
"228","2","15","true"
"229","2","15","true"
"230","2","15","true"
"231","3","15","true"
"232","2","15","true"
"233","5","15","true"
"234","3","15","true"
"235","6","15","true"
"236","13","15","true"
"237","10","15","true"
"238","11","15","true"
"239","18","15","true"
"240","17","15","true"
"241","14","15","true"
"242","19","15","true"
"243","17","15","true"
"244","16","15","true"
"245","20","15","true"
"246","18","15","true"
"247","23","15","true"
"248","19","15","true"
"249","24","15","true"
"250","19","15","true"
"251","23","15","true"
"252","45","15","true"
"253","60","15","true"
"254","67","15","true"
"255","55","15","true"
"256","60","15","true"
"257","58","15","true"
"258","62","15","true"
"259","75","15","true"
"260","64","15","true"
"261","76","15","true"
"262","64","15","true"
"263","86","15","true"
"264","76","15","true"
"265","81","15","true"
"266","72","15","true"
"267","75","15","true"
"268","60","15","true"
"269","80","15","true"
"270","65","15","true"
"271","75","15","true"
"272","88","15","true"
"273","95","15","true"
"274","111","15","true"
"275","88","15","true"
"276","77","15","true"
"277","87","15","true"
"278","75","15","true"
"279","86","15","true"
"280","85","15","true"
"281","69","15","true"
"282","94","15","true"
"283","104","15","true"
"284","135","15","true"
"285","76","15","true"
"286","77","15","true"
"287","68","15","true"
"288","44","15","true"
"289","39","15","true"
"290","28","15","true"
"291","28","15","true"
"292","27","15","true"
"293","32","15","true"
"294","28","15","true"
"295","31","15","true"
"296","16","15","true"
"297","23","15","true"
"298","20","15","true"
"299","18","15","true"
"300","20","15","true"
"301","18","15","true"
"302","28","15","true"
"303","19","15","true"
"304","11","15","true"
"305","10","15","true"
"306","12","15","true"
"307","15","15","true"
"308","17","15","true"
"309","16","15","true"
"310","16","15","true"
"311","16","15","true"
"312","18","15","true"
"313","15","15","true"
"314","14","15","true"
"315","21","15","true"
"316","34","15","true"
"317","20","15","true"
"318","20","15","true"
"319","12","15","true"
"320","15","15","true"
"321","19","15","true"
"322","20","15","true"
"323","19","15","true"
"324","14","15","true"
"325","12","15","true"
"326","10","15","true"
"327","14","15","true"
"328","16","15","true"
"329","20","15","true"
"330","22","15","true"
"331","25","15","true"
"332","22","15","true"
"333","20","15","true"
"334","25","15","true"
"335","27","15","true"
"336","30","15","true"
"337","22","15","true"
"338","26","15","true"
"339","19","15","true"
"340","32","15","true"
"341","21","15","true"
"342","8","15","true"
"343","9","15","true"
"344","20","15","true"
"345","19","15","true"
"346","15","15","true"
"347","13","15","true"
"348","23","15","true"
"349","18","15","true"
"350","21","15","true"
"351","12","15","true"
"352","14","15","true"
"353","24","15","true"
"354","16","15","true"
"355","17","15","true"
"356","23","15","true"
"357","24","15","true"
"358","15","15","true"
"359","17","15","true"
"360","14","15","true"
"361","18","15","true"
"362","12","15","true"
"363","22","15","true"
"364","19","15","true"
"365","21","15","true"
