"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:40:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11402","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","60","15","true","23","1","0","true","23","11395","45","true"
"24","0","5","true","24","66","15","true","24","1","0","true","24","11389","45","true"
"25","0","5","true","25","73","15","true","25","1","0","true","25","11382","45","true"
"26","1","5","true","26","80","15","true","26","1","0","true","26","11374","45","true"
"27","2","5","true","27","88","15","true","27","1","0","true","27","11365","45","true"
"28","2","5","true","28","96","15","true","28","2","0","true","28","11356","45","true"
"29","2","5","true","29","105","15","true","29","3","0","true","29","11346","45","true"
"30","5","5","true","30","111","15","true","30","3","0","true","30","11337","45","true"
"31","6","5","true","31","121","15","true","31","3","0","true","31","11326","45","true"
"32","8","5","true","32","128","15","true","32","3","0","true","32","11317","45","true"
"33","9","5","true","33","137","15","true","33","3","0","true","33","11307","45","true"
"34","12","5","true","34","143","15","true","34","3","0","true","34","11298","45","true"
"35","14","5","true","35","145","15","true","35","4","0","true","35","11293","45","true"
"36","16","5","true","36","149","15","true","36","4","0","true","36","11287","45","true"
"37","18","5","true","37","152","15","true","37","4","0","true","37","11282","45","true"
"38","19","5","true","38","150","15","true","38","5","0","true","38","11282","45","true"
"39","22","5","true","39","150","15","true","39","5","0","true","39","11279","45","true"
"40","25","5","true","40","148","15","true","40","6","0","true","40","11277","45","true"
"41","26","5","true","41","153","15","true","41","6","0","true","41","11271","45","true"
"42","30","5","true","42","155","15","true","42","7","0","true","42","11264","45","true"
"43","30","5","true","43","154","15","true","43","9","0","true","43","11263","45","true"
"44","34","5","true","44","154","15","true","44","9","0","true","44","11259","45","true"
"45","41","5","true","45","150","15","true","45","9","0","true","45","11256","45","true"
"46","45","5","true","46","151","15","true","46","9","0","true","46","11251","45","true"
"47","46","5","true","47","156","15","true","47","9","0","true","47","11245","45","true"
"48","48","5","true","48","161","15","true","48","9","0","true","48","11238","45","true"
"49","49","5","true","49","169","15","true","49","9","0","true","49","11229","45","true"
"50","56","5","true","50","172","15","true","50","9","0","true","50","11219","45","true"
"51","63","5","true","51","173","15","true","51","10","0","true","51","11210","45","true"
"52","69","5","true","52","184","15","true","52","10","0","true","52","11193","45","true"
"53","70","5","true","53","205","15","true","53","11","0","true","53","11170","45","true"
"54","72","5","true","54","226","15","true","54","11","0","true","54","11147","45","true"
"55","77","5","true","55","245","15","true","55","11","0","true","55","11123","45","true"
"56","81","5","true","56","249","15","true","56","12","0","true","56","11114","45","true"
"57","86","5","true","57","247","15","true","57","13","0","true","57","11110","45","true"
"58","89","5","true","58","248","15","true","58","14","0","true","58","11105","45","true"
"59","96","5","true","59","245","15","true","59","15","0","true","59","11100","45","true"
"60","102","5","true","60","248","15","true","60","16","0","true","60","11090","45","true"
"61","108","5","true","61","249","15","true","61","16","0","true","61","11083","45","true"
"62","110","5","true","62","256","15","true","62","16","0","true","62","11074","45","true"
"63","119","5","true","63","257","15","true","63","18","0","true","63","11062","45","true"
"64","125","5","true","64","267","15","true","64","19","0","true","64","11045","45","true"
"65","130","5","true","65","287","15","true","65","19","0","true","65","11020","45","true"
"66","136","5","true","66","304","15","true","66","19","0","true","66","10997","45","true"
"67","142","5","true","67","303","15","true","67","19","0","true","67","10992","45","true"
"68","149","5","true","68","300","15","true","68","20","0","true","68","10987","45","true"
"69","155","5","true","69","302","15","true","69","20","0","true","69","10979","45","true"
"70","160","5","true","70","304","15","true","70","20","0","true","70","10972","45","true"
"71","169","5","true","71","299","15","true","71","20","0","true","71","10968","45","true"
"72","179","5","true","72","293","15","true","72","21","0","true","72","10963","45","true"
"73","185","5","true","73","293","15","true","73","22","0","true","73","10956","45","true"
"74","195","5","true","74","289","15","true","74","22","0","true","74","10950","45","true"
"75","199","5","true","75","286","15","true","75","24","0","true","75","10947","45","true"
"76","206","5","true","76","285","15","true","76","25","0","true","76","10940","45","true"
"77","215","5","true","77","282","15","true","77","25","0","true","77","10934","45","true"
"78","222","5","true","78","286","15","true","78","25","0","true","78","10923","45","true"
"79","233","5","true","79","282","15","true","79","26","0","true","79","10915","45","true"
"80","238","5","true","80","287","15","true","80","26","0","true","80","10905","45","true"
"81","253","5","true","81","282","15","true","81","27","0","true","81","10894","45","true"
"82","260","5","true","82","290","15","true","82","27","0","true","82","10879","45","true"
"83","275","5","true","83","276","15","true","83","29","0","true","83","10876","45","true"
"84","284","5","true","84","271","15","true","84","30","0","true","84","10871","45","true"
"85","296","5","true","85","271","15","true","85","30","0","true","85","10859","45","true"
"86","305","5","true","86","264","15","true","86","30","0","true","86","10857","45","true"
"87","314","5","true","87","262","15","true","87","30","0","true","87","10850","45","true"
"88","324","5","true","88","253","15","true","88","30","0","true","88","10849","45","true"
"89","333","5","true","89","249","15","true","89","31","0","true","89","10843","45","true"
"90","344","5","true","90","242","15","true","90","31","0","true","90","10839","45","true"
"91","349","5","true","91","241","15","true","91","31","0","true","91","10835","45","true"
"92","359","5","true","92","237","15","true","92","32","0","true","92","10828","45","true"
"93","371","5","true","93","227","15","true","93","33","0","true","93","10825","45","true"
"94","379","5","true","94","221","15","true","94","35","0","true","94","10821","45","true"
"95","386","5","true","95","217","15","true","95","35","0","true","95","10818","45","true"
"96","394","5","true","96","210","15","true","96","35","0","true","96","10817","45","true"
"97","402","5","true","97","204","15","true","97","36","0","true","97","10814","45","true"
"98","408","5","true","98","198","15","true","98","38","0","true","98","10812","45","true"
"99","418","5","true","99","189","15","true","99","38","0","true","99","10811","45","true"
"100","425","5","true","100","185","15","true","100","38","0","true","100","10808","45","true"
"101","437","5","true","101","176","15","true","101","38","0","true","101","10805","45","true"
"102","447","5","true","102","166","15","true","102","38","0","true","102","10805","45","true"
"103","455","5","true","103","160","15","true","103","39","0","true","103","10802","45","true"
"104","461","5","true","104","158","15","true","104","39","0","true","104","10798","45","true"
"105","465","5","true","105","158","15","true","105","39","0","true","105","10794","45","true"
"106","475","5","true","106","153","15","true","106","39","0","true","106","10789","45","true"
"107","481","5","true","107","149","15","true","107","40","0","true","107","10786","45","true"
"108","492","5","true","108","141","15","true","108","40","0","true","108","10783","45","true"
"109","498","5","true","109","136","15","true","109","41","0","true","109","10781","45","true"
"110","504","5","true","110","134","15","true","110","41","0","true","110","10777","45","true"
"111","512","5","true","111","127","15","true","111","43","0","true","111","10774","45","true"
"112","519","5","true","112","121","15","true","112","44","0","true","112","10772","45","true"
"113","522","5","true","113","118","15","true","113","44","0","true","113","10772","45","true"
"114","528","5","true","114","115","15","true","114","44","0","true","114","10769","45","true"
"115","532","5","true","115","115","15","true","115","44","0","true","115","10765","45","true"
"116","538","5","true","116","111","15","true","116","44","0","true","116","10763","45","true"
"117","547","5","true","117","104","15","true","117","44","0","true","117","10761","45","true"
"118","552","5","true","118","103","15","true","118","45","0","true","118","10756","45","true"
"119","556","5","true","119","102","15","true","119","45","0","true","119","10753","45","true"
"120","558","5","true","120","105","15","true","120","45","0","true","120","10748","45","true"
"121","561","5","true","121","105","15","true","121","46","0","true","121","10744","45","true"
"122","561","5","true","122","106","15","true","122","47","0","true","122","10742","45","true"
"123","571","5","true","123","100","15","true","123","47","0","true","123","10738","45","true"
"124","573","5","true","124","98","15","true","124","48","0","true","124","10737","45","true"
"125","576","5","true","125","98","15","true","125","48","0","true","125","10734","45","true"
"126","579","5","true","126","97","15","true","126","48","0","true","126","10732","45","true"
"127","583","5","true","127","101","15","true","127","48","0","true","127","10724","45","true"
"128","585","5","true","128","101","15","true","128","48","0","true","128","10722","45","true"
"129","588","5","true","129","98","15","true","129","50","0","true","129","10720","45","true"
"130","591","5","true","130","100","15","true","130","50","0","true","130","10715","45","true"
"131","595","5","true","131","101","15","true","131","50","0","true","131","10710","45","true"
"132","597","5","true","132","102","15","true","132","50","0","true","132","10707","45","true"
"133","599","5","true","133","105","15","true","133","51","0","true","133","10701","45","true"
"134","601","5","true","134","107","15","true","134","51","0","true","134","10697","45","true"
"135","601","5","true","135","111","15","true","135","51","0","true","135","10693","45","true"
"136","606","5","true","136","107","15","true","136","51","0","true","136","10692","45","true"
"137","608","5","true","137","109","15","true","137","51","0","true","137","10688","45","true"
"138","612","5","true","138","107","15","true","138","51","0","true","138","10686","45","true"
"139","615","5","true","139","109","15","true","139","52","0","true","139","10680","45","true"
"140","619","5","true","140","109","15","true","140","52","0","true","140","10676","45","true"
"141","621","5","true","141","112","15","true","141","52","0","true","141","10671","45","true"
"142","626","5","true","142","111","15","true","142","52","0","true","142","10667","45","true"
"143","631","5","true","143","108","15","true","143","52","0","true","143","10665","45","true"
"144","635","5","true","144","104","15","true","144","52","0","true","144","10665","45","true"
"145","639","5","true","145","99","15","true","145","53","0","true","145","10665","45","true"
"146","645","5","true","146","94","15","true","146","54","0","true","146","10663","45","true"
"147","649","5","true","147","91","15","true","147","54","0","true","147","10662","45","true"
"148","652","5","true","148","91","15","true","148","55","0","true","148","10658","45","true"
"149","655","5","true","149","86","15","true","149","57","0","true","149","10658","45","true"
"150","657","5","true","150","89","15","true","150","57","0","true","150","10653","45","true"
"151","658","5","true","151","91","15","true","151","57","0","true","151","10650","45","true"
"152","661","5","true","152","90","15","true","152","57","0","true","152","10648","45","true"
"153","663","5","true","153","89","15","true","153","57","0","true","153","10647","45","true"
"154","665","5","true","154","87","15","true","154","58","0","true","154","10646","45","true"
"155","666","5","true","155","89","15","true","155","58","0","true","155","10643","45","true"
"156","668","5","true","156","90","15","true","156","59","0","true","156","10639","45","true"
"157","671","5","true","157","91","15","true","157","59","0","true","157","10635","45","true"
"158","673","5","true","158","90","15","true","158","60","0","true","158","10633","45","true"
"159","677","5","true","159","89","15","true","159","61","0","true","159","10629","45","true"
"160","680","5","true","160","87","15","true","160","61","0","true","160","10628","45","true"
"161","683","5","true","161","87","15","true","161","61","0","true","161","10625","45","true"
"162","687","5","true","162","83","15","true","162","61","0","true","162","10625","45","true"
"163","690","5","true","163","83","15","true","163","61","0","true","163","10622","45","true"
"164","696","5","true","164","78","15","true","164","61","0","true","164","10621","45","true"
"165","699","5","true","165","78","15","true","165","61","0","true","165","10618","45","true"
"166","699","5","true","166","81","15","true","166","61","0","true","166","10615","45","true"
"167","705","5","true","167","79","15","true","167","61","0","true","167","10611","45","true"
"168","708","5","true","168","78","15","true","168","61","0","true","168","10609","45","true"
"169","710","5","true","169","77","15","true","169","61","0","true","169","10608","45","true"
"170","713","5","true","170","76","15","true","170","61","0","true","170","10606","45","true"
"171","716","5","true","171","72","15","true","171","63","0","true","171","10605","45","true"
"172","719","5","true","172","70","15","true","172","63","0","true","172","10604","45","true"
"173","722","5","true","173","67","15","true","173","63","0","true","173","10604","45","true"
"174","726","5","true","174","64","15","true","174","63","0","true","174","10603","45","true"
"175","729","5","true","175","64","15","true","175","63","0","true","175","10600","45","true"
"176","731","5","true","176","62","15","true","176","63","0","true","176","10600","45","true"
"177","732","5","true","177","62","15","true","177","64","0","true","177","10598","45","true"
"178","733","5","true","178","61","15","true","178","64","0","true","178","10598","45","true"
"179","737","5","true","179","57","15","true","179","64","0","true","179","10598","45","true"
"180","737","5","true","180","58","15","true","180","64","0","true","180","10597","45","true"
"181","740","5","true","181","56","15","true","181","64","0","true","181","10596","45","true"
"182","743","5","true","182","54","15","true","182","64","0","true","182","10595","45","true"
"183","745","5","true","183","52","15","true","183","65","0","true","183","10594","45","true"
"184","748","5","true","184","49","15","true","184","65","0","true","184","10594","45","true"
"185","752","5","true","185","45","15","true","185","65","0","true","185","10594","45","true"
"186","754","5","true","186","44","15","true","186","65","0","true","186","10593","45","true"
"187","754","5","true","187","44","15","true","187","65","0","true","187","10593","45","true"
"188","755","5","true","188","43","15","true","188","65","0","true","188","10593","45","true"
"189","759","5","true","189","40","15","true","189","65","0","true","189","10592","45","true"
"190","762","5","true","190","37","15","true","190","65","0","true","190","10592","45","true"
"191","765","5","true","191","35","15","true","191","65","0","true","191","10591","45","true"
"192","770","5","true","192","29","15","true","192","66","0","true","192","10591","45","true"
"193","771","5","true","193","30","15","true","193","66","0","true","193","10589","45","true"
"194","776","5","true","194","25","15","true","194","66","0","true","194","10589","45","true"
"195","779","5","true","195","21","15","true","195","67","0","true","195","10589","45","true"
"196","779","5","true","196","20","15","true","196","68","0","true","196","10589","45","true"
"197","779","5","true","197","20","15","true","197","68","0","true","197","10589","45","true"
"198","779","5","true","198","20","15","true","198","68","0","true","198","10589","45","true"
"199","780","5","true","199","19","15","true","199","68","0","true","199","10589","45","true"
"200","783","5","true","200","16","15","true","200","68","0","true","200","10589","45","true"
"201","785","5","true","201","14","15","true","201","68","0","true","201","10589","45","true"
"202","787","5","true","202","12","15","true","202","68","0","true","202","10589","45","true"
"203","787","5","true","203","12","15","true","203","68","0","true","203","10589","45","true"
"204","787","5","true","204","12","15","true","204","68","0","true","204","10589","45","true"
"205","787","5","true","205","12","15","true","205","68","0","true","205","10589","45","true"
"206","788","5","true","206","11","15","true","206","68","0","true","206","10589","45","true"
"207","789","5","true","207","9","15","true","207","69","0","true","207","10589","45","true"
"208","789","5","true","208","9","15","true","208","69","0","true","208","10589","45","true"
"209","790","5","true","209","8","15","true","209","69","0","true","209","10589","45","true"
"210","792","5","true","210","6","15","true","210","69","0","true","210","10589","45","true"
"211","792","5","true","211","6","15","true","211","69","0","true","211","10589","45","true"
"212","793","5","true","212","5","15","true","212","69","0","true","212","10589","45","true"
"213","793","5","true","213","5","15","true","213","69","0","true","213","10589","45","true"
"214","793","5","true","214","5","15","true","214","69","0","true","214","10589","45","true"
"215","793","5","true","215","5","15","true","215","69","0","true","215","10589","45","true"
"216","793","5","true","216","5","15","true","216","69","0","true","216","10589","45","true"
"217","793","5","true","217","5","15","true","217","69","0","true","217","10589","45","true"
"218","794","5","true","218","4","15","true","218","69","0","true","218","10589","45","true"
"219","794","5","true","219","4","15","true","219","69","0","true","219","10589","45","true"
"220","795","5","true","220","3","15","true","220","69","0","true","220","10589","45","true"
"221","795","5","true","221","3","15","true","221","69","0","true","221","10589","45","true"
"222","795","5","true","222","3","15","true","222","69","0","true","222","10589","45","true"
"223","795","5","true","223","3","15","true","223","69","0","true","223","10589","45","true"
"224","795","5","true","224","3","15","true","224","69","0","true","224","10589","45","true"
"225","796","5","true","225","2","15","true","225","69","0","true","225","10589","45","true"
"226","797","5","true","226","2","15","true","226","69","0","true","226","10588","45","true"
"227","797","5","true","227","2","15","true","227","69","0","true","227","10588","45","true"
"228","798","5","true","228","1","15","true","228","69","0","true","228","10588","45","true"
"229","798","5","true","229","1","15","true","229","69","0","true","229","10588","45","true"
"230","798","5","true","230","1","15","true","230","69","0","true","230","10588","45","true"
"231","798","5","true","231","1","15","true","231","69","0","true","231","10588","45","true"
"232","798","5","true","232","1","15","true","232","69","0","true","232","10588","45","true"
"233","798","5","true","233","1","15","true","233","69","0","true","233","10588","45","true"
"234","798","5","true","234","1","15","true","234","69","0","true","234","10588","45","true"
"235","798","5","true","235","1","15","true","235","69","0","true","235","10588","45","true"
"236","798","5","true","236","1","15","true","236","69","0","true","236","10588","45","true"
"237","798","5","true","237","1","15","true","237","69","0","true","237","10588","45","true"
"238","798","5","true","238","1","15","true","238","69","0","true","238","10588","45","true"
"239","798","5","true","239","1","15","true","239","69","0","true","239","10588","45","true"
"240","798","5","true","240","1","15","true","240","69","0","true","240","10588","45","true"
