"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:28:492 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.02608695652173913","15","true"
"1","0.034782608695652174","15","true"
"2","0.05217391304347826","15","true"
"3","0.06956521739130435","15","true"
"4","0.06956521739130435","15","true"
"5","0.09565217391304348","15","true"
"6","0.1391304347826087","15","true"
"7","0.17391304347826086","15","true"
"8","0.2260869565217391","15","true"
"9","0.25217391304347825","15","true"
"10","0.2782608695652174","15","true"
"11","0.3217391304347826","15","true"
"12","0.3652173913043478","15","true"
"13","0.43478260869565216","15","true"
"14","0.46956521739130436","15","true"
"15","0.5130434782608695","15","true"
"16","0.5391304347826087","15","true"
"17","0.5826086956521739","15","true"
"18","0.6260869565217392","15","true"
"19","0.6608695652173914","15","true"
"20","0.6782608695652174","15","true"
"21","0.7130434782608696","15","true"
"22","0.7478260869565218","15","true"
"23","0.7739130434782608","15","true"
"24","0.8","15","true"
"25","0.826086956521739","15","true"
"26","0.8695652173913043","15","true"
"27","0.9391304347826087","15","true"
"28","0.9652173913043478","15","true"
"29","0.991304347826087","15","true"
"30","1.0608695652173914","15","true"
"31","1.1217391304347826","15","true"
"32","1.208695652173913","15","true"
"33","1.2782608695652173","15","true"
"34","1.4173913043478261","15","true"
"35","1.4956521739130435","15","true"
"36","1.5304347826086957","15","true"
"37","1.6","15","true"
"38","1.6608695652173913","15","true"
"39","1.7478260869565216","15","true"
"40","1.7999999999999998","15","true"
"41","1.8695652173913044","15","true"
"42","1.8434782608695652","15","true"
"43","1.8695652173913044","15","true"
"44","1.8347826086956522","15","true"
"45","1.8521739130434782","15","true"
"46","1.8695652173913044","15","true"
"47","1.9130434782608694","15","true"
"48","1.991304347826087","15","true"
"49","2.052173913043478","15","true"
"50","2.11304347826087","15","true"
"51","2.130434782608696","15","true"
"52","2.2869565217391306","15","true"
"53","2.5739130434782607","15","true"
"54","2.8173913043478263","15","true"
"55","3.0434782608695654","15","true"
"56","3.1478260869565218","15","true"
"57","3.28695652173913","15","true"
"58","3.5304347826086957","15","true"
"59","3.756521739130435","15","true"
"60","3.965217391304348","15","true"
"61","4.060869565217391","15","true"
"62","4.069565217391304","15","true"
"63","4.052173913043478","15","true"
"64","4.104347826086956","15","true"
"65","4.078260869565217","15","true"
"66","4.08695652173913","15","true"
"67","4.104347826086956","15","true"
"68","4.121739130434783","15","true"
"69","4.078260869565217","15","true"
"70","4.078260869565217","15","true"
"71","4.034782608695652","15","true"
"72","4.060869565217391","15","true"
"73","4.017391304347826","15","true"
"74","4.026086956521739","15","true"
"75","4.034782608695652","15","true"
"76","3.991304347826087","15","true"
"77","3.8434782608695652","15","true"
"78","3.747826086956522","15","true"
"79","3.6347826086956525","15","true"
"80","3.6086956521739126","15","true"
"81","3.5739130434782607","15","true"
"82","3.4869565217391303","15","true"
"83","3.4347826086956523","15","true"
"84","3.278260869565217","15","true"
"85","3.2","15","true"
"86","3.217391304347826","15","true"
"87","3.173913043478261","15","true"
"88","3.1565217391304348","15","true"
"89","3.1217391304347823","15","true"
"90","3.139130434782609","15","true"
"91","3.0956521739130434","15","true"
"92","3.1565217391304348","15","true"
"93","3.173913043478261","15","true"
"94","3.165217391304348","15","true"
"95","3.191304347826087","15","true"
"96","3.226086956521739","15","true"
"97","3.252173913043478","15","true"
"98","3.173913043478261","15","true"
"99","3.1565217391304348","15","true"
"100","3.1478260869565218","15","true"
"101","3.0956521739130434","15","true"
"102","3.0782608695652174","15","true"
"103","3.0782608695652174","15","true"
"104","3.139130434782609","15","true"
"105","3.1043478260869564","15","true"
"106","3.1217391304347823","15","true"
"107","3.1130434782608694","15","true"
"108","3.139130434782609","15","true"
"109","3.1043478260869564","15","true"
"110","3.1130434782608694","15","true"
"111","3.0782608695652174","15","true"
"112","3.0347826086956524","15","true"
"113","2.9304347826086956","15","true"
"114","2.88695652173913","15","true"
"115","2.765217391304348","15","true"
"116","2.7043478260869565","15","true"
"117","2.626086956521739","15","true"
"118","2.608695652173913","15","true"
"119","2.5913043478260867","15","true"
"120","2.5652173913043477","15","true"
"121","2.5043478260869567","15","true"
"122","2.4869565217391307","15","true"
"123","2.4608695652173913","15","true"
"124","2.408695652173913","15","true"
"125","2.3304347826086955","15","true"
"126","2.3130434782608695","15","true"
"127","2.2869565217391306","15","true"
"128","2.2956521739130435","15","true"
"129","2.2782608695652176","15","true"
"130","2.243478260869565","15","true"
"131","2.226086956521739","15","true"
"132","2.1999999999999997","15","true"
"133","2.1739130434782608","15","true"
"134","2.130434782608696","15","true"
"135","2.1913043478260867","15","true"
"136","2.139130434782609","15","true"
"137","2.1826086956521737","15","true"
"138","2.139130434782609","15","true"
"139","2.11304347826087","15","true"
"140","2.017391304347826","15","true"
"141","1.991304347826087","15","true"
"142","2.052173913043478","15","true"
"143","2.0695652173913044","15","true"
"144","2.0608695652173914","15","true"
"145","2.026086956521739","15","true"
"146","2","15","true"
"147","1.991304347826087","15","true"
"148","1.956521739130435","15","true"
"149","1.965217391304348","15","true"
"150","1.965217391304348","15","true"
"151","1.956521739130435","15","true"
"152","1.965217391304348","15","true"
"153","1.9391304347826086","15","true"
"154","1.9130434782608694","15","true"
"155","1.9217391304347826","15","true"
"156","1.8956521739130434","15","true"
"157","1.9043478260869564","15","true"
"158","1.9304347826086956","15","true"
"159","1.9304347826086956","15","true"
"160","1.8869565217391304","15","true"
"161","1.8695652173913044","15","true"
"162","1.8521739130434782","15","true"
"163","1.7999999999999998","15","true"
"164","1.7913043478260868","15","true"
"165","1.7217391304347827","15","true"
"166","1.6782608695652173","15","true"
"167","1.634782608695652","15","true"
"168","1.565217391304348","15","true"
"169","1.5217391304347827","15","true"
"170","1.4956521739130435","15","true"
"171","1.4521739130434783","15","true"
"172","1.4086956521739131","15","true"
"173","1.382608695652174","15","true"
"174","1.3391304347826087","15","true"
"175","1.2956521739130433","15","true"
"176","1.2869565217391303","15","true"
"177","1.2260869565217392","15","true"
"178","1.191304347826087","15","true"
"179","1.1304347826086958","15","true"
"180","1.0521739130434784","15","true"
