tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,186,76,12,11167,18,10,158,0,0,0,21,Poland,Serbia,0.002771362586605081,0.005070993914807302,0.0531271015467384,0,186
63,193,80,13,11155,21,10,162,0,0,0,19,Poland,Serbia,0.003233256351039261,0.005070993914807302,0.05447209145931405,0,193
64,203,85,13,11140,22,9,172,0,0,0,19,Poland,Serbia,0.0033872209391839878,0.004563894523326572,0.05783456624075319,0,203
65,211,88,14,11128,20,9,182,0,0,0,19,Poland,Serbia,0.003079291762894534,0.004563894523326572,0.06119704102219233,0,211
66,222,92,15,11112,20,10,192,0,0,0,20,Germany,Serbia,0.003079291762894534,0.005070993914807302,0.06455951580363148,0,222
67,244,95,15,11087,25,10,209,0,0,0,19,Germany,Serbia,0.003849114703618168,0.005070993914807302,0.07027572293207801,0,244
68,262,100,15,11064,31,10,221,0,0,0,19,Germany,Serbia,0.004772902232486528,0.005070993914807302,0.07431069266980497,0,262
69,285,103,15,11038,38,12,235,0,0,0,20,Germany,Serbia,0.005850654349499615,0.006085192697768763,0.07901815736381977,0,285
70,290,110,15,11026,43,9,238,0,0,0,18,Germany,Serbia,0.006620477290223249,0.004563894523326572,0.08002689979825152,0,290
71,304,114,15,11008,43,10,251,0,0,0,18,Germany,Serbia,0.006620477290223249,0.005070993914807302,0.08439811701412239,0,304
72,314,120,15,10992,48,11,255,0,0,0,18,Germany,Serbia,0.007390300230946882,0.005578093306288032,0.08574310692669805,0,314
73,322,127,18,10974,54,10,258,0,0,0,19,Germany,Serbia,0.008314087759815243,0.005070993914807302,0.08675184936112978,0,322
74,334,128,18,10961,57,11,266,0,0,0,20,Germany,Serbia,0.008775981524249422,0.005578093306288032,0.0894418291862811,0,334
75,341,136,18,10946,59,11,271,0,0,0,20,Germany,Serbia,0.009083910700538876,0.005578093306288032,0.09112306657700067,0,341
76,360,137,18,10926,61,11,288,0,0,0,21,Germany,Serbia,0.00939183987682833,0.005578093306288032,0.0968392737054472,0,360
77,370,143,20,10908,64,11,295,0,0,0,20,Germany,Serbia,0.00985373364126251,0.005578093306288032,0.09919300605245461,0,370
78,375,146,23,10897,63,11,301,0,0,0,20,Germany,Serbia,0.009699769053117783,0.005578093306288032,0.10121049092131809,0,375
79,377,150,25,10889,62,11,304,0,0,0,21,Germany,Serbia,0.009545804464973056,0.005578093306288032,0.10221923335574983,0,377
80,379,157,25,10880,61,11,307,0,0,0,20,Germany,Serbia,0.00939183987682833,0.005578093306288032,0.10322797579018157,0,379
81,378,159,26,10878,61,10,307,0,0,0,20,Germany,Serbia,0.00939183987682833,0.005070993914807302,0.10322797579018157,0,378
82,372,167,26,10876,61,10,301,0,0,0,20,Germany,Serbia,0.00939183987682833,0.005070993914807302,0.10121049092131809,0,372
83,372,174,26,10869,64,11,297,0,0,0,20,Germany,Serbia,0.00985373364126251,0.005578093306288032,0.09986550100874243,0,372
84,368,181,26,10866,64,12,292,0,0,0,20,Germany,Serbia,0.00985373364126251,0.006085192697768763,0.09818426361802286,0,368
85,365,188,26,10862,65,11,289,0,0,0,19,Germany,Serbia,0.010007698229407237,0.005578093306288032,0.09717552118359113,0,365
86,365,192,27,10857,66,11,288,0,0,0,19,Germany,Serbia,0.010161662817551964,0.005578093306288032,0.0968392737054472,0,365
87,355,206,27,10853,65,11,279,0,0,0,19,Germany,Serbia,0.010007698229407237,0.005578093306288032,0.09381304640215199,0,355
88,349,218,27,10847,64,10,275,0,0,0,19,Germany,Serbia,0.00985373364126251,0.005070993914807302,0.09246805648957633,0,349
89,341,232,28,10840,63,13,265,0,0,0,20,Germany,Serbia,0.009699769053117783,0.006592292089249493,0.08910558170813719,0,341
90,334,242,30,10835,61,13,260,0,0,0,20,Germany,Poland,0.00939183987682833,0.006592292089249493,0.08742434431741762,0,334
91,335,253,31,10822,64,13,258,0,0,0,20,Germany,Poland,0.00985373364126251,0.006592292089249493,0.08675184936112978,0,335
92,328,263,33,10817,64,13,251,0,0,0,20,Germany,Poland,0.00985373364126251,0.006592292089249493,0.08439811701412239,0,328
93,318,279,33,10811,61,13,244,0,0,0,20,Germany,Poland,0.00939183987682833,0.006592292089249493,0.082044384667115,0,318
94,300,296,36,10809,57,11,232,0,0,0,19,Germany,Poland,0.008775981524249422,0.005578093306288032,0.07800941492938802,0,300
95,288,311,38,10804,52,12,224,0,0,0,19,Germany,Poland,0.00800615858352579,0.006085192697768763,0.07531943510423672,0,288
96,273,328,38,10802,46,12,215,0,0,0,19,Germany,Poland,0.007082371054657428,0.006085192697768763,0.07229320780094149,0,273
97,267,339,38,10797,45,14,208,0,0,0,19,France,Poland,0.006928406466512702,0.007099391480730223,0.0699394754539341,0,267
98,260,350,38,10793,45,13,202,0,0,0,19,France,Poland,0.006928406466512702,0.006592292089249493,0.06792199058507062,0,260
99,254,359,40,10788,43,11,200,0,0,0,18,France,Poland,0.006620477290223249,0.005578093306288032,0.06724949562878278,0,254
100,241,373,40,10787,41,11,189,0,0,0,18,France,Poland,0.006312548113933795,0.005578093306288032,0.06355077336919973,0,241
101,232,385,41,10783,39,12,181,0,0,0,17,France,Poland,0.006004618937644342,0.006085192697768763,0.06086079354404842,0,232
102,226,393,42,10780,37,13,176,0,0,0,17,France,Poland,0.005696689761354888,0.006592292089249493,0.05917955615332885,0,226
103,214,407,42,10778,35,12,167,0,0,0,16,France,Poland,0.005388760585065435,0.006085192697768763,0.05615332885003362,0,214
104,202,422,44,10773,32,12,158,0,0,0,15,France,Ukraine,0.004926866820631255,0.006085192697768763,0.0531271015467384,0,202
105,195,430,45,10771,30,12,153,0,0,0,15,France,Ukraine,0.004618937644341801,0.006085192697768763,0.05144586415601883,0,195
106,189,437,46,10769,28,12,149,0,0,0,13,France,Ukraine,0.004311008468052348,0.006085192697768763,0.05010087424344317,0,189
107,183,445,47,10766,25,13,145,0,0,0,13,France,Ukraine,0.003849114703618168,0.006592292089249493,0.04875588433086752,0,183
108,172,455,48,10766,25,12,135,0,0,0,13,France,Ukraine,0.003849114703618168,0.006085192697768763,0.04539340954942838,0,172
109,163,464,48,10766,24,12,127,0,0,0,13,France,Ukraine,0.003695150115473441,0.006085192697768763,0.04270342972427707,0,163
110,156,470,49,10766,21,11,124,0,0,0,13,France,Ukraine,0.003233256351039261,0.005578093306288032,0.04169468728984533,0,156
111,147,477,51,10766,21,11,115,0,0,0,13,France,Ukraine,0.003233256351039261,0.005578093306288032,0.0386684599865501,0,147
112,141,482,52,10766,21,11,109,0,0,0,13,France,Ukraine,0.003233256351039261,0.005578093306288032,0.03665097511768662,0,141
113,133,489,53,10766,19,11,103,0,0,0,13,France,Ukraine,0.0029253271747498076,0.005578093306288032,0.03463349024882313,0,133
114,128,496,53,10764,18,12,98,0,0,0,14,France,Ukraine,0.002771362586605081,0.006085192697768763,0.03295225285810356,0,128
115,124,500,54,10763,19,11,94,0,0,0,14,France,Ukraine,0.0029253271747498076,0.005578093306288032,0.03160726294552791,0,124
116,117,506,55,10763,18,11,88,0,0,0,14,France,Ukraine,0.002771362586605081,0.005578093306288032,0.029589778076664425,0,117
117,104,518,56,10763,16,11,77,0,0,0,14,France,Ukraine,0.0024634334103156275,0.005578093306288032,0.02589105581708137,0,104
118,95,527,57,10762,15,12,68,0,0,0,14,France,Ukraine,0.0023094688221709007,0.006085192697768763,0.022864828513786146,0,95
119,93,530,57,10761,14,12,67,0,0,0,14,France,Ukraine,0.002155504234026174,0.006085192697768763,0.02252858103564223,0,93
120,88,538,59,10756,18,12,58,0,0,0,12,France,Ukraine,0.002771362586605081,0.006085192697768763,0.019502353732347006,0,88
121,87,539,60,10755,19,11,57,0,0,0,12,France,Ukraine,0.0029253271747498076,0.005578093306288032,0.019166106254203095,0,87
122,88,540,61,10752,22,10,56,0,0,0,12,France,Ukraine,0.0033872209391839878,0.005070993914807302,0.01882985877605918,0,88
123,77,553,61,10750,22,9,46,0,0,0,12,France,Ukraine,0.0033872209391839878,0.004563894523326572,0.01546738399462004,0,77
124,76,558,61,10746,24,10,42,0,0,0,12,France,Ukraine,0.003695150115473441,0.005070993914807302,0.014122394082044385,0,76
125,74,562,61,10744,25,10,39,0,0,0,12,France,Ukraine,0.003849114703618168,0.005070993914807302,0.013113651647612643,0,74
126,67,570,63,10741,25,9,33,0,0,0,12,France,Ukraine,0.003849114703618168,0.004563894523326572,0.01109616677874916,0,67
127,74,571,64,10732,34,8,32,0,0,0,12,Spain,Ukraine,0.005234795996920708,0.004056795131845842,0.010759919300605245,0,74
128,77,575,64,10725,39,8,30,0,0,0,12,Spain,Ukraine,0.006004618937644342,0.004056795131845842,0.010087424344317418,0,77
129,82,577,64,10718,46,8,28,0,0,0,12,Spain,Ukraine,0.007082371054657428,0.004056795131845842,0.00941492938802959,0,82
130,82,580,65,10714,49,8,25,0,0,0,12,Spain,Ukraine,0.007544264819091609,0.004056795131845842,0.008406186953597848,0,82
131,81,582,65,10713,50,8,23,0,0,0,12,Spain,Ukraine,0.007698229407236336,0.004056795131845842,0.00773369199731002,0,81
132,81,584,66,10710,52,9,20,0,0,0,13,Spain,Ukraine,0.00800615858352579,0.004563894523326572,0.006724949562878279,0,81
133,79,589,66,10707,54,10,15,0,0,0,11,Spain,Ukraine,0.008314087759815243,0.005070993914807302,0.005043712172158709,0,79
134,79,591,66,10705,55,9,15,0,0,0,10,Spain,Ukraine,0.008468052347959968,0.004563894523326572,0.005043712172158709,0,79
135,81,593,67,10700,58,9,14,0,0,0,10,Spain,Ukraine,0.008929946112394149,0.004563894523326572,0.004707464694014795,0,81
136,82,595,67,10697,60,10,12,0,0,0,9,Spain,Ukraine,0.009237875288683603,0.005070993914807302,0.004034969737726967,0,82
137,83,597,67,10694,63,10,10,0,0,0,9,Spain,Ukraine,0.009699769053117783,0.005070993914807302,0.0033624747814391394,0,83
138,84,598,67,10692,65,9,10,0,0,0,9,Spain,Ukraine,0.010007698229407237,0.004563894523326572,0.0033624747814391394,0,84
139,82,601,67,10691,65,9,8,0,0,0,8,Spain,Ukraine,0.010007698229407237,0.004563894523326572,0.0026899798251513113,0,82
140,83,602,67,10689,67,9,7,0,0,0,7,Spain,Ukraine,0.01031562740569669,0.004563894523326572,0.0023537323470073975,0,83
141,82,605,67,10687,68,9,5,0,0,0,8,Spain,Ukraine,0.010469591993841416,0.004563894523326572,0.0016812373907195697,0,82
142,83,608,68,10682,69,10,4,0,0,0,8,Spain,Ukraine,0.010623556581986143,0.005070993914807302,0.0013449899125756557,0,83
143,85,610,68,10678,71,11,3,0,0,0,8,Spain,Ukraine,0.010931485758275596,0.005578093306288032,0.0010087424344317419,0,85
144,87,610,68,10676,72,12,3,0,0,0,8,Spain,Ukraine,0.011085450346420323,0.006085192697768763,0.0010087424344317419,0,87
145,88,611,68,10674,73,13,2,0,0,0,8,Spain,Ukraine,0.01123941493456505,0.006592292089249493,6.724949562878278E-4,0,88
146,88,613,68,10672,71,15,2,0,0,0,8,Spain,Ukraine,0.010931485758275596,0.007606490872210953,6.724949562878278E-4,0,88
147,92,613,68,10668,72,18,2,0,0,0,8,Spain,Ukraine,0.011085450346420323,0.009127789046653144,6.724949562878278E-4,0,92
148,91,617,68,10665,71,18,2,0,0,0,8,Spain,Ukraine,0.010931485758275596,0.009127789046653144,6.724949562878278E-4,0,91
149,96,618,68,10659,71,23,2,0,0,0,8,Spain,Ukraine,0.010931485758275596,0.011663286004056795,6.724949562878278E-4,0,96
150,96,621,69,10655,69,26,1,0,0,0,8,Spain,Ukraine,0.010623556581986143,0.013184584178498986,3.362474781439139E-4,0,96
151,100,622,69,10650,71,28,1,0,0,0,9,Spain,Ukraine,0.010931485758275596,0.014198782961460446,3.362474781439139E-4,0,100
152,103,623,69,10646,71,31,1,0,0,0,9,Spain,Ukraine,0.010931485758275596,0.015720081135902637,3.362474781439139E-4,0,103
153,103,626,69,10643,69,33,1,0,0,0,9,Spain,Ukraine,0.010623556581986143,0.016734279918864097,3.362474781439139E-4,0,103
154,101,633,69,10638,67,34,0,0,0,0,8,Spain,Ukraine,0.01031562740569669,0.017241379310344827,0,0,101
155,96,637,71,10637,63,33,0,0,0,0,8,Spain,Ukraine,0.009699769053117783,0.016734279918864097,0,0,96
156,95,639,71,10636,62,33,0,0,0,0,8,Spain,Ukraine,0.009545804464973056,0.016734279918864097,0,0,95
157,96,642,71,10632,60,36,0,0,0,0,8,Spain,Ukraine,0.009237875288683603,0.018255578093306288,0,0,96
158,97,645,71,10628,60,37,0,0,0,0,8,Spain,Ukraine,0.009237875288683603,0.018762677484787018,0,0,97
159,98,647,72,10624,60,38,0,0,0,0,9,Spain,Ukraine,0.009237875288683603,0.019269776876267748,0,0,98
160,97,649,72,10623,59,38,0,0,0,0,9,Spain,Ukraine,0.009083910700538876,0.019269776876267748,0,0,97
161,98,649,72,10622,60,38,0,0,0,0,9,Spain,Ukraine,0.009237875288683603,0.019269776876267748,0,0,98
162,98,651,72,10620,59,39,0,0,0,0,9,N. Cyprus,Ukraine,0.009083910700538876,0.01977687626774848,0,0,98
163,96,653,73,10619,56,40,0,0,0,0,9,N. Cyprus,Ukraine,0.008622016936104695,0.02028397565922921,0,0,96
164,92,657,73,10619,52,40,0,0,0,0,9,N. Cyprus,Ukraine,0.00800615858352579,0.02028397565922921,0,0,92
165,89,662,73,10617,50,39,0,0,0,0,9,N. Cyprus,Ukraine,0.007698229407236336,0.01977687626774848,0,0,89
166,89,664,73,10615,48,41,0,0,0,0,9,N. Cyprus,Ukraine,0.007390300230946882,0.02079107505070994,0,0,89
167,86,670,73,10612,45,41,0,0,0,0,8,N. Cyprus,Ukraine,0.006928406466512702,0.02079107505070994,0,0,86
168,88,671,73,10609,46,42,0,0,0,0,8,N. Cyprus,Ukraine,0.007082371054657428,0.02129817444219067,0,0,88
169,85,675,74,10607,42,43,0,0,0,0,8,N. Cyprus,Ukraine,0.006466512702078522,0.0218052738336714,0,0,85
170,83,679,74,10605,39,44,0,0,0,0,8,N. Cyprus,Ukraine,0.006004618937644342,0.02231237322515213,0,0,83
171,86,680,74,10601,41,45,0,0,0,0,8,N. Cyprus,Ukraine,0.006312548113933795,0.02281947261663286,0,0,86
172,85,682,74,10600,41,44,0,0,0,0,8,N. Cyprus,Ukraine,0.006312548113933795,0.02231237322515213,0,0,85
173,82,685,74,10600,38,44,0,0,0,0,8,N. Cyprus,Ukraine,0.005850654349499615,0.02231237322515213,0,0,82
174,85,686,74,10596,38,47,0,0,0,0,8,N. Cyprus,Ukraine,0.005850654349499615,0.02383367139959432,0,0,85
175,85,689,74,10593,40,45,0,0,0,0,8,N. Cyprus,Ukraine,0.006158583525789068,0.02281947261663286,0,0,85
176,86,690,74,10591,42,44,0,0,0,0,8,Morocco,Ukraine,0.006466512702078522,0.02231237322515213,0,0,86
177,83,695,74,10589,40,43,0,0,0,0,8,Morocco,Ukraine,0.006158583525789068,0.0218052738336714,0,0,83
178,79,698,75,10589,38,41,0,0,0,0,8,Morocco,Ukraine,0.005850654349499615,0.02079107505070994,0,0,79
179,78,700,75,10588,37,41,0,0,0,0,8,Morocco,Ukraine,0.005696689761354888,0.02079107505070994,0,0,78
180,77,703,76,10585,37,40,0,0,0,0,8,Morocco,Ukraine,0.005696689761354888,0.02028397565922921,0,0,77
181,78,704,76,10583,37,41,0,0,0,0,8,Morocco,Ukraine,0.005696689761354888,0.02079107505070994,0,0,78
182,78,705,76,10582,38,40,0,0,0,0,8,Morocco,Ukraine,0.005850654349499615,0.02028397565922921,0,0,78
183,79,706,77,10579,39,40,0,0,0,0,7,Morocco,Ukraine,0.006004618937644342,0.02028397565922921,0,0,79
184,78,709,77,10577,40,38,0,0,0,0,7,Morocco,Ukraine,0.006158583525789068,0.019269776876267748,0,0,78
185,77,710,79,10575,40,37,0,0,0,0,7,Morocco,Ukraine,0.006158583525789068,0.018762677484787018,0,0,77
186,79,711,79,10572,42,37,0,0,0,0,7,Morocco,Ukraine,0.006466512702078522,0.018762677484787018,0,0,79
187,75,717,81,10568,43,32,0,0,0,0,7,Morocco,Ukraine,0.006620477290223249,0.016227180527383367,0,0,75
188,73,721,81,10566,45,28,0,0,0,0,7,Morocco,Ukraine,0.006928406466512702,0.014198782961460446,0,0,73
189,71,723,82,10565,44,27,0,0,0,0,7,Morocco,Ukraine,0.0067744418783679755,0.013691683569979716,0,0,71
190,72,725,82,10562,43,29,0,0,0,0,7,Morocco,Ukraine,0.006620477290223249,0.014705882352941176,0,0,72
191,67,732,82,10560,40,27,0,0,0,0,7,Morocco,Ukraine,0.006158583525789068,0.013691683569979716,0,0,67
192,65,737,82,10557,39,26,0,0,0,0,6,Morocco,Ukraine,0.006004618937644342,0.013184584178498986,0,0,65
193,62,741,82,10556,39,23,0,0,0,0,6,Morocco,Ukraine,0.006004618937644342,0.011663286004056795,0,0,62
194,61,743,82,10555,38,23,0,0,0,0,6,Morocco,Ukraine,0.005850654349499615,0.011663286004056795,0,0,61
195,62,744,82,10553,38,24,0,0,0,0,6,Morocco,Ukraine,0.005850654349499615,0.012170385395537525,0,0,62
196,60,748,82,10551,35,25,0,0,0,0,6,Morocco,Ukraine,0.005388760585065435,0.012677484787018255,0,0,60
197,59,750,82,10550,36,23,0,0,0,0,6,Morocco,Ukraine,0.005542725173210162,0.011663286004056795,0,0,59
198,58,752,82,10549,37,21,0,0,0,0,6,Morocco,Ukraine,0.005696689761354888,0.010649087221095335,0,0,58
199,59,753,82,10547,37,22,0,0,0,0,6,Morocco,Ukraine,0.005696689761354888,0.011156186612576065,0,0,59
200,59,753,84,10545,35,24,0,0,0,0,6,Morocco,Ukraine,0.005388760585065435,0.012170385395537525,0,0,59
201,60,754,84,10543,35,25,0,0,0,0,6,Morocco,Ukraine,0.005388760585065435,0.012677484787018255,0,0,60
202,60,756,84,10541,34,26,0,0,0,0,7,Morocco,Ukraine,0.005234795996920708,0.013184584178498986,0,0,60
203,59,758,84,10540,34,25,0,0,0,0,5,Morocco,Ukraine,0.005234795996920708,0.012677484787018255,0,0,59
204,59,761,84,10537,32,27,0,0,0,0,5,Morocco,Ukraine,0.004926866820631255,0.013691683569979716,0,0,59
205,58,763,84,10536,32,26,0,0,0,0,5,Morocco,Ukraine,0.004926866820631255,0.013184584178498986,0,0,58
206,56,765,85,10535,32,24,0,0,0,0,5,Morocco,Ukraine,0.004926866820631255,0.012170385395537525,0,0,56
207,59,766,85,10531,34,25,0,0,0,0,5,Algeria,Ukraine,0.005234795996920708,0.012677484787018255,0,0,59
208,60,766,85,10530,35,25,0,0,0,0,5,Algeria,Ukraine,0.005388760585065435,0.012677484787018255,0,0,60
209,61,767,85,10528,35,26,0,0,0,0,5,Algeria,Ukraine,0.005388760585065435,0.013184584178498986,0,0,61
210,64,768,86,10523,37,27,0,0,0,0,5,Algeria,Ukraine,0.005696689761354888,0.013691683569979716,0,0,64
211,68,769,86,10518,40,28,0,0,0,0,5,Morocco,Ukraine,0.006158583525789068,0.014198782961460446,0,0,68
212,67,771,86,10517,39,28,0,0,0,0,5,Algeria,Ukraine,0.006004618937644342,0.014198782961460446,0,0,67
213,68,773,86,10514,39,29,0,0,0,0,5,Algeria,Ukraine,0.006004618937644342,0.014705882352941176,0,0,68
214,67,774,87,10513,37,30,0,0,0,0,5,United Kingdom,Ukraine,0.005696689761354888,0.015212981744421906,0,0,67
215,68,774,87,10512,37,31,0,0,0,0,5,United Kingdom,Ukraine,0.005696689761354888,0.015720081135902637,0,0,68
216,65,777,87,10512,35,30,0,0,0,0,5,United Kingdom,Ukraine,0.005388760585065435,0.015212981744421906,0,0,65
217,64,779,87,10511,34,30,0,0,0,0,5,United Kingdom,Ukraine,0.005234795996920708,0.015212981744421906,0,0,64
218,63,781,89,10508,35,28,0,0,0,0,5,United Kingdom,Ukraine,0.005388760585065435,0.014198782961460446,0,0,63
219,62,782,89,10508,34,28,0,0,0,0,5,United Kingdom,Ukraine,0.005234795996920708,0.014198782961460446,0,0,62
