"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:46:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","3","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","7","15","true"
"17","6","15","true"
"18","4","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","8","15","true"
"25","6","15","true"
"26","8","15","true"
"27","5","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","6","15","true"
"34","10","15","true"
"35","7","15","true"
"36","12","15","true"
"37","6","15","true"
"38","2","15","true"
"39","4","15","true"
"40","10","15","true"
"41","12","15","true"
"42","8","15","true"
"43","8","15","true"
"44","9","15","true"
"45","10","15","true"
"46","7","15","true"
"47","10","15","true"
"48","12","15","true"
"49","17","15","true"
"50","26","15","true"
"51","16","15","true"
"52","24","15","true"
"53","24","15","true"
"54","18","15","true"
"55","17","15","true"
"56","15","15","true"
"57","16","15","true"
"58","18","15","true"
"59","11","15","true"
"60","23","15","true"
"61","14","15","true"
"62","10","15","true"
"63","13","15","true"
"64","16","15","true"
"65","8","15","true"
"66","11","15","true"
"67","9","15","true"
"68","3","15","true"
"69","5","15","true"
"70","6","15","true"
"71","7","15","true"
"72","10","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","4","15","true"
"77","9","15","true"
"78","7","15","true"
"79","3","15","true"
"80","2","15","true"
"81","3","15","true"
"82","2","15","true"
"83","7","15","true"
"84","4","15","true"
"85","4","15","true"
"86","3","15","true"
"87","5","15","true"
"88","9","15","true"
"89","5","15","true"
"90","8","15","true"
"91","4","15","true"
"92","9","15","true"
"93","4","15","true"
"94","3","15","true"
"95","4","15","true"
"96","5","15","true"
"97","2","15","true"
"98","2","15","true"
"99","6","15","true"
"100","8","15","true"
"101","1","15","true"
"102","1","15","true"
"103","4","15","true"
"104","6","15","true"
"105","11","15","true"
"106","4","15","true"
"107","4","15","true"
"108","2","15","true"
"109","4","15","true"
"110","1","15","true"
"111","1","15","true"
"112","2","15","true"
"113","1","15","true"
"114","2","15","true"
"115","1","15","true"
"116","1","15","true"
"117","2","15","true"
"118","2","15","true"
"119","3","15","true"
"120","2","15","true"
"121","3","15","true"
"122","2","15","true"
"123","5","15","true"
"124","3","15","true"
"125","4","15","true"
"126","6","15","true"
"127","4","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","4","15","true"
"132","1","15","true"
"133","2","15","true"
"134","2","15","true"
"135","1","15","true"
"136","2","15","true"
"137","4","15","true"
"138","5","15","true"
"139","9","15","true"
"140","7","15","true"
"141","11","15","true"
"142","14","15","true"
"143","10","15","true"
"144","6","15","true"
"145","4","15","true"
"146","4","15","true"
"147","5","15","true"
"148","7","15","true"
"149","1","15","true"
"150","2","15","true"
