"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:15:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11386","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11378","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11370","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11363","45","true"
"24","2","5","true","24","84","15","true","24","0","0","true","24","11360","45","true"
"25","2","5","true","25","90","15","true","25","0","0","true","25","11354","45","true"
"26","4","5","true","26","92","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","95","15","true","27","0","0","true","27","11346","45","true"
"28","7","5","true","28","96","15","true","28","0","0","true","28","11343","45","true"
"29","9","5","true","29","98","15","true","29","0","0","true","29","11339","45","true"
"30","11","5","true","30","106","15","true","30","0","0","true","30","11329","45","true"
"31","12","5","true","31","106","15","true","31","0","0","true","31","11328","45","true"
"32","15","5","true","32","107","15","true","32","0","0","true","32","11324","45","true"
"33","16","5","true","33","114","15","true","33","1","0","true","33","11315","45","true"
"34","18","5","true","34","115","15","true","34","2","0","true","34","11311","45","true"
"35","18","5","true","35","123","15","true","35","2","0","true","35","11303","45","true"
"36","20","5","true","36","128","15","true","36","2","0","true","36","11296","45","true"
"37","21","5","true","37","131","15","true","37","2","0","true","37","11292","45","true"
"38","22","5","true","38","136","15","true","38","2","0","true","38","11286","45","true"
"39","25","5","true","39","138","15","true","39","2","0","true","39","11281","45","true"
"40","27","5","true","40","141","15","true","40","2","0","true","40","11276","45","true"
"41","31","5","true","41","144","15","true","41","3","0","true","41","11268","45","true"
"42","34","5","true","42","145","15","true","42","4","0","true","42","11263","45","true"
"43","37","5","true","43","147","15","true","43","4","0","true","43","11258","45","true"
"44","40","5","true","44","149","15","true","44","5","0","true","44","11252","45","true"
"45","40","5","true","45","155","15","true","45","5","0","true","45","11246","45","true"
"46","45","5","true","46","157","15","true","46","5","0","true","46","11239","45","true"
"47","48","5","true","47","166","15","true","47","5","0","true","47","11227","45","true"
"48","54","5","true","48","165","15","true","48","5","0","true","48","11222","45","true"
"49","57","5","true","49","169","15","true","49","5","0","true","49","11215","45","true"
"50","62","5","true","50","174","15","true","50","5","0","true","50","11205","45","true"
"51","65","5","true","51","176","15","true","51","6","0","true","51","11199","45","true"
"52","70","5","true","52","182","15","true","52","9","0","true","52","11185","45","true"
"53","74","5","true","53","184","15","true","53","9","0","true","53","11179","45","true"
"54","74","5","true","54","189","15","true","54","11","0","true","54","11172","45","true"
"55","79","5","true","55","193","15","true","55","12","0","true","55","11162","45","true"
"56","85","5","true","56","195","15","true","56","12","0","true","56","11154","45","true"
"57","90","5","true","57","197","15","true","57","13","0","true","57","11146","45","true"
"58","93","5","true","58","209","15","true","58","13","0","true","58","11131","45","true"
"59","98","5","true","59","221","15","true","59","13","0","true","59","11114","45","true"
"60","101","5","true","60","237","15","true","60","13","0","true","60","11095","45","true"
"61","105","5","true","61","254","15","true","61","14","0","true","61","11073","45","true"
"62","111","5","true","62","267","15","true","62","15","0","true","62","11053","45","true"
"63","117","5","true","63","276","15","true","63","15","0","true","63","11038","45","true"
"64","120","5","true","64","288","15","true","64","16","0","true","64","11022","45","true"
"65","124","5","true","65","295","15","true","65","16","0","true","65","11011","45","true"
"66","129","5","true","66","303","15","true","66","17","0","true","66","10997","45","true"
