"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:46:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11361","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","91","15","true","24","0","0","true","24","11343","45","true"
"25","2","5","true","25","97","15","true","25","0","0","true","25","11337","45","true"
"26","3","5","true","26","99","15","true","26","0","0","true","26","11334","45","true"
"27","4","5","true","27","101","15","true","27","0","0","true","27","11331","45","true"
"28","5","5","true","28","103","15","true","28","0","0","true","28","11328","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11320","45","true"
"30","7","5","true","30","113","15","true","30","0","0","true","30","11316","45","true"
"31","7","5","true","31","121","15","true","31","0","0","true","31","11308","45","true"
"32","7","5","true","32","129","15","true","32","0","0","true","32","11300","45","true"
"33","10","5","true","33","134","15","true","33","0","0","true","33","11292","45","true"
"34","12","5","true","34","143","15","true","34","0","0","true","34","11281","45","true"
"35","12","5","true","35","151","15","true","35","0","0","true","35","11273","45","true"
"36","16","5","true","36","159","15","true","36","1","0","true","36","11260","45","true"
"37","17","5","true","37","170","15","true","37","1","0","true","37","11248","45","true"
"38","22","5","true","38","180","15","true","38","2","0","true","38","11232","45","true"
"39","22","5","true","39","188","15","true","39","2","0","true","39","11224","45","true"
"40","32","5","true","40","187","15","true","40","3","0","true","40","11214","45","true"
"41","35","5","true","41","191","15","true","41","4","0","true","41","11206","45","true"
"42","38","5","true","42","202","15","true","42","4","0","true","42","11192","45","true"
"43","43","5","true","43","215","15","true","43","4","0","true","43","11174","45","true"
"44","48","5","true","44","231","15","true","44","4","0","true","44","11153","45","true"
"45","49","5","true","45","254","15","true","45","4","0","true","45","11129","45","true"
"46","51","5","true","46","276","15","true","46","4","0","true","46","11105","45","true"
"47","56","5","true","47","294","15","true","47","4","0","true","47","11082","45","true"
"48","62","5","true","48","302","15","true","48","6","0","true","48","11066","45","true"
"49","65","5","true","49","307","15","true","49","7","0","true","49","11057","45","true"
"50","67","5","true","50","319","15","true","50","7","0","true","50","11043","45","true"
"51","70","5","true","51","330","15","true","51","8","0","true","51","11028","45","true"
"52","73","5","true","52","341","15","true","52","9","0","true","52","11013","45","true"
"53","82","5","true","53","353","15","true","53","9","0","true","53","10992","45","true"
"54","84","5","true","54","373","15","true","54","9","0","true","54","10970","45","true"
"55","90","5","true","55","379","15","true","55","10","0","true","55","10957","45","true"
"56","95","5","true","56","385","15","true","56","11","0","true","56","10945","45","true"
"57","104","5","true","57","381","15","true","57","12","0","true","57","10939","45","true"
"58","110","5","true","58","382","15","true","58","14","0","true","58","10930","45","true"
"59","116","5","true","59","382","15","true","59","15","0","true","59","10923","45","true"
"60","118","5","true","60","386","15","true","60","15","0","true","60","10917","45","true"
"61","128","5","true","61","393","15","true","61","15","0","true","61","10900","45","true"
"62","136","5","true","62","392","15","true","62","17","0","true","62","10891","45","true"
"63","141","5","true","63","404","15","true","63","18","0","true","63","10873","45","true"
"64","150","5","true","64","420","15","true","64","19","0","true","64","10847","45","true"
"65","171","5","true","65","423","15","true","65","19","0","true","65","10823","45","true"
"66","178","5","true","66","430","15","true","66","20","0","true","66","10808","45","true"
"67","190","5","true","67","425","15","true","67","20","0","true","67","10801","45","true"
"68","201","5","true","68","423","15","true","68","20","0","true","68","10792","45","true"
"69","216","5","true","69","414","15","true","69","21","0","true","69","10785","45","true"
"70","228","5","true","70","410","15","true","70","21","0","true","70","10777","45","true"
"71","241","5","true","71","404","15","true","71","24","0","true","71","10767","45","true"
"72","259","5","true","72","391","15","true","72","25","0","true","72","10761","45","true"
"73","267","5","true","73","391","15","true","73","26","0","true","73","10752","45","true"
"74","280","5","true","74","384","15","true","74","26","0","true","74","10746","45","true"
"75","295","5","true","75","380","15","true","75","26","0","true","75","10735","45","true"
"76","306","5","true","76","375","15","true","76","27","0","true","76","10728","45","true"
"77","318","5","true","77","370","15","true","77","29","0","true","77","10719","45","true"
"78","329","5","true","78","363","15","true","78","30","0","true","78","10714","45","true"
"79","341","5","true","79","357","15","true","79","32","0","true","79","10706","45","true"
"80","354","5","true","80","355","15","true","80","32","0","true","80","10695","45","true"
"81","370","5","true","81","346","15","true","81","32","0","true","81","10688","45","true"
"82","386","5","true","82","334","15","true","82","35","0","true","82","10681","45","true"
"83","397","5","true","83","332","15","true","83","37","0","true","83","10670","45","true"
"84","413","5","true","84","317","15","true","84","40","0","true","84","10666","45","true"
"85","427","5","true","85","309","15","true","85","40","0","true","85","10660","45","true"
"86","434","5","true","86","303","15","true","86","43","0","true","86","10656","45","true"
"87","447","5","true","87","293","15","true","87","43","0","true","87","10653","45","true"
"88","462","5","true","88","281","15","true","88","44","0","true","88","10649","45","true"
"89","471","5","true","89","283","15","true","89","45","0","true","89","10637","45","true"
"90","481","5","true","90","278","15","true","90","46","0","true","90","10631","45","true"
