"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:59:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","30.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.00871307833057419","15","true"
"1","0.01742615666114838","15","true"
"2","0.01742615666114838","15","true"
"3","0.05227846998344515","15","true"
"4","0.08713078330574192","15","true"
"5","0.14812233161976127","15","true"
"6","0.17426156661148384","15","true"
"7","0.2004008016032064","15","true"
"8","0.2091138799337806","15","true"
"9","0.2526792715866516","15","true"
"10","0.29624466323952253","15","true"
"11","0.33981005489239346","15","true"
"12","0.33981005489239346","15","true"
"13","0.3572362115535419","15","true"
"14","0.38337544654526445","15","true"
"15","0.4182277598675612","15","true"
"16","0.4182277598675612","15","true"
"17","0.4705062298510063","15","true"
"18","0.496645464842729","15","true"
"19","0.5053585431733032","15","true"
"20","0.5750631698178967","15","true"
"21","0.6186285614707676","15","true"
"22","0.6796201097847869","15","true"
"23","0.7406116580988064","15","true"
"24","0.7667508930905289","15","true"
"25","0.8016032064128256","15","true"
"26","0.8713078330574192","15","true"
"27","0.949725538032587","15","true"
"28","1.0107170863466064","15","true"
"29","1.0542824779994773","15","true"
"30","1.132700182974645","15","true"
"31","1.176265574627516","15","true"
"32","1.1936917312886643","15","true"
"33","1.2546832796026837","15","true"
"34","1.2982486712555545","15","true"
"35","1.3853794545612965","15","true"
"36","1.4725102378670383","15","true"
"37","1.5247887078504836","15","true"
"38","1.542214864511632","15","true"
"39","1.5944933344950771","15","true"
"40","1.6293456478173738","15","true"
"41","1.7164764311231158","15","true"
"42","1.864598762742877","15","true"
