"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:41:186 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","518","5","true","99","307","15","true","99","47","0","true","99","10574","45","true"
"100","527","5","true","100","307","15","true","100","47","0","true","100","10565","45","true"
"101","534","5","true","101","303","15","true","101","52","0","true","101","10557","45","true"
"102","545","5","true","102","306","15","true","102","52","0","true","102","10543","45","true"
"103","555","5","true","103","310","15","true","103","53","0","true","103","10528","45","true"
"104","560","5","true","104","312","15","true","104","54","0","true","104","10520","45","true"
"105","571","5","true","105","312","15","true","105","56","0","true","105","10507","45","true"
"106","576","5","true","106","313","15","true","106","59","0","true","106","10498","45","true"
"107","588","5","true","107","307","15","true","107","60","0","true","107","10491","45","true"
"108","594","5","true","108","307","15","true","108","63","0","true","108","10482","45","true"
"109","600","5","true","109","307","15","true","109","64","0","true","109","10475","45","true"
"110","614","5","true","110","298","15","true","110","64","0","true","110","10470","45","true"
"111","620","5","true","111","295","15","true","111","64","0","true","111","10467","45","true"
"112","628","5","true","112","288","15","true","112","65","0","true","112","10465","45","true"
"113","637","5","true","113","285","15","true","113","68","0","true","113","10456","45","true"
"114","643","5","true","114","281","15","true","114","69","0","true","114","10453","45","true"
"115","655","5","true","115","270","15","true","115","70","0","true","115","10451","45","true"
"116","666","5","true","116","262","15","true","116","71","0","true","116","10447","45","true"
"117","675","5","true","117","261","15","true","117","72","0","true","117","10438","45","true"
"118","685","5","true","118","259","15","true","118","72","0","true","118","10430","45","true"
"119","695","5","true","119","253","15","true","119","73","0","true","119","10425","45","true"
"120","701","5","true","120","257","15","true","120","73","0","true","120","10415","45","true"
"121","708","5","true","121","258","15","true","121","73","0","true","121","10407","45","true"
"122","721","5","true","122","254","15","true","122","74","0","true","122","10397","45","true"
"123","735","5","true","123","247","15","true","123","75","0","true","123","10389","45","true"
"124","744","5","true","124","245","15","true","124","76","0","true","124","10381","45","true"
"125","749","5","true","125","243","15","true","125","78","0","true","125","10376","45","true"
"126","761","5","true","126","235","15","true","126","78","0","true","126","10372","45","true"
"127","774","5","true","127","233","15","true","127","78","0","true","127","10361","45","true"
"128","783","5","true","128","231","15","true","128","78","0","true","128","10354","45","true"
"129","792","5","true","129","229","15","true","129","79","0","true","129","10346","45","true"
"130","802","5","true","130","234","15","true","130","79","0","true","130","10331","45","true"
"131","812","5","true","131","234","15","true","131","81","0","true","131","10319","45","true"
"132","815","5","true","132","240","15","true","132","82","0","true","132","10309","45","true"
"133","826","5","true","133","236","15","true","133","83","0","true","133","10301","45","true"
"134","829","5","true","134","236","15","true","134","84","0","true","134","10297","45","true"
"135","831","5","true","135","238","15","true","135","85","0","true","135","10292","45","true"
"136","840","5","true","136","233","15","true","136","88","0","true","136","10285","45","true"
"137","844","5","true","137","238","15","true","137","89","0","true","137","10275","45","true"
"138","850","5","true","138","247","15","true","138","89","0","true","138","10260","45","true"
"139","855","5","true","139","258","15","true","139","89","0","true","139","10244","45","true"
"140","861","5","true","140","265","15","true","140","91","0","true","140","10229","45","true"
"141","871","5","true","141","262","15","true","141","91","0","true","141","10222","45","true"
"142","880","5","true","142","266","15","true","142","91","0","true","142","10209","45","true"
"143","885","5","true","143","272","15","true","143","94","0","true","143","10195","45","true"
"144","894","5","true","144","268","15","true","144","95","0","true","144","10189","45","true"
"145","899","5","true","145","276","15","true","145","96","0","true","145","10175","45","true"
"146","908","5","true","146","278","15","true","146","97","0","true","146","10163","45","true"
"147","911","5","true","147","282","15","true","147","97","0","true","147","10156","45","true"
"148","920","5","true","148","277","15","true","148","100","0","true","148","10149","45","true"
"149","926","5","true","149","277","15","true","149","101","0","true","149","10142","45","true"
"150","931","5","true","150","280","15","true","150","102","0","true","150","10133","45","true"
