tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,382,191,18,10863,43,66,273,0,0,0,20,Germany,Ukraine,0.0066235366605052375,0.03288490284005979,0.09238578680203045,0,382
69,392,196,19,10847,45,67,280,0,0,0,20,Germany,Ukraine,0.006931608133086876,0.03338315894369706,0.09475465313028765,0,392
70,396,206,20,10832,45,71,280,0,0,0,21,Germany,Ukraine,0.006931608133086876,0.03537618335824614,0.09475465313028765,0,396
71,437,213,20,10784,47,102,288,0,0,0,20,Germany,Ukraine,0.007239679605668515,0.05082212257100149,0.09746192893401015,0,437
72,457,226,22,10749,50,125,282,0,0,0,21,Germany,Turkey,0.007701786814540973,0.0622820129546587,0.09543147208121827,0,457
73,459,232,23,10740,54,126,279,0,0,0,20,Germany,Turkey,0.00831792975970425,0.06278026905829596,0.09441624365482233,0,459
74,458,242,23,10731,53,130,275,0,0,0,20,Germany,Turkey,0.008163894023413432,0.06477329347284504,0.09306260575296109,0,458
75,460,250,23,10721,54,135,271,0,0,0,20,Germany,Ukraine,0.00831792975970425,0.06726457399103139,0.09170896785109983,0,460
76,461,258,24,10711,55,137,269,0,0,0,20,Germany,Turkey,0.008471965495995071,0.06826108619830593,0.09103214890016921,0,461
77,465,262,26,10701,55,143,267,0,0,0,20,Germany,Turkey,0.008471965495995071,0.07125062282012955,0.09035532994923857,0,465
78,464,272,29,10689,56,145,263,0,0,0,20,Germany,Turkey,0.00862600123228589,0.07224713502740408,0.08900169204737733,0,464
79,466,281,30,10677,58,148,260,0,0,0,20,Germany,Turkey,0.008934072704867528,0.0737419033383159,0.08798646362098139,0,466
80,465,294,31,10664,58,150,257,0,0,0,20,Germany,Turkey,0.008934072704867528,0.07473841554559044,0.08697123519458545,0,465
81,469,305,34,10646,62,158,249,0,0,0,20,Germany,Turkey,0.009550215650030808,0.0787244643746886,0.08426395939086294,0,469
82,473,313,35,10633,61,162,250,0,0,0,20,Germany,Turkey,0.009396179913739987,0.08071748878923767,0.08460236886632826,0,473
83,472,325,36,10621,58,169,245,0,0,0,20,Germany,Turkey,0.008934072704867528,0.08420528151469855,0.0829103214890017,0,472
84,473,338,36,10607,60,175,238,0,0,0,20,France,Turkey,0.009242144177449169,0.08719481813652218,0.0805414551607445,0,473
85,483,346,36,10589,62,184,237,0,0,0,21,France,Turkey,0.009550215650030808,0.0916791230692576,0.08020304568527918,0,483
86,473,364,37,10580,61,188,224,0,0,0,20,France,Turkey,0.009396179913739987,0.09367214748380667,0.07580372250423012,0,473
87,463,382,38,10571,63,189,211,0,0,0,19,France,Turkey,0.009704251386321626,0.09417040358744394,0.07140439932318104,0,463
88,449,397,40,10568,61,189,199,0,0,0,19,France,Turkey,0.009396179913739987,0.09417040358744394,0.06734348561759729,0,449
89,448,406,40,10560,60,195,193,0,0,0,19,France,Turkey,0.009242144177449169,0.09715994020926756,0.06531302876480541,0,448
90,443,423,41,10547,67,190,186,0,0,0,19,France,Turkey,0.010320394331484904,0.09466865969108122,0.06294416243654823,0,443
91,432,439,42,10541,70,188,174,0,0,0,19,France,Turkey,0.010782501540357363,0.09367214748380667,0.05888324873096447,0,432
92,427,455,44,10528,72,191,164,0,0,0,20,France,Turkey,0.011090573012939002,0.09516691579471849,0.05549915397631134,0,427
93,422,467,45,10520,76,191,155,0,0,0,20,United Kingdom,Turkey,0.01170671595810228,0.09516691579471849,0.05245346869712352,0,422
94,412,485,46,10511,78,189,145,0,0,0,21,United Kingdom,Turkey,0.012014787430683918,0.09417040358744394,0.049069373942470386,0,412
95,400,502,48,10504,78,185,137,0,0,0,22,United Kingdom,Turkey,0.012014787430683918,0.09217737917289487,0.046362098138747886,0,400
96,389,522,50,10493,81,185,123,0,0,0,22,United Kingdom,Turkey,0.012476894639556377,0.09217737917289487,0.0416243654822335,0,389
97,383,531,50,10490,81,183,119,0,0,0,23,United Kingdom,Turkey,0.012476894639556377,0.09118086696562033,0.04027072758037225,0,383
98,376,544,51,10483,83,177,116,0,0,0,23,United Kingdom,Turkey,0.012784966112138016,0.08819133034379671,0.03925549915397631,0,376
99,366,556,54,10478,85,171,110,0,0,0,23,United Kingdom,Turkey,0.013093037584719655,0.08520179372197309,0.03722504230118443,0,366
100,359,566,56,10473,86,166,107,0,0,0,23,United Kingdom,Turkey,0.013247073321010475,0.08271051320378675,0.03620981387478849,0,359
101,349,579,58,10468,88,161,100,0,0,0,22,United Kingdom,Turkey,0.013555144793592114,0.0802192326856004,0.0338409475465313,0,349
102,343,593,60,10458,92,162,89,0,0,0,23,United Kingdom,Turkey,0.014171287738755391,0.08071748878923767,0.03011844331641286,0,343
103,340,605,61,10448,95,159,86,0,0,0,23,United Kingdom,Turkey,0.01463339494762785,0.07922272047832586,0.02910321489001692,0,340
104,341,613,64,10436,98,161,82,0,0,0,23,United Kingdom,Turkey,0.015095502156500308,0.0802192326856004,0.02774957698815567,0,341
105,340,628,64,10422,102,157,81,0,0,0,24,United Kingdom,Turkey,0.015711645101663587,0.07822620827105133,0.027411167512690356,0,340
106,329,650,64,10411,103,154,72,0,0,0,25,United Kingdom,Turkey,0.015865680837954404,0.07673143996013951,0.024365482233502538,0,329
107,318,668,66,10402,108,149,61,0,0,0,26,United Kingdom,Turkey,0.0166358595194085,0.07424015944195317,0.020642978003384094,0,318
108,314,682,66,10392,113,147,54,0,0,0,24,United Kingdom,Turkey,0.0174060382008626,0.07324364723467862,0.018274111675126905,0,314
109,311,699,66,10378,119,147,45,0,0,0,23,United Kingdom,Turkey,0.018330252618607518,0.07324364723467862,0.015228426395939087,0,311
110,301,716,67,10370,120,139,42,0,0,0,23,United Kingdom,Turkey,0.018484288354898338,0.06925759840558046,0.014213197969543147,0,301
111,303,722,67,10362,123,142,38,0,0,0,22,United Kingdom,Turkey,0.018946395563770795,0.07075236671649228,0.012859560067681896,0,303
112,298,731,68,10357,122,140,36,0,0,0,23,United Kingdom,Turkey,0.018792359827479975,0.06975585450921774,0.012182741116751269,0,298
113,296,744,69,10345,123,136,37,0,0,0,23,United Kingdom,Turkey,0.018946395563770795,0.06776283009466866,0.012521150592216581,0,296
114,290,760,69,10335,123,137,30,0,0,0,22,United Kingdom,Turkey,0.018946395563770795,0.06826108619830593,0.01015228426395939,0,290
115,290,767,69,10328,122,141,27,0,0,0,22,United Kingdom,Turkey,0.018792359827479975,0.07025411061285501,0.009137055837563452,0,290
116,293,773,69,10319,125,141,27,0,0,0,23,United Kingdom,Turkey,0.019254467036352432,0.07025411061285501,0.009137055837563452,0,293
117,284,782,71,10317,121,137,26,0,0,0,23,United Kingdom,Turkey,0.018638324091189155,0.06826108619830593,0.008798646362098138,0,284
118,281,785,71,10317,119,137,25,0,0,0,23,United Kingdom,Turkey,0.018330252618607518,0.06826108619830593,0.008460236886632826,0,281
119,274,798,73,10309,119,133,22,0,0,0,24,Spain,Turkey,0.018330252618607518,0.06626806178375685,0.007445008460236886,0,274
120,266,810,74,10304,117,128,21,0,0,0,23,Spain,Turkey,0.018022181146025877,0.0637767812655705,0.007106598984771574,0,266
121,265,815,76,10298,118,127,20,0,0,0,23,Spain,Turkey,0.018176216882316697,0.06327852516193323,0.00676818950930626,0,265
122,258,826,76,10294,117,122,19,0,0,0,23,Spain,Turkey,0.018022181146025877,0.060787244643746886,0.006429780033840948,0,258
123,255,837,76,10286,119,118,18,0,0,0,23,Spain,Turkey,0.018330252618607518,0.05879422022919781,0.006091370558375634,0,255
124,247,850,78,10279,119,112,16,0,0,0,23,Spain,Turkey,0.018330252618607518,0.05580468360737419,0.0054145516074450084,0,247
125,242,861,78,10273,122,105,15,0,0,0,24,Spain,Turkey,0.018792359827479975,0.052316890881913304,0.005076142131979695,0,242
126,239,869,78,10268,124,101,14,0,0,0,24,Spain,Turkey,0.019100431300061615,0.050323866467364226,0.0047377326565143825,0,239
127,241,875,79,10259,125,103,13,0,0,0,24,Spain,Turkey,0.019254467036352432,0.05132037867463876,0.004399323181049069,0,241
128,241,881,80,10252,128,100,13,0,0,0,22,Iraq,Turkey,0.019716574245224893,0.04982561036372696,0.004399323181049069,0,241
129,239,887,80,10248,125,100,14,0,0,0,22,Iraq,Turkey,0.019254467036352432,0.04982561036372696,0.0047377326565143825,0,239
130,244,895,80,10235,129,100,15,0,0,0,22,Iraq,Turkey,0.019870609981515713,0.04982561036372696,0.005076142131979695,0,244
131,244,907,80,10223,132,100,12,0,0,0,20,Iraq,Turkey,0.02033271719038817,0.04982561036372696,0.0040609137055837565,0,244
132,243,915,81,10215,134,98,11,0,0,0,18,Iraq,Turkey,0.020640788662969808,0.048829098156452415,0.003722504230118443,0,243
133,243,922,82,10207,135,97,11,0,0,0,17,Iraq,Turkey,0.020794824399260628,0.04833084205281515,0.003722504230118443,0,243
134,244,934,82,10194,138,95,11,0,0,0,17,Egypt,Turkey,0.021256931608133085,0.04733432984554061,0.003722504230118443,0,244
135,245,942,83,10184,143,91,11,0,0,0,17,Egypt,Turkey,0.022027110289587183,0.04534130543099153,0.003722504230118443,0,245
136,240,955,83,10176,146,83,11,0,0,0,17,Egypt,Turkey,0.022489217498459644,0.041355256601893375,0.003722504230118443,0,240
137,234,963,83,10174,145,78,11,0,0,0,17,Egypt,Turkey,0.022335181762168824,0.03886397608370702,0.003722504230118443,0,234
138,237,973,83,10161,152,74,11,0,0,0,17,Egypt,Turkey,0.02341343191620456,0.03687095166915795,0.003722504230118443,0,237
139,241,980,83,10150,160,71,10,0,0,0,16,Egypt,Turkey,0.024645717806531114,0.03537618335824614,0.00338409475465313,0,241
140,238,988,84,10144,160,69,9,0,0,0,16,Egypt,Turkey,0.024645717806531114,0.0343796711509716,0.003045685279187817,0,238
141,234,1000,84,10136,159,67,8,0,0,0,16,Egypt,Turkey,0.024491682070240297,0.03338315894369706,0.0027072758037225042,0,234
142,235,1004,84,10131,160,67,8,0,0,0,16,Egypt,Turkey,0.024645717806531114,0.03338315894369706,0.0027072758037225042,0,235
143,237,1009,85,10123,164,66,7,0,0,0,16,Egypt,Turkey,0.025261860751694395,0.03288490284005979,0.0023688663282571912,0,237
144,240,1015,85,10114,167,67,6,0,0,0,15,Egypt,Turkey,0.025723967960566852,0.03338315894369706,0.0020304568527918783,0,240
145,239,1023,85,10107,169,64,6,0,0,0,15,Egypt,Turkey,0.02603203943314849,0.03188839063278525,0.0020304568527918783,0,239
146,234,1036,86,10098,167,62,5,0,0,0,15,Egypt,Turkey,0.025723967960566852,0.03089187842551071,0.001692047377326565,0,234
147,236,1040,86,10092,170,61,5,0,0,0,15,Egypt,Turkey,0.02618607516943931,0.030393622321873443,0.001692047377326565,0,236
148,230,1051,86,10087,169,57,4,0,0,0,16,Egypt,Turkey,0.02603203943314849,0.028400597907324365,0.0013536379018612521,0,230
149,227,1061,86,10080,168,55,4,0,0,0,16,Egypt,Turkey,0.025878003696857672,0.027404085700049825,0.0013536379018612521,0,227
150,224,1070,87,10073,166,54,4,0,0,0,16,Egypt,Turkey,0.025569932224276032,0.026905829596412557,0.0013536379018612521,0,224
151,217,1080,87,10070,163,51,3,0,0,0,15,Egypt,Turkey,0.025107825015403575,0.025411061285500747,0.0010152284263959391,0,217
152,212,1087,89,10066,161,48,3,0,0,0,15,Egypt,Turkey,0.024799753542821934,0.02391629297458894,0.0010152284263959391,0,212
153,211,1090,90,10063,161,47,3,0,0,0,15,Egypt,Turkey,0.024799753542821934,0.023418036870951668,0.0010152284263959391,0,211
154,210,1094,90,10060,159,48,3,0,0,0,15,Egypt,Turkey,0.024491682070240297,0.02391629297458894,0.0010152284263959391,0,210
155,206,1103,90,10055,154,49,3,0,0,0,15,Egypt,Turkey,0.0237215033887862,0.024414549078226207,0.0010152284263959391,0,206
156,205,1107,92,10050,151,51,3,0,0,0,15,Egypt,Turkey,0.02325939617991374,0.025411061285500747,0.0010152284263959391,0,205
157,207,1110,94,10043,151,53,3,0,0,0,15,Egypt,Turkey,0.02325939617991374,0.026407573492775286,0.0010152284263959391,0,207
158,202,1120,94,10038,146,54,2,0,0,0,13,Egypt,Turkey,0.022489217498459644,0.026905829596412557,6.768189509306261E-4,0,202
159,203,1125,94,10032,145,56,2,0,0,0,13,Egypt,Turkey,0.022335181762168824,0.027902341803687097,6.768189509306261E-4,0,203
160,204,1129,94,10027,142,60,2,0,0,0,13,Egypt,Turkey,0.021873074553296366,0.029895366218236172,6.768189509306261E-4,0,204
161,200,1137,94,10023,138,60,2,0,0,0,13,Egypt,Turkey,0.021256931608133085,0.029895366218236172,6.768189509306261E-4,0,200
162,203,1140,95,10016,136,65,2,0,0,0,13,Egypt,Turkey,0.020948860135551448,0.03238664673642252,6.768189509306261E-4,0,203
163,201,1145,97,10011,131,68,2,0,0,0,13,Egypt,Turkey,0.02017868145409735,0.03388141504733433,6.768189509306261E-4,0,201
164,195,1153,100,10006,126,67,2,0,0,0,13,Egypt,Turkey,0.019408502772643253,0.03338315894369706,6.768189509306261E-4,0,195
165,187,1162,101,10004,119,66,2,0,0,0,13,Egypt,Turkey,0.018330252618607518,0.03288490284005979,6.768189509306261E-4,0,187
166,185,1168,102,9999,116,66,3,0,0,0,14,Egypt,Turkey,0.017868145409735057,0.03288490284005979,0.0010152284263959391,0,185
167,187,1172,102,9993,114,70,3,0,0,0,14,Egypt,Turkey,0.01756007393715342,0.03487792725460887,0.0010152284263959391,0,187
168,186,1179,105,9984,110,74,2,0,0,0,13,Egypt,Turkey,0.016943930991990142,0.03687095166915795,6.768189509306261E-4,0,186
169,182,1185,106,9981,110,70,2,0,0,0,13,Egypt,Turkey,0.016943930991990142,0.03487792725460887,6.768189509306261E-4,0,182
170,179,1191,106,9978,105,72,2,0,0,0,13,Egypt,Turkey,0.016173752310536044,0.03587443946188341,6.768189509306261E-4,0,179
171,178,1194,107,9975,105,71,2,0,0,0,12,Egypt,Turkey,0.016173752310536044,0.03537618335824614,6.768189509306261E-4,0,178
172,180,1196,107,9971,106,72,2,0,0,0,13,Egypt,Turkey,0.016327788046826865,0.03587443946188341,6.768189509306261E-4,0,180
173,178,1201,108,9967,103,73,2,0,0,0,15,Egypt,Turkey,0.015865680837954404,0.036372695565520675,6.768189509306261E-4,0,178
174,170,1210,108,9966,98,71,1,0,0,0,14,Egypt,Turkey,0.015095502156500308,0.03537618335824614,3.3840947546531303E-4,0,170
175,167,1218,108,9961,94,72,1,0,0,0,14,Iran,Turkey,0.01447935921133703,0.03587443946188341,3.3840947546531303E-4,0,167
176,160,1226,109,9959,87,72,1,0,0,0,14,Iran,Turkey,0.013401109057301294,0.03587443946188341,3.3840947546531303E-4,0,160
177,154,1235,111,9954,83,70,1,0,0,0,12,Iran,Turkey,0.012784966112138016,0.03487792725460887,3.3840947546531303E-4,0,154
178,152,1241,111,9950,79,72,1,0,0,0,12,Iran,Turkey,0.012168823166974738,0.03587443946188341,3.3840947546531303E-4,0,152
179,146,1248,112,9948,73,72,1,0,0,0,12,Iran,Turkey,0.011244608749229822,0.03587443946188341,3.3840947546531303E-4,0,146
180,142,1253,114,9945,70,71,1,0,0,0,12,Iran,Turkey,0.010782501540357363,0.03537618335824614,3.3840947546531303E-4,0,142
181,135,1261,116,9942,64,70,1,0,0,0,11,Iran,Turkey,0.009858287122612447,0.03487792725460887,3.3840947546531303E-4,0,135
182,134,1263,116,9941,63,70,1,0,0,0,11,Iran,Turkey,0.009704251386321626,0.03487792725460887,3.3840947546531303E-4,0,134
183,131,1267,116,9940,61,69,1,0,0,0,11,Iran,Turkey,0.009396179913739987,0.0343796711509716,3.3840947546531303E-4,0,131
184,129,1271,116,9938,60,68,1,0,0,0,11,Iran,Turkey,0.009242144177449169,0.03388141504733433,3.3840947546531303E-4,0,129
185,126,1276,116,9936,58,67,1,0,0,0,11,Iran,Turkey,0.008934072704867528,0.03338315894369706,3.3840947546531303E-4,0,126
186,123,1281,117,9933,56,66,1,0,0,0,11,Iran,Turkey,0.00862600123228589,0.03288490284005979,3.3840947546531303E-4,0,123
187,118,1287,118,9931,53,64,1,0,0,0,11,Iran,Turkey,0.008163894023413432,0.03188839063278525,3.3840947546531303E-4,0,118
188,112,1292,119,9931,48,63,1,0,0,0,10,Iran,Turkey,0.0073937153419593345,0.03139013452914798,3.3840947546531303E-4,0,112
189,110,1297,119,9928,48,61,1,0,0,0,10,Iran,Turkey,0.0073937153419593345,0.030393622321873443,3.3840947546531303E-4,0,110
190,107,1300,120,9927,48,58,1,0,0,0,10,Iran,Turkey,0.0073937153419593345,0.028898854010961636,3.3840947546531303E-4,0,107
191,103,1306,120,9925,49,53,1,0,0,0,10,Iran,Turkey,0.007547751078250154,0.026407573492775286,3.3840947546531303E-4,0,103
192,96,1313,121,9924,44,51,1,0,0,0,9,Iran,Turkey,0.006777572396796057,0.025411061285500747,3.3840947546531303E-4,0,96
193,92,1317,122,9923,42,50,0,0,0,0,8,Iran,Turkey,0.006469500924214418,0.02491280518186348,0,0,92
194,91,1320,122,9921,42,49,0,0,0,0,8,Iran,Turkey,0.006469500924214418,0.024414549078226207,0,0,91
195,88,1323,123,9920,41,47,0,0,0,0,8,Iran,Turkey,0.006315465187923599,0.023418036870951668,0,0,88
196,88,1326,123,9917,42,46,0,0,0,0,8,Iran,Turkey,0.006469500924214418,0.0229197807673144,0,0,88
197,89,1328,123,9914,44,45,0,0,0,0,8,Iran,Turkey,0.006777572396796057,0.02242152466367713,0,0,89
198,84,1333,124,9913,43,41,0,0,0,0,8,Iran,Turkey,0.0066235366605052375,0.02042850024912805,0,0,84
199,84,1338,124,9908,46,38,0,0,0,0,8,Iran,Turkey,0.007085643869377696,0.018933731938216243,0,0,84
200,81,1341,126,9906,46,35,0,0,0,0,8,Iran,Turkey,0.007085643869377696,0.017438963627304436,0,0,81
201,81,1344,126,9903,47,34,0,0,0,0,8,Iran,Turkey,0.007239679605668515,0.016940707523667164,0,0,81
202,81,1347,126,9900,47,34,0,0,0,0,8,Iran,Turkey,0.007239679605668515,0.016940707523667164,0,0,81
203,82,1348,127,9897,47,35,0,0,0,0,8,Iran,Turkey,0.007239679605668515,0.017438963627304436,0,0,82
204,82,1349,127,9896,47,35,0,0,0,0,8,Iran,Turkey,0.007239679605668515,0.017438963627304436,0,0,82
205,81,1353,127,9893,48,33,0,0,0,0,8,Iran,Turkey,0.0073937153419593345,0.016442451420029897,0,0,81
206,78,1356,128,9892,47,31,0,0,0,0,8,Iran,Turkey,0.007239679605668515,0.015445939212755356,0,0,78
207,75,1358,130,9891,45,30,0,0,0,0,8,Iran,Turkey,0.006931608133086876,0.014947683109118086,0,0,75
208,76,1358,130,9890,45,31,0,0,0,0,8,Iran,Turkey,0.006931608133086876,0.015445939212755356,0,0,76
209,73,1362,130,9889,46,27,0,0,0,0,9,Iran,Turkey,0.007085643869377696,0.013452914798206279,0,0,73
210,68,1367,131,9888,44,24,0,0,0,0,9,Iran,Turkey,0.006777572396796057,0.01195814648729447,0,0,68
211,69,1369,131,9885,45,24,0,0,0,0,9,Iran,Turkey,0.006931608133086876,0.01195814648729447,0,0,69
