"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:37:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","408","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","49","25","true","64","137","5","true","64","378","55","true"
"65","55","25","true","65","134","5","true","65","378","55","true"
"66","66","25","true","66","133","5","true","66","378","55","true"
"67","73","25","true","67","131","5","true","67","371","55","true"
"68","80","25","true","68","128","5","true","68","370","55","true"
"69","86","25","true","69","128","5","true","69","364","55","true"
"70","90","25","true","70","127","5","true","70","359","55","true"
"71","90","25","true","71","128","5","true","71","351","55","true"
"72","90","25","true","72","129","5","true","72","349","55","true"
"73","92","25","true","73","133","5","true","73","343","55","true"
"74","92","25","true","74","134","5","true","74","339","55","true"
"75","91","25","true","75","133","5","true","75","327","55","true"
"76","90","25","true","76","125","5","true","76","322","55","true"
"77","89","25","true","77","122","5","true","77","311","55","true"
"78","91","25","true","78","127","5","true","78","302","55","true"
"79","91","25","true","79","125","5","true","79","285","55","true"
"80","89","25","true","80","122","5","true","80","273","55","true"
"81","87","25","true","81","116","5","true","81","255","55","true"
"82","85","25","true","82","112","5","true","82","246","55","true"
"83","83","25","true","83","114","5","true","83","235","55","true"
"84","79","25","true","84","117","5","true","84","226","55","true"
"85","79","25","true","85","120","5","true","85","215","55","true"
"86","81","25","true","86","115","5","true","86","208","55","true"
"87","81","25","true","87","116","5","true","87","202","55","true"
"88","81","25","true","88","114","5","true","88","192","55","true"
"89","78","25","true","89","110","5","true","89","187","55","true"
"90","75","25","true","90","115","5","true","90","178","55","true"
