"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:53:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","5","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","2","15","true"
"13","7","15","true"
"14","7","15","true"
"15","6","15","true"
"16","8","15","true"
"17","3","15","true"
"18","1","15","true"
"19","6","15","true"
"20","2","15","true"
"21","5","15","true"
"22","7","15","true"
"23","13","15","true"
"24","6","15","true"
"25","9","15","true"
"26","8","15","true"
"27","6","15","true"
"28","3","15","true"
"29","4","15","true"
"30","1","15","true"
"31","5","15","true"
"32","2","15","true"
"33","5","15","true"
"34","4","15","true"
"35","4","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","3","15","true"
"40","3","15","true"
"41","6","15","true"
"42","9","15","true"
"43","12","15","true"
"44","12","15","true"
"45","8","15","true"
"46","5","15","true"
"47","10","15","true"
"48","8","15","true"
"49","6","15","true"
"50","10","15","true"
"51","8","15","true"
"52","8","15","true"
"53","8","15","true"
"54","11","15","true"
"55","15","15","true"
"56","11","15","true"
"57","17","15","true"
"58","18","15","true"
"59","22","15","true"
"60","21","15","true"
"61","15","15","true"
"62","9","15","true"
"63","9","15","true"
"64","10","15","true"
"65","13","15","true"
"66","9","15","true"
"67","25","15","true"
"68","16","15","true"
"69","7","15","true"
"70","10","15","true"
"71","6","15","true"
"72","9","15","true"
"73","4","15","true"
"74","8","15","true"
"75","11","15","true"
"76","6","15","true"
"77","7","15","true"
"78","9","15","true"
"79","3","15","true"
"80","8","15","true"
"81","5","15","true"
"82","3","15","true"
"83","5","15","true"
"84","5","15","true"
"85","3","15","true"
"86","8","15","true"
"87","8","15","true"
"88","33","15","true"
"89","35","15","true"
"90","11","15","true"
"91","8","15","true"
"92","1","15","true"
"93","6","15","true"
"94","4","15","true"
"95","8","15","true"
"96","9","15","true"
"97","8","15","true"
"98","8","15","true"
"99","7","15","true"
"100","11","15","true"
"101","9","15","true"
"102","8","15","true"
"103","14","15","true"
"104","11","15","true"
"105","6","15","true"
"106","7","15","true"
"107","8","15","true"
"108","6","15","true"
"109","7","15","true"
"110","5","15","true"
"111","3","15","true"
"112","9","15","true"
"113","9","15","true"
"114","13","15","true"
"115","9","15","true"
"116","5","15","true"
"117","14","15","true"
"118","8","15","true"
"119","6","15","true"
"120","10","15","true"
"121","6","15","true"
"122","5","15","true"
"123","5","15","true"
"124","5","15","true"
"125","5","15","true"
"126","3","15","true"
"127","8","15","true"
"128","6","15","true"
"129","3","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","4","15","true"
"134","3","15","true"
"135","5","15","true"
"136","4","15","true"
"137","6","15","true"
"138","5","15","true"
"139","7","15","true"
"140","4","15","true"
"141","2","15","true"
"142","2","15","true"
"143","2","15","true"
"144","2","15","true"
"145","4","15","true"
"146","1","15","true"
"147","1","15","true"
"148","1","15","true"
"149","4","15","true"
"150","4","15","true"
