"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:28:303 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11389","45","true"
"20","1","5","true","20","60","15","true","20","0","0","true","20","11384","45","true"
"21","2","5","true","21","64","15","true","21","0","0","true","21","11379","45","true"
"22","2","5","true","22","71","15","true","22","0","0","true","22","11372","45","true"
"23","3","5","true","23","82","15","true","23","0","0","true","23","11360","45","true"
"24","3","5","true","24","89","15","true","24","0","0","true","24","11353","45","true"
"25","4","5","true","25","94","15","true","25","0","0","true","25","11347","45","true"
"26","5","5","true","26","100","15","true","26","0","0","true","26","11340","45","true"
"27","5","5","true","27","103","15","true","27","0","0","true","27","11337","45","true"
"28","5","5","true","28","104","15","true","28","0","0","true","28","11336","45","true"
"29","5","5","true","29","109","15","true","29","0","0","true","29","11331","45","true"
"30","6","5","true","30","113","15","true","30","0","0","true","30","11326","45","true"
