tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,105,16,3,11390,1,6,98,0,0,0,12,Ukraine,Bulgaria,1.5332720024532353E-4,0.002944062806673209,0.03317535545023697,0,105
38,106,19,4,11385,1,7,98,0,0,0,14,Ukraine,Romania,1.5332720024532353E-4,0.0034347399411187437,0.03317535545023697,0,106
39,112,22,4,11376,1,12,99,0,0,0,15,Ukraine,Bulgaria,1.5332720024532353E-4,0.005888125613346418,0.03351387948544347,0,112
40,116,23,4,11371,1,12,103,0,0,0,15,Ukraine,Romania,1.5332720024532353E-4,0.005888125613346418,0.03486797562626946,0,116
41,119,23,4,11368,2,13,104,0,0,0,15,Ukraine,Romania,3.0665440049064706E-4,0.006378802747791953,0.035206499661475966,0,119
42,123,27,4,11360,2,17,104,0,0,0,16,Ukraine,Romania,3.0665440049064706E-4,0.008341511285574092,0.035206499661475966,0,123
43,127,30,5,11352,2,19,106,0,0,0,17,Ukraine,Romania,3.0665440049064706E-4,0.009322865554465163,0.03588354773188896,0,127
44,129,33,5,11347,2,21,106,0,0,0,17,Ukraine,Romania,3.0665440049064706E-4,0.010304219823356232,0.03588354773188896,0,129
45,128,38,6,11342,2,23,103,0,0,0,16,Ukraine,Ukraine,3.0665440049064706E-4,0.011285574092247301,0.03486797562626946,0,128
46,132,41,7,11334,2,26,104,0,0,0,16,Ukraine,Ukraine,3.0665440049064706E-4,0.012757605495583905,0.035206499661475966,0,132
47,134,44,7,11329,2,26,106,0,0,0,16,Ukraine,Ukraine,3.0665440049064706E-4,0.012757605495583905,0.03588354773188896,0,134
48,137,45,8,11324,3,26,108,0,0,0,16,Ukraine,Ukraine,4.5998160073597056E-4,0.012757605495583905,0.03656059580230196,0,137
49,142,47,9,11316,3,28,111,0,0,0,16,Ukraine,Ukraine,4.5998160073597056E-4,0.013738959764474975,0.03757616790792146,0,142
50,143,52,9,11310,4,28,111,0,0,0,16,Ukraine,Ukraine,6.133088009812941E-4,0.013738959764474975,0.03757616790792146,0,143
51,150,54,9,11301,4,32,114,0,0,0,17,Ukraine,Ukraine,6.133088009812941E-4,0.015701668302257114,0.03859174001354096,0,150
52,156,59,9,11290,4,35,117,0,0,0,17,Ukraine,Ukraine,6.133088009812941E-4,0.01717369970559372,0.03960731211916046,0,156
53,159,62,9,11284,4,36,119,0,0,0,17,Poland,Ukraine,6.133088009812941E-4,0.017664376840039256,0.04028436018957346,0,159
54,166,63,9,11276,4,40,122,0,0,0,19,Poland,Ukraine,6.133088009812941E-4,0.019627085377821395,0.04129993229519296,0,166
55,170,66,9,11269,4,42,124,0,0,0,20,Poland,Ukraine,6.133088009812941E-4,0.020608439646712464,0.04197698036560596,0,170
56,175,68,10,11261,4,44,127,0,0,0,20,Poland,Ukraine,6.133088009812941E-4,0.021589793915603533,0.04299255247122546,0,175
57,189,68,10,11247,4,50,135,0,0,0,20,Poland,Ukraine,6.133088009812941E-4,0.02453385672227674,0.045700744752877456,0,189
58,192,73,10,11239,4,49,139,0,0,0,20,Poland,Ukraine,6.133088009812941E-4,0.02404317958783121,0.04705484089370345,0,192
59,203,75,10,11226,5,52,146,0,0,0,20,Poland,Ukraine,7.666360012266176E-4,0.02551521099116781,0.04942450914014895,0,203
60,208,80,10,11216,5,54,149,0,0,0,21,Poland,Ukraine,7.666360012266176E-4,0.02649656526005888,0.05044008124576845,0,208
61,214,87,10,11203,6,60,148,0,0,0,23,Poland,Ukraine,9.199632014719411E-4,0.029440628066732092,0.05010155721056195,0,214
62,233,96,12,11173,4,85,144,0,0,0,23,Poland,Ukraine,6.133088009812941E-4,0.04170755642787046,0.04874746106973595,0,233
63,262,101,12,11139,4,116,142,0,0,0,23,N. Cyprus,Ukraine,6.133088009812941E-4,0.05691854759568204,0.04807041299932295,0,262
64,266,107,12,11129,4,123,139,0,0,0,24,N. Cyprus,Ukraine,6.133088009812941E-4,0.06035328753680078,0.04705484089370345,0,266
65,269,110,12,11123,4,125,140,0,0,0,24,N. Cyprus,Ukraine,6.133088009812941E-4,0.061334641805691856,0.04739336492890995,0,269
66,271,113,12,11118,4,125,142,0,0,0,24,N. Cyprus,Ukraine,6.133088009812941E-4,0.061334641805691856,0.04807041299932295,0,271
67,267,121,12,11114,4,125,138,0,0,0,24,N. Cyprus,Ukraine,6.133088009812941E-4,0.061334641805691856,0.046716316858496955,0,267
68,261,129,13,11111,6,124,131,0,0,0,22,N. Cyprus,Ukraine,9.199632014719411E-4,0.06084396467124632,0.044346648612051454,0,261
69,261,131,14,11108,6,125,130,0,0,0,22,N. Cyprus,Ukraine,9.199632014719411E-4,0.061334641805691856,0.044008124576844956,0,261
70,260,136,14,11104,6,126,128,0,0,0,22,N. Cyprus,Ukraine,9.199632014719411E-4,0.06182531894013739,0.043331076506431955,0,260
71,258,141,16,11099,6,124,128,0,0,0,21,N. Cyprus,Ukraine,9.199632014719411E-4,0.06084396467124632,0.043331076506431955,0,258
72,264,143,16,11091,6,124,134,0,0,0,21,N. Cyprus,Ukraine,9.199632014719411E-4,0.06084396467124632,0.04536222071767095,0,264
73,275,147,16,11076,7,125,143,0,0,0,21,N. Cyprus,Ukraine,0.0010732904017172647,0.061334641805691856,0.048408937034529455,0,275
74,291,150,17,11056,9,126,156,0,0,0,21,N. Cyprus,Ukraine,0.0013799448022079118,0.06182531894013739,0.052809749492213946,0,291
75,311,153,17,11033,9,126,176,0,0,0,20,Germany,Ukraine,0.0013799448022079118,0.06182531894013739,0.05958023019634394,0,311
76,327,157,17,11013,10,130,187,0,0,0,20,Germany,Ukraine,0.0015332720024532351,0.06378802747791953,0.06330399458361544,0,327
77,331,166,18,10999,10,133,188,0,0,0,20,Germany,Ukraine,0.0015332720024532351,0.06526005888125613,0.06364251861882193,0,331
78,334,172,18,10990,10,132,192,0,0,0,20,Germany,Ukraine,0.0015332720024532351,0.0647693817468106,0.06499661475964794,0,334
79,331,177,19,10987,10,130,191,0,0,0,21,Germany,Ukraine,0.0015332720024532351,0.06378802747791953,0.06465809072444144,0,331
80,339,184,21,10970,12,133,194,0,0,0,21,Germany,Ukraine,0.0018399264029438822,0.06526005888125613,0.06567366283006093,0,339
81,347,192,23,10952,12,131,204,0,0,0,24,Germany,Ukraine,0.0018399264029438822,0.06427870461236507,0.06905890318212593,0,347
82,356,205,25,10928,14,123,219,0,0,0,24,Germany,Ukraine,0.0021465808034345293,0.06035328753680078,0.07413676371022343,0,356
83,362,214,26,10912,15,121,226,0,0,0,24,Germany,Ukraine,0.0022999080036798527,0.05937193326790972,0.07650643195666892,0,362
84,361,223,27,10903,17,118,226,0,0,0,23,Germany,Ukraine,0.0026065624041705,0.05789990186457311,0.07650643195666892,0,361
85,360,227,28,10899,17,118,225,0,0,0,23,Germany,Ukraine,0.0026065624041705,0.05789990186457311,0.07616790792146243,0,360
86,352,237,29,10896,17,114,221,0,0,0,24,Germany,Ukraine,0.0026065624041705,0.05593719332679097,0.07481381178063642,0,352
87,346,245,30,10893,17,110,219,0,0,0,24,Germany,Ukraine,0.0026065624041705,0.053974484789008834,0.07413676371022343,0,346
88,343,251,32,10888,17,111,215,0,0,0,23,Germany,Ukraine,0.0026065624041705,0.05446516192345437,0.07278266756939743,0,343
89,341,260,32,10881,18,110,213,0,0,0,22,Germany,Ukraine,0.0027598896044158236,0.053974484789008834,0.07210561949898443,0,341
90,333,272,32,10877,20,105,208,0,0,0,20,Germany,Ukraine,0.0030665440049064702,0.051521099116781155,0.07041299932295193,0,333
91,326,283,32,10873,22,99,205,0,0,0,20,Germany,Ukraine,0.0033731984053971173,0.04857703631010795,0.06939742721733243,0,326
92,325,289,33,10867,24,99,202,0,0,0,21,Germany,Ukraine,0.0036798528058877645,0.04857703631010795,0.06838185511171294,0,325
93,313,304,34,10863,25,94,194,0,0,0,21,Germany,Ukraine,0.003833180006133088,0.04612365063788027,0.06567366283006093,0,313
94,307,311,36,10860,26,93,188,0,0,0,21,Germany,Ukraine,0.003986507206378411,0.04563297350343474,0.06364251861882193,0,307
95,289,330,38,10857,27,85,177,0,0,0,21,Germany,Ukraine,0.004139834406623735,0.04170755642787046,0.05991875423155044,0,289
96,284,343,38,10849,30,76,178,0,0,0,20,Germany,Ukraine,0.004599816007359705,0.03729146221786065,0.06025727826675694,0,284
97,288,350,38,10838,30,74,184,0,0,0,20,Germany,Ukraine,0.004599816007359705,0.03631010794896958,0.06228842247799594,0,288
98,278,364,38,10834,30,67,181,0,0,0,20,Germany,Ukraine,0.004599816007359705,0.03287536800785083,0.06127285037237644,0,278
99,272,374,39,10829,30,62,180,0,0,0,19,Germany,Ukraine,0.004599816007359705,0.03042198233562316,0.06093432633716994,0,272
100,262,387,43,10822,31,57,174,0,0,0,19,Germany,Ukraine,0.004753143207605029,0.027968596663395486,0.05890318212593094,0,262
101,251,400,46,10817,31,57,163,0,0,0,18,Germany,Ukraine,0.004753143207605029,0.027968596663395486,0.05517941773865945,0,251
102,243,414,47,10810,28,57,158,0,0,0,17,Germany,Germany,0.004293161606869059,0.027968596663395486,0.05348679756262695,0,243
103,240,424,47,10803,28,56,156,0,0,0,17,Germany,Germany,0.004293161606869059,0.02747791952894995,0.052809749492213946,0,240
104,233,436,47,10798,28,57,148,0,0,0,16,Germany,Germany,0.004293161606869059,0.027968596663395486,0.05010155721056195,0,233
105,227,446,48,10793,30,57,140,0,0,0,16,Turkey,Germany,0.004599816007359705,0.027968596663395486,0.04739336492890995,0,227
106,223,458,49,10784,31,57,135,0,0,0,16,Turkey,Germany,0.004753143207605029,0.027968596663395486,0.045700744752877456,0,223
107,223,467,51,10773,34,58,131,0,0,0,15,Turkey,Germany,0.005213124808341,0.02845927379784102,0.044346648612051454,0,223
108,225,473,51,10765,36,60,129,0,0,0,15,France,Germany,0.005519779208831647,0.029440628066732092,0.04366960054163846,0,225
109,224,481,51,10758,37,59,128,0,0,0,13,France,Germany,0.00567310640907697,0.028949950932286556,0.043331076506431955,0,224
110,227,493,52,10742,40,59,128,0,0,0,12,France,Germany,0.0061330880098129405,0.028949950932286556,0.043331076506431955,0,227
111,230,500,53,10731,40,60,130,0,0,0,12,France,Germany,0.0061330880098129405,0.029440628066732092,0.044008124576844956,0,230
112,223,513,53,10725,40,58,125,0,0,0,12,France,Germany,0.0061330880098129405,0.02845927379784102,0.042315504400812456,0,223
113,218,522,54,10720,40,57,121,0,0,0,12,France,Germany,0.0061330880098129405,0.027968596663395486,0.04096140825998646,0,218
114,217,530,54,10713,42,58,117,0,0,0,11,France,Germany,0.006439742410303588,0.02845927379784102,0.03960731211916046,0,217
115,217,539,54,10704,43,60,114,0,0,0,11,France,Germany,0.006593069610548912,0.029440628066732092,0.03859174001354096,0,217
116,217,543,55,10699,42,64,111,0,0,0,11,France,Germany,0.006439742410303588,0.03140333660451423,0.03757616790792146,0,217
117,218,547,56,10693,41,64,113,0,0,0,13,France,Germany,0.006286415210058264,0.03140333660451423,0.03825321597833446,0,218
118,219,552,56,10687,40,67,112,0,0,0,13,France,Germany,0.0061330880098129405,0.03287536800785083,0.037914691943127965,0,219
119,218,561,57,10678,40,70,108,0,0,0,13,France,Germany,0.0061330880098129405,0.03434739941118744,0.03656059580230196,0,218
120,216,571,57,10670,40,75,101,0,0,0,13,France,Germany,0.0061330880098129405,0.03680078508341511,0.03419092755585647,0,216
121,217,576,58,10663,41,78,98,0,0,0,13,France,Germany,0.006286415210058264,0.038272816486751716,0.03317535545023697,0,217
122,217,581,59,10657,41,83,93,0,0,0,13,France,Germany,0.006286415210058264,0.04072620215897939,0.03148273527420447,0,217
123,224,585,59,10646,42,91,91,0,0,0,13,France,Germany,0.006439742410303588,0.04465161923454367,0.030805687203791468,0,224
124,231,591,59,10633,41,99,91,0,0,0,13,France,Germany,0.006286415210058264,0.04857703631010795,0.030805687203791468,0,231
125,228,601,60,10625,40,102,86,0,0,0,12,France,Germany,0.0061330880098129405,0.050049067713444556,0.02911306702775897,0,228
126,236,607,60,10611,39,112,85,0,0,0,11,France,Germany,0.005979760809567618,0.0549558390578999,0.02877454299255247,0,236
127,238,612,60,10604,37,117,84,0,0,0,12,France,Germany,0.00567310640907697,0.05740922473012758,0.02843601895734597,0,238
128,237,618,60,10599,38,118,81,0,0,0,12,France,Germany,0.005826433609322294,0.05789990186457311,0.02742044685172647,0,237
129,241,625,60,10588,40,125,76,0,0,0,13,France,Germany,0.0061330880098129405,0.061334641805691856,0.025727826675693975,0,241
130,245,633,60,10576,40,131,74,0,0,0,13,United Kingdom,Germany,0.0061330880098129405,0.06427870461236507,0.025050778605280974,0,245
131,248,641,60,10565,39,139,70,0,0,0,13,United Kingdom,Germany,0.005979760809567618,0.06820412168792934,0.023696682464454975,0,248
132,258,646,61,10549,40,152,66,0,0,0,12,United Kingdom,Germany,0.0061330880098129405,0.0745829244357213,0.02234258632362898,0,258
133,257,655,62,10540,40,157,60,0,0,0,11,United Kingdom,Germany,0.0061330880098129405,0.07703631010794897,0.020311442112389978,0,257
134,255,668,62,10529,39,159,57,0,0,0,12,United Kingdom,Germany,0.005979760809567618,0.07801766437684005,0.01929587000677048,0,255
135,263,671,62,10518,42,165,56,0,0,0,13,United Kingdom,Germany,0.006439742410303588,0.08096172718351324,0.018957345971563982,0,263
136,262,678,63,10511,42,166,54,0,0,0,13,United Kingdom,Germany,0.006439742410303588,0.08145240431795878,0.01828029790115098,0,262
137,266,686,64,10498,46,167,53,0,0,0,15,United Kingdom,Germany,0.007053051211284882,0.08194308145240432,0.01794177386594448,0,266
138,274,689,64,10487,52,169,53,0,0,0,16,United Kingdom,Germany,0.007973014412756822,0.08292443572129539,0.01794177386594448,0,274
139,279,696,64,10475,53,176,50,0,0,0,16,United Kingdom,Germany,0.008126341613002146,0.08635917566241413,0.016926201760324982,0,279
140,278,704,65,10467,53,176,49,0,0,0,16,United Kingdom,Germany,0.008126341613002146,0.08635917566241413,0.016587677725118485,0,278
141,274,710,65,10465,52,174,48,0,0,0,17,United Kingdom,Germany,0.007973014412756822,0.08537782139352307,0.016249153689911984,0,274
142,269,716,67,10462,49,173,47,0,0,0,17,United Kingdom,Germany,0.007513032812020853,0.08488714425907752,0.015910629654705483,0,269
143,254,732,68,10460,45,166,43,0,0,0,17,United Kingdom,Germany,0.0068997240110395585,0.08145240431795878,0.014556533513879486,0,254
144,247,742,70,10455,46,163,38,0,0,0,17,United Kingdom,Germany,0.007053051211284882,0.07998037291462218,0.012863913337846988,0,247
145,246,744,70,10454,46,162,38,0,0,0,17,United Kingdom,Germany,0.007053051211284882,0.07948969578017664,0.012863913337846988,0,246
146,240,752,70,10452,47,158,35,0,0,0,17,United Kingdom,Germany,0.007206378411530205,0.0775269872423945,0.011848341232227487,0,240
147,237,757,71,10449,48,156,33,0,0,0,17,United Kingdom,Germany,0.007359705611775529,0.07654563297350343,0.01117129316181449,0,237
148,232,769,71,10442,49,152,31,0,0,0,17,United Kingdom,Germany,0.007513032812020853,0.0745829244357213,0.01049424509140149,0,232
149,226,776,73,10439,52,147,27,0,0,0,17,United Kingdom,Germany,0.007973014412756822,0.07212953876349362,0.00914014895057549,0,226
150,218,787,74,10435,54,141,23,0,0,0,17,United Kingdom,Germany,0.00827966881324747,0.06918547595682041,0.007786052809749492,0,218
151,213,790,77,10434,55,136,22,0,0,0,17,United Kingdom,Germany,0.008432996013492794,0.06673209028459273,0.007447528774542992,0,213
152,212,796,78,10428,56,135,21,0,0,0,19,United Kingdom,Germany,0.008586323213738117,0.0662414131501472,0.0071090047393364926,0,212
153,208,803,79,10424,58,130,20,0,0,0,18,United Kingdom,Germany,0.008892977614228765,0.06378802747791953,0.006770480704129994,0,208
154,200,811,80,10423,56,126,18,0,0,0,18,United Kingdom,Germany,0.008586323213738117,0.06182531894013739,0.006093432633716994,0,200
155,191,821,81,10421,58,119,14,0,0,0,18,United Kingdom,Germany,0.008892977614228765,0.058390578999018644,0.004739336492890996,0,191
156,184,829,82,10419,55,117,12,0,0,0,18,United Kingdom,Germany,0.008432996013492794,0.05740922473012758,0.004062288422477996,0,184
157,174,840,83,10417,51,111,12,0,0,0,18,United Kingdom,Germany,0.0078196872125115,0.05446516192345437,0.004062288422477996,0,174
158,170,848,85,10411,53,107,10,0,0,0,17,Iraq,Germany,0.008126341613002146,0.05250245338567223,0.003385240352064997,0,170
159,165,853,87,10409,52,105,8,0,0,0,17,Iraq,Germany,0.007973014412756822,0.051521099116781155,0.002708192281651997,0,165
160,162,860,87,10405,52,104,6,0,0,0,17,Iraq,Germany,0.007973014412756822,0.05103042198233562,0.002031144211238998,0,162
161,156,867,88,10403,54,96,6,0,0,0,17,Iraq,Germany,0.00827966881324747,0.047105004906771344,0.002031144211238998,0,156
162,148,873,90,10403,53,90,5,0,0,0,16,Iraq,Germany,0.008126341613002146,0.04416094210009813,0.0016926201760324984,0,148
163,143,879,92,10400,54,84,5,0,0,0,16,Iraq,Germany,0.00827966881324747,0.04121687929342493,0.0016926201760324984,0,143
164,136,887,93,10398,53,78,5,0,0,0,16,Iraq,Germany,0.008126341613002146,0.038272816486751716,0.0016926201760324984,0,136
165,130,893,93,10398,51,75,4,0,0,0,16,Iraq,Germany,0.0078196872125115,0.03680078508341511,0.0013540961408259986,0,130
166,124,901,93,10396,51,69,4,0,0,0,16,Iraq,Germany,0.0078196872125115,0.033856722276741906,0.0013540961408259986,0,124
167,119,906,94,10395,49,66,4,0,0,0,15,Iraq,Germany,0.007513032812020853,0.0323846908734053,0.0013540961408259986,0,119
168,118,908,94,10394,50,64,4,0,0,0,15,Iraq,Turkey,0.007666360012266176,0.03140333660451423,0.0013540961408259986,0,118
169,112,914,95,10393,51,58,3,0,0,0,14,Iraq,Turkey,0.0078196872125115,0.02845927379784102,0.001015572105619499,0,112
170,104,923,96,10391,50,52,2,0,0,0,14,Iraq,Germany,0.007666360012266176,0.02551521099116781,6.770480704129993E-4,0,104
171,96,931,96,10391,49,46,1,0,0,0,13,Iraq,Turkey,0.007513032812020853,0.022571148184494603,3.3852403520649965E-4,0,96
172,93,935,96,10390,48,44,1,0,0,0,13,Iraq,Turkey,0.007359705611775529,0.021589793915603533,3.3852403520649965E-4,0,93
173,90,939,97,10388,48,41,1,0,0,0,13,Iraq,Turkey,0.007359705611775529,0.020117762512266928,3.3852403520649965E-4,0,90
174,84,945,98,10387,45,38,1,0,0,0,13,Iraq,Turkey,0.0068997240110395585,0.018645731108930325,3.3852403520649965E-4,0,84
175,83,947,98,10386,44,39,0,0,0,0,12,Iraq,Germany,0.006746396810794235,0.019136408243375858,0,0,83
176,80,950,99,10385,43,37,0,0,0,0,12,Iraq,Germany,0.006593069610548912,0.01815505397448479,0,0,80
177,73,954,102,10385,40,33,0,0,0,0,12,Iraq,Germany,0.0061330880098129405,0.01619234543670265,0,0,73
178,68,960,102,10384,36,32,0,0,0,0,11,Iraq,Germany,0.005519779208831647,0.015701668302257114,0,0,68
179,65,964,102,10383,34,31,0,0,0,0,11,Iraq,Germany,0.005213124808341,0.01521099116781158,0,0,65
180,62,967,102,10383,33,29,0,0,0,0,11,Iraq,Germany,0.005059797608095676,0.01422963689892051,0,0,62
181,62,968,102,10382,33,29,0,0,0,0,11,Iraq,Turkey,0.005059797608095676,0.01422963689892051,0,0,62
182,58,973,102,10381,32,26,0,0,0,0,11,Iraq,Germany,0.004906470407850353,0.012757605495583905,0,0,58
183,58,976,102,10378,31,27,0,0,0,0,11,Iran,Turkey,0.004753143207605029,0.01324828263002944,0,0,58
184,54,981,102,10377,29,25,0,0,0,0,11,Iran,Germany,0.0044464888071143824,0.01226692836113837,0,0,54
185,53,982,102,10377,29,24,0,0,0,0,10,Iran,Turkey,0.0044464888071143824,0.011776251226692836,0,0,53
186,52,983,102,10377,29,23,0,0,0,0,10,Iran,Turkey,0.0044464888071143824,0.011285574092247301,0,0,52
187,50,986,102,10376,30,20,0,0,0,0,10,Iran,Turkey,0.004599816007359705,0.009813542688910697,0,0,50
188,47,990,102,10375,28,19,0,0,0,0,10,Iran,Germany,0.004293161606869059,0.009322865554465163,0,0,47
189,47,992,102,10373,29,18,0,0,0,0,9,Iran,Germany,0.0044464888071143824,0.008832188420019628,0,0,47
190,47,993,102,10372,28,19,0,0,0,0,9,Iran,Germany,0.004293161606869059,0.009322865554465163,0,0,47
191,47,994,103,10370,29,18,0,0,0,0,9,Iran,Germany,0.0044464888071143824,0.008832188420019628,0,0,47
192,45,996,103,10370,27,18,0,0,0,0,9,Iran,Turkey,0.004139834406623735,0.008832188420019628,0,0,45
193,46,996,103,10369,27,19,0,0,0,0,9,Iran,Germany,0.004139834406623735,0.009322865554465163,0,0,46
194,47,996,104,10367,28,19,0,0,0,0,9,Iran,Turkey,0.004293161606869059,0.009322865554465163,0,0,47
195,48,998,104,10364,29,19,0,0,0,0,9,Iran,Turkey,0.0044464888071143824,0.009322865554465163,0,0,48
196,46,999,105,10364,28,18,0,0,0,0,8,Iran,Turkey,0.004293161606869059,0.008832188420019628,0,0,46
197,42,1003,106,10363,25,17,0,0,0,0,8,Iran,Turkey,0.003833180006133088,0.008341511285574092,0,0,42
198,41,1005,106,10362,23,18,0,0,0,0,7,Iran,Germany,0.003526525605642441,0.008832188420019628,0,0,41
199,40,1007,106,10361,21,19,0,0,0,0,7,Iran,Turkey,0.003219871205151794,0.009322865554465163,0,0,40
200,39,1010,106,10359,19,20,0,0,0,0,7,Iran,Germany,0.002913216804661147,0.009813542688910697,0,0,39
201,40,1010,107,10357,19,21,0,0,0,0,7,Iran,Germany,0.002913216804661147,0.010304219823356232,0,0,40
202,40,1010,107,10357,19,21,0,0,0,0,7,Iran,Germany,0.002913216804661147,0.010304219823356232,0,0,40
203,40,1013,107,10354,19,21,0,0,0,0,7,Iran,Turkey,0.002913216804661147,0.010304219823356232,0,0,40
204,38,1015,108,10353,18,20,0,0,0,0,7,Iran,Germany,0.0027598896044158236,0.009813542688910697,0,0,38
205,38,1015,108,10353,18,20,0,0,0,0,7,Iran,Turkey,0.0027598896044158236,0.009813542688910697,0,0,38
206,36,1019,108,10351,17,19,0,0,0,0,7,Iran,Germany,0.0026065624041705,0.009322865554465163,0,0,36
207,37,1019,108,10350,17,20,0,0,0,0,7,Iran,Germany,0.0026065624041705,0.009813542688910697,0,0,37
208,36,1021,108,10349,17,19,0,0,0,0,7,Iran,Germany,0.0026065624041705,0.009322865554465163,0,0,36
209,36,1023,108,10347,17,19,0,0,0,0,7,Iran,Turkey,0.0026065624041705,0.009322865554465163,0,0,36
210,32,1027,108,10347,14,18,0,0,0,0,6,Iran,Germany,0.0021465808034345293,0.008832188420019628,0,0,32
211,32,1027,108,10347,14,18,0,0,0,0,6,Iran,Germany,0.0021465808034345293,0.008832188420019628,0,0,32
212,30,1028,109,10347,12,18,0,0,0,0,6,Iran,Turkey,0.0018399264029438822,0.008832188420019628,0,0,30
213,30,1028,109,10347,12,18,0,0,0,0,6,Iran,Turkey,0.0018399264029438822,0.008832188420019628,0,0,30
214,29,1030,109,10346,11,18,0,0,0,0,6,Iran,Turkey,0.0016865992026985587,0.008832188420019628,0,0,29
215,29,1031,109,10345,10,19,0,0,0,0,6,Iran,Turkey,0.0015332720024532351,0.009322865554465163,0,0,29
