tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,135,19,1,11329,4,15,116,0,0,0,15,Ukraine,Romania,6.10593802472905E-4,0.0075910931174089065,0.03922894825836997,0,135
33,138,22,1,11323,5,15,118,0,0,0,15,Ukraine,Romania,7.632422530911311E-4,0.0075910931174089065,0.039905309435238415,0,138
34,141,22,1,11320,5,15,121,0,0,0,15,Ukraine,Romania,7.632422530911311E-4,0.0075910931174089065,0.04091985120054109,0,141
35,147,23,1,11313,5,15,127,0,0,0,16,Ukraine,Romania,7.632422530911311E-4,0.0075910931174089065,0.04294893473114643,0,147
36,154,26,1,11303,7,15,132,0,0,0,16,Ukraine,Romania,0.0010685391543275836,0.0075910931174089065,0.04463983767331755,0,154
37,162,27,1,11294,9,15,138,0,0,0,16,Ukraine,Romania,0.001373836055564036,0.0075910931174089065,0.046668921203922895,0,162
38,169,28,1,11286,11,15,143,0,0,0,16,Ukraine,Romania,0.0016791329568004885,0.0075910931174089065,0.048359824146094015,0,169
39,179,29,1,11275,14,17,148,0,0,0,17,Ukraine,Romania,0.002137078308655167,0.00860323886639676,0.050050727088265135,0,179
40,184,31,1,11268,14,19,151,0,0,0,18,Poland,Romania,0.002137078308655167,0.009615384615384616,0.051065268853567804,0,184
41,188,34,1,11261,14,20,154,0,0,0,20,Poland,Romania,0.002137078308655167,0.010121457489878543,0.05207981061887048,0,188
42,193,36,1,11254,14,20,159,0,0,0,20,Poland,Romania,0.002137078308655167,0.010121457489878543,0.05377071356104159,0,193
43,195,39,1,11249,14,19,162,0,0,0,20,Poland,Romania,0.002137078308655167,0.009615384615384616,0.05478525532634427,0,195
44,203,42,1,11238,14,19,170,0,0,0,21,Poland,Romania,0.002137078308655167,0.009615384615384616,0.05749070003381806,0,203
45,205,46,3,11230,14,18,173,0,0,0,22,Poland,Poland,0.002137078308655167,0.009109311740890687,0.05850524179912073,0,205
46,203,53,4,11224,14,16,173,0,0,0,22,Poland,Romania,0.002137078308655167,0.008097165991902834,0.05850524179912073,0,203
47,207,58,5,11214,14,16,177,0,0,0,23,Poland,Poland,0.002137078308655167,0.008097165991902834,0.05985796415285763,0,207
48,212,61,6,11205,14,16,182,0,0,0,23,Poland,Poland,0.002137078308655167,0.008097165991902834,0.06154886709502874,0,212
49,210,70,8,11196,14,14,182,0,0,0,23,Poland,Poland,0.002137078308655167,0.00708502024291498,0.06154886709502874,0,210
50,216,74,8,11186,16,14,186,0,0,0,24,Poland,Poland,0.00244237520989162,0.00708502024291498,0.06290158944876564,0,216
51,221,79,9,11175,15,14,192,0,0,0,23,Poland,Ukraine,0.0022897267592733935,0.00708502024291498,0.06493067297937098,0,221
52,231,83,9,11161,14,14,203,0,0,0,23,Poland,Ukraine,0.002137078308655167,0.00708502024291498,0.06865065945214745,0,231
53,237,91,9,11147,14,13,210,0,0,0,22,Germany,Ukraine,0.002137078308655167,0.006578947368421052,0.07101792357118701,0,237
54,246,94,11,11133,13,13,220,0,0,0,22,Germany,Poland,0.0019844298580369408,0.006578947368421052,0.07439972945552925,0,246
55,253,102,12,11117,12,13,228,0,0,0,22,Germany,Ukraine,0.0018317814074187146,0.006578947368421052,0.07710517416300304,0,253
56,262,110,14,11098,13,12,237,0,0,0,21,Germany,Poland,0.0019844298580369408,0.006072874493927126,0.08014879945891105,0,262
57,270,115,15,11084,14,11,245,0,0,0,21,Germany,Poland,0.002137078308655167,0.005566801619433198,0.08285424416638484,0,270
58,272,124,15,11073,19,9,244,0,0,0,21,Germany,Poland,0.0029003205617462984,0.004554655870445344,0.08251606357795063,0,272
59,291,128,15,11050,26,9,256,0,0,0,22,Germany,Poland,0.0039688597160738815,0.004554655870445344,0.08657423063916131,0,291
60,304,132,15,11033,32,9,263,0,0,0,22,Germany,Poland,0.00488475041978324,0.004554655870445344,0.08894149475820087,0,304
61,316,136,15,11017,36,9,271,0,0,0,23,Germany,Poland,0.005495344222256144,0.004554655870445344,0.09164693946567468,0,316
62,334,140,15,10995,44,9,281,0,0,0,24,Germany,Poland,0.006716531827201954,0.004554655870445344,0.0950287453500169,0,334
63,337,148,15,10984,48,8,281,0,0,0,24,Germany,Poland,0.0073271256296748586,0.004048582995951417,0.0950287453500169,0,337
64,344,155,15,10970,51,7,286,0,0,0,24,Germany,Poland,0.007785070981529537,0.00354251012145749,0.09671964829218803,0,344
65,345,160,16,10963,52,7,286,0,0,0,24,Germany,Poland,0.007937719432147763,0.00354251012145749,0.09671964829218803,0,345
66,347,163,16,10958,55,7,285,0,0,0,25,Germany,Poland,0.008395664784002442,0.00354251012145749,0.0963814677037538,0,347
67,350,170,16,10948,59,6,285,0,0,0,24,Germany,Poland,0.009006258586475347,0.003036437246963563,0.0963814677037538,0,350
68,344,182,18,10940,63,6,275,0,0,0,23,Germany,Ukraine,0.009616852388948252,0.003036437246963563,0.09299966181941156,0,344
69,344,185,18,10937,65,5,274,0,0,0,22,Germany,Ukraine,0.009922149290184704,0.0025303643724696357,0.09266148123097734,0,344
70,349,191,18,10926,71,5,273,0,0,0,22,Germany,Ukraine,0.010838039993894062,0.0025303643724696357,0.09232330064254311,0,349
71,342,205,18,10919,72,4,266,0,0,0,21,Germany,Ukraine,0.010990688444512288,0.0020242914979757085,0.08995603652350355,0,342
72,342,208,19,10915,74,3,265,0,0,0,20,Germany,Ukraine,0.01129598534574874,0.0015182186234817814,0.08961785593506932,0,342
73,344,215,19,10906,76,3,265,0,0,0,20,Germany,Ukraine,0.011601282246985194,0.0015182186234817814,0.08961785593506932,0,344
74,346,222,20,10896,78,3,265,0,0,0,19,Germany,Ukraine,0.011906579148221645,0.0015182186234817814,0.08961785593506932,0,346
75,344,233,21,10886,82,3,259,0,0,0,19,Germany,Ukraine,0.012517172950694551,0.0015182186234817814,0.08758877240446399,0,344
76,341,241,24,10878,84,3,254,0,0,0,19,Germany,Poland,0.012822469851931003,0.0015182186234817814,0.08589786946229286,0,341
77,333,254,24,10873,82,2,249,0,0,0,18,Germany,Poland,0.012517172950694551,0.0010121457489878543,0.08420696652012175,0,333
78,325,264,27,10868,78,2,245,0,0,0,18,Germany,Ukraine,0.011906579148221645,0.0010121457489878543,0.08285424416638484,0,325
79,319,277,28,10860,75,2,242,0,0,0,17,Germany,Poland,0.011448633796366967,0.0010121457489878543,0.08183970240108218,0,319
80,318,283,29,10854,75,2,241,0,0,0,17,Germany,Poland,0.011448633796366967,0.0010121457489878543,0.08150152181264796,0,318
81,305,295,31,10853,75,2,228,0,0,0,17,Germany,Ukraine,0.011448633796366967,0.0010121457489878543,0.07710517416300304,0,305
82,296,303,33,10852,74,2,220,0,0,0,16,Germany,Poland,0.01129598534574874,0.0010121457489878543,0.07439972945552925,0,296
83,280,317,35,10852,71,1,208,0,0,0,15,France,Ukraine,0.010838039993894062,5.060728744939271E-4,0.07034156239431856,0,280
84,264,335,36,10849,66,2,196,0,0,0,16,France,Poland,0.010074797740802931,0.0010121457489878543,0.06628339533310788,0,264
85,254,344,39,10847,66,2,186,0,0,0,16,France,Ukraine,0.010074797740802931,0.0010121457489878543,0.06290158944876564,0,254
86,244,354,41,10845,62,2,180,0,0,0,16,France,Germany,0.009464203938330026,0.0010121457489878543,0.0608725059181603,0,244
87,234,363,43,10844,58,2,174,0,0,0,15,France,Germany,0.00885361013585712,0.0010121457489878543,0.05884342238755495,0,234
88,229,370,43,10842,58,1,170,0,0,0,13,France,Germany,0.00885361013585712,5.060728744939271E-4,0.05749070003381806,0,229
89,222,378,45,10839,56,1,165,0,0,0,11,France,Germany,0.008548313234620668,5.060728744939271E-4,0.05579979709164694,0,222
90,213,388,46,10837,57,1,155,0,0,0,12,France,Germany,0.008700961685238895,5.060728744939271E-4,0.0524179912073047,0,213
91,203,400,46,10835,57,1,145,0,0,0,12,France,Germany,0.008700961685238895,5.060728744939271E-4,0.049036185322962465,0,203
92,186,417,47,10834,54,2,130,0,0,0,11,France,Germany,0.008243016333384217,0.0010121457489878543,0.043963476496449105,0,186
93,176,424,50,10834,50,2,124,0,0,0,11,France,Germany,0.007632422530911311,0.0010121457489878543,0.04193439296584376,0,176
94,172,434,50,10828,49,4,119,0,0,0,12,France,Germany,0.007479774080293085,0.0020242914979757085,0.04024349002367264,0,172
95,158,449,51,10826,45,5,108,0,0,0,12,France,Germany,0.00686918027782018,0.0025303643724696357,0.03652350355089618,0,158
96,152,456,52,10824,42,7,103,0,0,0,12,France,Italy,0.006411234925965501,0.00354251012145749,0.03483260060872506,0,152
97,144,463,53,10824,40,7,97,0,0,0,12,France,Italy,0.006105938024729049,0.00354251012145749,0.032803517078119716,0,144
98,134,472,55,10823,41,7,86,0,0,0,12,France,Italy,0.0062585864753472754,0.00354251012145749,0.029083530605343254,0,134
99,123,482,57,10822,38,7,78,0,0,0,12,France,Italy,0.005800641123492597,0.00354251012145749,0.026378085897869462,0,123
100,108,496,59,10821,34,8,66,0,0,0,12,France,Italy,0.0051900473210196914,0.004048582995951417,0.022319918836658775,0,108
101,100,504,60,10820,29,9,62,0,0,0,11,France,Italy,0.00442680506792856,0.004554655870445344,0.02096719648292188,0,100
102,92,511,62,10819,26,10,56,0,0,0,10,France,Italy,0.0039688597160738815,0.005060728744939271,0.018938112952316538,0,92
103,88,516,62,10818,24,11,53,0,0,0,10,France,Italy,0.0036635628148374293,0.005566801619433198,0.017923571187013865,0,88
104,80,522,65,10817,21,11,48,0,0,0,10,France,Italy,0.0032056174629827507,0.005566801619433198,0.016232668244842745,0,80
105,79,525,65,10815,22,11,46,0,0,0,10,France,Italy,0.003358265913600977,0.005566801619433198,0.015556307067974298,0,79
106,79,529,65,10811,20,12,47,0,0,0,10,France,Italy,0.0030529690123645243,0.006072874493927126,0.015894487656408524,0,79
107,70,538,66,10810,20,12,38,0,0,0,10,France,Italy,0.0030529690123645243,0.006072874493927126,0.012850862360500507,0,70
108,66,542,66,10810,18,12,36,0,0,0,10,France,Italy,0.002747672111128072,0.006072874493927126,0.01217450118363206,0,66
109,66,549,66,10803,23,12,31,0,0,0,8,France,Italy,0.0035109143642192034,0.006072874493927126,0.01048359824146094,0,66
110,69,551,66,10798,28,12,29,0,0,0,7,Spain,Italy,0.004274156617310334,0.006072874493927126,0.009807237064592493,0,69
111,76,552,66,10790,35,13,28,0,0,0,7,Spain,Italy,0.005342695771637918,0.006578947368421052,0.009469056476158269,0,76
112,82,553,67,10782,41,14,27,0,0,0,7,Spain,Italy,0.0062585864753472754,0.00708502024291498,0.009130875887724045,0,82
113,81,558,68,10777,41,15,25,0,0,0,6,Spain,Italy,0.0062585864753472754,0.0075910931174089065,0.008454514710855596,0,81
114,82,561,69,10772,45,14,23,0,0,0,5,Spain,Italy,0.00686918027782018,0.00708502024291498,0.007778153533987149,0,82
115,83,564,69,10768,48,14,21,0,0,0,5,Spain,Italy,0.0073271256296748586,0.00708502024291498,0.007101792357118702,0,83
116,83,567,70,10764,51,14,18,0,0,0,6,Spain,Italy,0.007785070981529537,0.00708502024291498,0.00608725059181603,0,83
117,85,570,70,10759,55,14,16,0,0,0,6,Spain,Italy,0.008395664784002442,0.00708502024291498,0.005410889414947582,0,85
118,88,573,70,10753,60,13,15,0,0,0,6,Spain,Italy,0.009158907037093574,0.006578947368421052,0.005072708826513358,0,88
119,88,573,70,10753,60,13,15,0,0,0,6,Spain,Italy,0.009158907037093574,0.006578947368421052,0.005072708826513358,0,88
120,87,578,70,10749,61,13,13,0,0,0,6,Spain,Italy,0.009311555487711799,0.006578947368421052,0.00439634764964491,0,87
121,86,581,70,10747,60,13,13,0,0,0,5,Spain,Italy,0.009158907037093574,0.006578947368421052,0.00439634764964491,0,86
122,93,582,70,10739,66,14,13,0,0,0,6,Spain,Italy,0.010074797740802931,0.00708502024291498,0.00439634764964491,0,93
123,96,583,70,10735,69,15,12,0,0,0,6,Spain,Italy,0.01053274309265761,0.0075910931174089065,0.004058167061210686,0,96
124,97,585,70,10732,71,16,10,0,0,0,6,Spain,Italy,0.010838039993894062,0.008097165991902834,0.0033818058843422386,0,97
125,98,587,70,10729,74,16,8,0,0,0,6,Spain,Italy,0.01129598534574874,0.008097165991902834,0.002705444707473791,0,98
126,99,588,70,10727,74,17,8,0,0,0,6,Spain,Italy,0.01129598534574874,0.00860323886639676,0.002705444707473791,0,99
127,99,591,70,10724,75,17,7,0,0,0,5,Spain,Italy,0.011448633796366967,0.00860323886639676,0.0023672641190395673,0,99
128,99,592,70,10723,74,18,7,0,0,0,5,Spain,Italy,0.01129598534574874,0.009109311740890687,0.0023672641190395673,0,99
129,96,597,70,10721,71,18,7,0,0,0,5,Spain,Italy,0.010838039993894062,0.009109311740890687,0.0023672641190395673,0,96
130,98,597,70,10719,72,19,7,0,0,0,5,Spain,Italy,0.010990688444512288,0.009615384615384616,0.0023672641190395673,0,98
131,95,602,70,10717,70,19,6,0,0,0,5,Spain,Italy,0.010685391543275836,0.009615384615384616,0.002029083530605343,0,95
132,97,602,70,10715,71,20,6,0,0,0,5,Spain,Italy,0.010838039993894062,0.010121457489878543,0.002029083530605343,0,97
133,98,603,70,10713,72,20,6,0,0,0,5,Spain,Italy,0.010990688444512288,0.010121457489878543,0.002029083530605343,0,98
134,97,606,71,10710,69,22,6,0,0,0,5,Spain,Italy,0.01053274309265761,0.011133603238866396,0.002029083530605343,0,97
135,94,609,72,10709,68,21,5,0,0,0,5,Spain,Italy,0.010380094642039383,0.01062753036437247,0.0016909029421711193,0,94
136,91,613,73,10707,65,22,4,0,0,0,5,Spain,Italy,0.009922149290184704,0.011133603238866396,0.0013527223537368955,0,91
137,89,616,74,10705,62,23,4,0,0,0,5,Spain,Italy,0.009464203938330026,0.011639676113360324,0.0013527223537368955,0,89
138,86,620,75,10703,61,23,2,0,0,0,5,Spain,Italy,0.009311555487711799,0.011639676113360324,6.763611768684477E-4,0,86
139,89,620,77,10698,63,24,2,0,0,0,5,Spain,Italy,0.009616852388948252,0.012145748987854251,6.763611768684477E-4,0,89
140,87,625,77,10695,60,25,2,0,0,0,5,Spain,Italy,0.009158907037093574,0.012651821862348178,6.763611768684477E-4,0,87
141,89,625,78,10692,61,26,2,0,0,0,5,Spain,Italy,0.009311555487711799,0.013157894736842105,6.763611768684477E-4,0,89
142,90,628,78,10688,61,27,2,0,0,0,5,Spain,Italy,0.009311555487711799,0.013663967611336033,6.763611768684477E-4,0,90
143,89,632,78,10685,61,26,2,0,0,0,5,Spain,Italy,0.009311555487711799,0.013157894736842105,6.763611768684477E-4,0,89
144,88,637,78,10681,59,27,2,0,0,0,5,Spain,Italy,0.009006258586475347,0.013663967611336033,6.763611768684477E-4,0,88
145,87,638,79,10680,59,26,2,0,0,0,5,Spain,Italy,0.009006258586475347,0.013157894736842105,6.763611768684477E-4,0,87
146,83,641,80,10680,56,25,2,0,0,0,5,Spain,Italy,0.008548313234620668,0.012651821862348178,6.763611768684477E-4,0,83
147,82,645,80,10677,53,27,2,0,0,0,5,United Kingdom,Italy,0.00809036788276599,0.013663967611336033,6.763611768684477E-4,0,82
148,83,649,80,10672,52,30,1,0,0,0,5,United Kingdom,Italy,0.007937719432147763,0.015182186234817813,3.3818058843422386E-4,0,83
149,82,650,80,10672,51,30,1,0,0,0,5,United Kingdom,Italy,0.007785070981529537,0.015182186234817813,3.3818058843422386E-4,0,82
150,80,653,80,10671,48,31,1,0,0,0,5,United Kingdom,Italy,0.0073271256296748586,0.01568825910931174,3.3818058843422386E-4,0,80
151,77,655,81,10671,46,30,1,0,0,0,5,United Kingdom,Italy,0.007021828728438407,0.015182186234817813,3.3818058843422386E-4,0,77
152,75,657,81,10671,44,30,1,0,0,0,5,United Kingdom,Italy,0.006716531827201954,0.015182186234817813,3.3818058843422386E-4,0,75
153,74,658,81,10671,44,29,1,0,0,0,5,United Kingdom,Italy,0.006716531827201954,0.014676113360323886,3.3818058843422386E-4,0,74
154,70,663,81,10670,42,27,1,0,0,0,5,United Kingdom,Italy,0.006411234925965501,0.013663967611336033,3.3818058843422386E-4,0,70
155,65,667,82,10670,39,25,1,0,0,0,5,United Kingdom,Italy,0.005953289574110823,0.012651821862348178,3.3818058843422386E-4,0,65
156,63,672,82,10667,37,25,1,0,0,0,5,United Kingdom,Italy,0.00564799267287437,0.012651821862348178,3.3818058843422386E-4,0,63
157,64,673,82,10665,37,26,1,0,0,0,5,United Kingdom,Italy,0.00564799267287437,0.013157894736842105,3.3818058843422386E-4,0,64
158,64,675,82,10663,36,27,1,0,0,0,5,United Kingdom,Italy,0.005495344222256144,0.013663967611336033,3.3818058843422386E-4,0,64
159,64,679,82,10659,35,28,1,0,0,0,5,United Kingdom,Italy,0.005342695771637918,0.01417004048582996,3.3818058843422386E-4,0,64
160,67,680,83,10654,33,33,1,0,0,0,5,United Kingdom,Italy,0.0050373988704014655,0.016700404858299597,3.3818058843422386E-4,0,67
161,67,683,83,10651,31,35,1,0,0,0,5,United Kingdom,Italy,0.004732101969165013,0.01771255060728745,3.3818058843422386E-4,0,67
162,66,687,83,10648,32,34,0,0,0,0,4,United Kingdom,Italy,0.00488475041978324,0.01720647773279352,0,0,66
163,67,688,83,10646,32,35,0,0,0,0,4,United Kingdom,Italy,0.00488475041978324,0.01771255060728745,0,0,67
164,68,689,84,10643,32,36,0,0,0,0,4,United Kingdom,Italy,0.00488475041978324,0.018218623481781375,0,0,68
165,65,692,84,10643,31,34,0,0,0,0,4,United Kingdom,Italy,0.004732101969165013,0.01720647773279352,0,0,65
166,63,695,84,10642,30,33,0,0,0,0,4,United Kingdom,Italy,0.004579453518546787,0.016700404858299597,0,0,63
167,64,696,84,10640,30,34,0,0,0,0,4,United Kingdom,Italy,0.004579453518546787,0.01720647773279352,0,0,64
168,64,697,85,10638,29,35,0,0,0,0,4,United Kingdom,Italy,0.00442680506792856,0.01771255060728745,0,0,64
169,62,699,85,10638,28,34,0,0,0,0,4,United Kingdom,Italy,0.004274156617310334,0.01720647773279352,0,0,62
170,61,701,85,10637,26,35,0,0,0,0,4,United Kingdom,Italy,0.0039688597160738815,0.01771255060728745,0,0,61
171,60,702,85,10637,26,34,0,0,0,0,4,United Kingdom,Italy,0.0039688597160738815,0.01720647773279352,0,0,60
172,56,706,85,10637,23,33,0,0,0,0,4,United Kingdom,Italy,0.0035109143642192034,0.016700404858299597,0,0,56
173,53,709,85,10637,22,31,0,0,0,0,4,United Kingdom,Italy,0.003358265913600977,0.01568825910931174,0,0,53
174,51,711,85,10637,21,30,0,0,0,0,4,United Kingdom,Italy,0.0032056174629827507,0.015182186234817813,0,0,51
175,52,711,85,10636,22,30,0,0,0,0,5,United Kingdom,Italy,0.003358265913600977,0.015182186234817813,0,0,52
176,51,713,86,10634,21,30,0,0,0,0,5,United Kingdom,Italy,0.0032056174629827507,0.015182186234817813,0,0,51
177,53,715,86,10630,21,32,0,0,0,0,5,United Kingdom,Italy,0.0032056174629827507,0.016194331983805668,0,0,53
178,52,718,87,10627,20,32,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.016194331983805668,0,0,52
179,53,718,87,10626,21,32,0,0,0,0,3,United Kingdom,Italy,0.0032056174629827507,0.016194331983805668,0,0,53
180,53,719,87,10625,22,31,0,0,0,0,3,United Kingdom,Italy,0.003358265913600977,0.01568825910931174,0,0,53
181,49,724,87,10624,20,29,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.014676113360323886,0,0,49
182,49,725,87,10623,21,28,0,0,0,0,3,United Kingdom,Italy,0.0032056174629827507,0.01417004048582996,0,0,49
183,46,728,88,10622,20,26,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.013157894736842105,0,0,46
184,43,731,88,10622,17,26,0,0,0,0,3,United Kingdom,Italy,0.0025950236605098457,0.013157894736842105,0,0,43
185,43,732,88,10621,16,27,0,0,0,0,3,United Kingdom,Italy,0.00244237520989162,0.013663967611336033,0,0,43
186,42,734,88,10620,15,27,0,0,0,0,3,United Kingdom,Italy,0.0022897267592733935,0.013663967611336033,0,0,42
187,44,734,88,10618,17,27,0,0,0,0,3,United Kingdom,Italy,0.0025950236605098457,0.013663967611336033,0,0,44
188,45,736,88,10615,19,26,0,0,0,0,3,United Kingdom,Italy,0.0029003205617462984,0.013157894736842105,0,0,45
189,45,737,88,10614,20,25,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.012651821862348178,0,0,45
190,42,739,89,10614,19,23,0,0,0,0,3,United Kingdom,Italy,0.0029003205617462984,0.011639676113360324,0,0,42
191,40,741,90,10613,20,20,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.010121457489878543,0,0,40
192,39,743,90,10612,20,19,0,0,0,0,3,United Kingdom,Italy,0.0030529690123645243,0.009615384615384616,0,0,39
193,41,743,90,10610,22,19,0,0,0,0,3,Morocco,Italy,0.003358265913600977,0.009615384615384616,0,0,41
194,40,745,90,10609,20,20,0,0,0,0,4,United Kingdom,Italy,0.0030529690123645243,0.010121457489878543,0,0,40
195,39,747,90,10608,20,19,0,0,0,0,4,Morocco,Italy,0.0030529690123645243,0.009615384615384616,0,0,39
196,38,748,90,10608,20,18,0,0,0,0,4,Morocco,Italy,0.0030529690123645243,0.009109311740890687,0,0,38
197,36,749,91,10608,18,18,0,0,0,0,4,United Kingdom,Italy,0.002747672111128072,0.009109311740890687,0,0,36
198,35,750,92,10607,17,18,0,0,0,0,4,United Kingdom,Italy,0.0025950236605098457,0.009109311740890687,0,0,35
199,34,752,92,10606,18,16,0,0,0,0,4,Morocco,Italy,0.002747672111128072,0.008097165991902834,0,0,34
200,33,754,92,10605,17,16,0,0,0,0,4,Morocco,Italy,0.0025950236605098457,0.008097165991902834,0,0,33
201,30,756,93,10605,15,15,0,0,0,0,4,United Kingdom,Italy,0.0022897267592733935,0.0075910931174089065,0,0,30
202,29,757,93,10605,14,15,0,0,0,0,4,United Kingdom,Italy,0.002137078308655167,0.0075910931174089065,0,0,29
203,28,759,93,10604,15,13,0,0,0,0,4,Morocco,Italy,0.0022897267592733935,0.006578947368421052,0,0,28
204,28,759,93,10604,15,13,0,0,0,0,4,Morocco,Italy,0.0022897267592733935,0.006578947368421052,0,0,28
205,29,759,93,10603,16,13,0,0,0,0,4,Morocco,Italy,0.00244237520989162,0.006578947368421052,0,0,29
206,29,760,93,10602,16,13,0,0,0,0,4,Morocco,Italy,0.00244237520989162,0.006578947368421052,0,0,29
207,26,762,94,10602,15,11,0,0,0,0,4,Morocco,Italy,0.0022897267592733935,0.005566801619433198,0,0,26
208,25,762,95,10602,15,10,0,0,0,0,4,Morocco,Italy,0.0022897267592733935,0.005060728744939271,0,0,25
209,24,763,95,10602,14,10,0,0,0,0,4,Morocco,Italy,0.002137078308655167,0.005060728744939271,0,0,24
210,23,764,95,10602,13,10,0,0,0,0,4,Morocco,Italy,0.0019844298580369408,0.005060728744939271,0,0,23
211,24,764,95,10601,13,11,0,0,0,0,4,Morocco,Italy,0.0019844298580369408,0.005566801619433198,0,0,24
212,23,765,95,10601,12,11,0,0,0,0,4,United Kingdom,Italy,0.0018317814074187146,0.005566801619433198,0,0,23
213,24,765,95,10600,12,12,0,0,0,0,4,United Kingdom,Italy,0.0018317814074187146,0.006072874493927126,0,0,24
214,23,766,95,10600,12,11,0,0,0,0,4,Morocco,Italy,0.0018317814074187146,0.005566801619433198,0,0,23
215,24,766,95,10599,13,11,0,0,0,0,4,Morocco,Italy,0.0019844298580369408,0.005566801619433198,0,0,24
216,22,769,95,10598,13,9,0,0,0,0,4,Morocco,Italy,0.0019844298580369408,0.004554655870445344,0,0,22
217,19,772,95,10598,11,8,0,0,0,0,4,Morocco,Italy,0.0016791329568004885,0.004048582995951417,0,0,19
218,18,773,95,10598,11,7,0,0,0,0,4,Morocco,Italy,0.0016791329568004885,0.00354251012145749,0,0,18
