"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:48:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11504","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11501","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11501","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11497","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11488","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11482","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11472","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11468","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11463","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11455","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11452","45","true"
"21","2","5","true","21","61","15","true","21","0","0","true","21","11445","45","true"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11440","45","true"
"23","3","5","true","23","70","15","true","23","0","0","true","23","11435","45","true"
"24","3","5","true","24","78","15","true","24","0","0","true","24","11427","45","true"
"25","3","5","true","25","87","15","true","25","0","0","true","25","11418","45","true"
"26","3","5","true","26","94","15","true","26","0","0","true","26","11411","45","true"
"27","4","5","true","27","100","15","true","27","0","0","true","27","11404","45","true"
"28","5","5","true","28","105","15","true","28","0","0","true","28","11398","45","true"
"29","9","5","true","29","109","15","true","29","0","0","true","29","11390","45","true"
"30","11","5","true","30","111","15","true","30","0","0","true","30","11386","45","true"
"31","12","5","true","31","115","15","true","31","0","0","true","31","11381","45","true"
"32","14","5","true","32","118","15","true","32","1","0","true","32","11375","45","true"
"33","15","5","true","33","121","15","true","33","1","0","true","33","11371","45","true"
"34","16","5","true","34","129","15","true","34","1","0","true","34","11362","45","true"
"35","18","5","true","35","141","15","true","35","1","0","true","35","11348","45","true"
"36","21","5","true","36","145","15","true","36","1","0","true","36","11341","45","true"
"37","24","5","true","37","148","15","true","37","1","0","true","37","11335","45","true"
"38","26","5","true","38","153","15","true","38","1","0","true","38","11328","45","true"
"39","28","5","true","39","156","15","true","39","1","0","true","39","11323","45","true"
"40","31","5","true","40","157","15","true","40","1","0","true","40","11319","45","true"
"41","34","5","true","41","159","15","true","41","1","0","true","41","11314","45","true"
"42","35","5","true","42","158","15","true","42","1","0","true","42","11314","45","true"
"43","40","5","true","43","157","15","true","43","2","0","true","43","11309","45","true"
"44","42","5","true","44","156","15","true","44","2","0","true","44","11308","45","true"
"45","46","5","true","45","156","15","true","45","2","0","true","45","11304","45","true"
"46","49","5","true","46","157","15","true","46","2","0","true","46","11300","45","true"
"47","55","5","true","47","153","15","true","47","5","0","true","47","11295","45","true"
"48","59","5","true","48","154","15","true","48","5","0","true","48","11290","45","true"
"49","62","5","true","49","153","15","true","49","6","0","true","49","11287","45","true"
"50","66","5","true","50","154","15","true","50","6","0","true","50","11282","45","true"
"51","69","5","true","51","157","15","true","51","8","0","true","51","11274","45","true"
"52","71","5","true","52","161","15","true","52","8","0","true","52","11268","45","true"
"53","75","5","true","53","163","15","true","53","8","0","true","53","11262","45","true"
"54","83","5","true","54","158","15","true","54","8","0","true","54","11259","45","true"
"55","85","5","true","55","160","15","true","55","8","0","true","55","11255","45","true"
"56","89","5","true","56","158","15","true","56","8","0","true","56","11253","45","true"
"57","97","5","true","57","153","15","true","57","9","0","true","57","11249","45","true"
"58","101","5","true","58","154","15","true","58","9","0","true","58","11244","45","true"
"59","105","5","true","59","157","15","true","59","9","0","true","59","11237","45","true"
"60","106","5","true","60","156","15","true","60","11","0","true","60","11235","45","true"
