"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:53:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11619","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11615","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11613","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11611","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11610","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11608","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11607","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11604","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11602","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11598","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11595","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11593","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11592","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11586","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11580","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11579","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11576","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11572","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11566","45","true"
"21","2","5","true","21","59","15","true","21","0","0","true","21","11562","45","true"
"22","2","5","true","22","65","15","true","22","0","0","true","22","11556","45","true"
"23","2","5","true","23","72","15","true","23","0","0","true","23","11549","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11543","45","true"
"25","2","5","true","25","82","15","true","25","0","0","true","25","11539","45","true"
"26","2","5","true","26","89","15","true","26","0","0","true","26","11532","45","true"
"27","3","5","true","27","95","15","true","27","0","0","true","27","11525","45","true"
"28","3","5","true","28","97","15","true","28","0","0","true","28","11523","45","true"
"29","5","5","true","29","102","15","true","29","0","0","true","29","11516","45","true"
"30","6","5","true","30","110","15","true","30","0","0","true","30","11507","45","true"
"31","8","5","true","31","112","15","true","31","0","0","true","31","11503","45","true"
"32","8","5","true","32","117","15","true","32","0","0","true","32","11498","45","true"
"33","10","5","true","33","118","15","true","33","0","0","true","33","11495","45","true"
"34","12","5","true","34","122","15","true","34","0","0","true","34","11489","45","true"
"35","15","5","true","35","130","15","true","35","0","0","true","35","11478","45","true"
"36","16","5","true","36","137","15","true","36","1","0","true","36","11469","45","true"
"37","17","5","true","37","145","15","true","37","3","0","true","37","11458","45","true"
"38","19","5","true","38","157","15","true","38","3","0","true","38","11444","45","true"
"39","20","5","true","39","170","15","true","39","3","0","true","39","11430","45","true"
"40","21","5","true","40","176","15","true","40","3","0","true","40","11423","45","true"
"41","23","5","true","41","182","15","true","41","3","0","true","41","11415","45","true"
"42","27","5","true","42","185","15","true","42","4","0","true","42","11407","45","true"
"43","29","5","true","43","189","15","true","43","4","0","true","43","11401","45","true"
"44","31","5","true","44","191","15","true","44","4","0","true","44","11397","45","true"
"45","33","5","true","45","195","15","true","45","5","0","true","45","11390","45","true"
"46","42","5","true","46","196","15","true","46","5","0","true","46","11380","45","true"
"47","42","5","true","47","201","15","true","47","6","0","true","47","11374","45","true"
"48","45","5","true","48","206","15","true","48","6","0","true","48","11366","45","true"
"49","48","5","true","49","209","15","true","49","7","0","true","49","11359","45","true"
"50","50","5","true","50","214","15","true","50","8","0","true","50","11351","45","true"
"51","53","5","true","51","218","15","true","51","9","0","true","51","11343","45","true"
"52","56","5","true","52","227","15","true","52","9","0","true","52","11331","45","true"
"53","61","5","true","53","230","15","true","53","10","0","true","53","11322","45","true"
"54","66","5","true","54","232","15","true","54","11","0","true","54","11314","45","true"
"55","75","5","true","55","230","15","true","55","12","0","true","55","11306","45","true"
"56","83","5","true","56","234","15","true","56","14","0","true","56","11292","45","true"
"57","84","5","true","57","240","15","true","57","18","0","true","57","11281","45","true"
"58","89","5","true","58","252","15","true","58","18","0","true","58","11264","45","true"
"59","97","5","true","59","260","15","true","59","18","0","true","59","11248","45","true"
"60","103","5","true","60","270","15","true","60","19","0","true","60","11231","45","true"
"61","109","5","true","61","278","15","true","61","20","0","true","61","11216","45","true"
"62","114","5","true","62","292","15","true","62","20","0","true","62","11197","45","true"
"63","118","5","true","63","300","15","true","63","20","0","true","63","11185","45","true"
"64","125","5","true","64","304","15","true","64","20","0","true","64","11174","45","true"
"65","134","5","true","65","304","15","true","65","20","0","true","65","11165","45","true"
"66","140","5","true","66","304","15","true","66","23","0","true","66","11156","45","true"
"67","149","5","true","67","311","15","true","67","25","0","true","67","11138","45","true"
"68","156","5","true","68","318","15","true","68","28","0","true","68","11121","45","true"
"69","162","5","true","69","328","15","true","69","29","0","true","69","11104","45","true"
"70","168","5","true","70","330","15","true","70","29","0","true","70","11096","45","true"
"71","176","5","true","71","333","15","true","71","30","0","true","71","11084","45","true"
"72","185","5","true","72","337","15","true","72","30","0","true","72","11071","45","true"
"73","191","5","true","73","338","15","true","73","32","0","true","73","11062","45","true"
"74","198","5","true","74","338","15","true","74","33","0","true","74","11054","45","true"
"75","206","5","true","75","334","15","true","75","33","0","true","75","11050","45","true"
"76","213","5","true","76","338","15","true","76","35","0","true","76","11037","45","true"
"77","223","5","true","77","330","15","true","77","38","0","true","77","11032","45","true"
"78","230","5","true","78","328","15","true","78","39","0","true","78","11026","45","true"
"79","240","5","true","79","325","15","true","79","40","0","true","79","11018","45","true"
"80","250","5","true","80","319","15","true","80","41","0","true","80","11013","45","true"
"81","258","5","true","81","317","15","true","81","41","0","true","81","11007","45","true"
"82","267","5","true","82","312","15","true","82","41","0","true","82","11003","45","true"
"83","276","5","true","83","307","15","true","83","44","0","true","83","10996","45","true"
"84","285","5","true","84","305","15","true","84","45","0","true","84","10988","45","true"
"85","294","5","true","85","307","15","true","85","45","0","true","85","10977","45","true"
"86","304","5","true","86","307","15","true","86","46","0","true","86","10966","45","true"
"87","315","5","true","87","305","15","true","87","48","0","true","87","10955","45","true"
"88","325","5","true","88","318","15","true","88","49","0","true","88","10931","45","true"
"89","335","5","true","89","342","15","true","89","49","0","true","89","10897","45","true"
"90","352","5","true","90","336","15","true","90","52","0","true","90","10883","45","true"
"91","362","5","true","91","329","15","true","91","52","0","true","91","10880","45","true"
"92","373","5","true","92","322","15","true","92","53","0","true","92","10875","45","true"
"93","383","5","true","93","316","15","true","93","53","0","true","93","10871","45","true"
"94","395","5","true","94","306","15","true","94","54","0","true","94","10868","45","true"
"95","407","5","true","95","299","15","true","95","56","0","true","95","10861","45","true"
"96","420","5","true","96","290","15","true","96","56","0","true","96","10857","45","true"
"97","430","5","true","97","285","15","true","97","56","0","true","97","10852","45","true"
"98","439","5","true","98","281","15","true","98","57","0","true","98","10846","45","true"
"99","448","5","true","99","275","15","true","99","58","0","true","99","10842","45","true"
"100","455","5","true","100","277","15","true","100","59","0","true","100","10832","45","true"
