"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:26:719 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","217","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","5","15","true"
"7","3","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","10","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","7","15","true"
"20","3","15","true"
"21","7","15","true"
"22","2","15","true"
"23","2","15","true"
"24","8","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","9","15","true"
"29","5","15","true"
"30","7","15","true"
"31","6","15","true"
"32","5","15","true"
"33","9","15","true"
"34","7","15","true"
"35","8","15","true"
"36","15","15","true"
"37","10","15","true"
"38","14","15","true"
"39","8","15","true"
"40","11","15","true"
"41","11","15","true"
"42","12","15","true"
"43","9","15","true"
"44","9","15","true"
"45","6","15","true"
"46","9","15","true"
"47","6","15","true"
"48","11","15","true"
"49","13","15","true"
"50","13","15","true"
"51","20","15","true"
"52","20","15","true"
"53","16","15","true"
"54","20","15","true"
"55","13","15","true"
"56","18","15","true"
"57","14","15","true"
"58","15","15","true"
"59","14","15","true"
"60","8","15","true"
"61","10","15","true"
"62","12","15","true"
"63","12","15","true"
"64","10","15","true"
"65","12","15","true"
"66","22","15","true"
"67","7","15","true"
"68","9","15","true"
"69","6","15","true"
"70","6","15","true"
"71","7","15","true"
"72","11","15","true"
"73","45","15","true"
"74","20","15","true"
"75","4","15","true"
"76","4","15","true"
"77","3","15","true"
"78","6","15","true"
"79","6","15","true"
"80","3","15","true"
"81","10","15","true"
"82","6","15","true"
"83","6","15","true"
"84","8","15","true"
"85","6","15","true"
"86","4","15","true"
"87","2","15","true"
"88","5","15","true"
"89","7","15","true"
"90","10","15","true"
"91","15","15","true"
"92","13","15","true"
"93","7","15","true"
"94","8","15","true"
"95","13","15","true"
"96","10","15","true"
"97","5","15","true"
"98","11","15","true"
"99","7","15","true"
"100","8","15","true"
"101","7","15","true"
"102","9","15","true"
"103","8","15","true"
"104","3","15","true"
"105","0","15","true"
"106","8","15","true"
"107","6","15","true"
"108","6","15","true"
"109","10","15","true"
"110","12","15","true"
"111","3","15","true"
"112","9","15","true"
"113","6","15","true"
"114","6","15","true"
"115","3","15","true"
"116","4","15","true"
"117","7","15","true"
"118","6","15","true"
"119","6","15","true"
"120","10","15","true"
"121","10","15","true"
"122","10","15","true"
"123","11","15","true"
"124","17","15","true"
"125","7","15","true"
"126","10","15","true"
"127","13","15","true"
"128","8","15","true"
"129","7","15","true"
"130","12","15","true"
"131","9","15","true"
"132","5","15","true"
"133","5","15","true"
"134","6","15","true"
"135","12","15","true"
"136","10","15","true"
"137","6","15","true"
"138","12","15","true"
"139","10","15","true"
"140","8","15","true"
"141","8","15","true"
"142","5","15","true"
"143","10","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","11","15","true"
"148","5","15","true"
"149","3","15","true"
"150","7","15","true"
"151","12","15","true"
"152","10","15","true"
"153","16","15","true"
"154","10","15","true"
"155","14","15","true"
"156","9","15","true"
"157","11","15","true"
"158","11","15","true"
"159","14","15","true"
"160","14","15","true"
"161","11","15","true"
"162","3","15","true"
"163","5","15","true"
"164","5","15","true"
"165","7","15","true"
"166","2","15","true"
"167","6","15","true"
"168","5","15","true"
"169","3","15","true"
"170","9","15","true"
"171","5","15","true"
"172","2","15","true"
"173","1","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","4","15","true"
"178","5","15","true"
"179","3","15","true"
"180","1","15","true"
"181","3","15","true"
"182","3","15","true"
"183","5","15","true"
"184","4","15","true"
"185","1","15","true"
"186","3","15","true"
"187","2","15","true"
"188","0","15","true"
"189","2","15","true"
"190","2","15","true"
"191","3","15","true"
"192","0","15","true"
"193","2","15","true"
"194","3","15","true"
"195","2","15","true"
"196","2","15","true"
"197","0","15","true"
"198","3","15","true"
"199","2","15","true"
"200","2","15","true"
"201","3","15","true"
"202","1","15","true"
"203","3","15","true"
"204","2","15","true"
"205","1","15","true"
"206","3","15","true"
"207","1","15","true"
"208","2","15","true"
"209","2","15","true"
"210","1","15","true"
"211","2","15","true"
"212","4","15","true"
"213","3","15","true"
"214","3","15","true"
"215","4","15","true"
"216","5","15","true"
"217","1","15","true"
"218","4","15","true"
"219","0","15","true"
"220","3","15","true"
"221","5","15","true"
"222","4","15","true"
"223","6","15","true"
"224","5","15","true"
"225","5","15","true"
"226","7","15","true"
"227","6","15","true"
"228","4","15","true"
"229","4","15","true"
"230","3","15","true"
"231","3","15","true"
"232","3","15","true"
"233","1","15","true"
"234","3","15","true"
"235","2","15","true"
"236","2","15","true"
"237","4","15","true"
"238","1","15","true"
"239","4","15","true"
"240","3","15","true"
"241","4","15","true"
"242","5","15","true"
"243","8","15","true"
"244","3","15","true"
"245","10","15","true"
"246","16","15","true"
"247","11","15","true"
"248","21","15","true"
"249","26","15","true"
"250","34","15","true"
"251","31","15","true"
"252","32","15","true"
"253","31","15","true"
"254","30","15","true"
"255","32","15","true"
"256","46","15","true"
"257","64","15","true"
"258","96","15","true"
"259","114","15","true"
"260","98","15","true"
"261","107","15","true"
"262","106","15","true"
"263","126","15","true"
"264","126","15","true"
"265","120","15","true"
"266","113","15","true"
"267","92","15","true"
"268","104","15","true"
"269","112","15","true"
"270","147","15","true"
"271","129","15","true"
"272","133","15","true"
"273","158","15","true"
"274","156","15","true"
"275","138","15","true"
"276","144","15","true"
"277","197","15","true"
"278","135","15","true"
"279","109","15","true"
"280","84","15","true"
"281","85","15","true"
"282","81","15","true"
"283","72","15","true"
"284","59","15","true"
"285","40","15","true"
"286","45","15","true"
"287","47","15","true"
"288","46","15","true"
"289","36","15","true"
"290","40","15","true"
"291","34","15","true"
"292","27","15","true"
"293","33","15","true"
"294","28","15","true"
"295","20","15","true"
"296","23","15","true"
"297","25","15","true"
"298","18","15","true"
"299","26","15","true"
"300","22","15","true"
