"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:29:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11396","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11394","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11390","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11387","45","true"
"26","0","5","true","26","56","15","true","26","0","0","true","26","11384","45","true"
"27","1","5","true","27","60","15","true","27","0","0","true","27","11379","45","true"
"28","1","5","true","28","63","15","true","28","0","0","true","28","11376","45","true"
"29","1","5","true","29","65","15","true","29","0","0","true","29","11374","45","true"
"30","2","5","true","30","67","15","true","30","0","0","true","30","11371","45","true"
"31","2","5","true","31","71","15","true","31","0","0","true","31","11367","45","true"
"32","2","5","true","32","72","15","true","32","0","0","true","32","11366","45","true"
"33","3","5","true","33","75","15","true","33","0","0","true","33","11362","45","true"
"34","4","5","true","34","83","15","true","34","0","0","true","34","11353","45","true"
"35","5","5","true","35","88","15","true","35","0","0","true","35","11347","45","true"
"36","5","5","true","36","96","15","true","36","0","0","true","36","11339","45","true"
"37","8","5","true","37","104","15","true","37","2","0","true","37","11326","45","true"
"38","9","5","true","38","110","15","true","38","2","0","true","38","11319","45","true"
"39","10","5","true","39","115","15","true","39","3","0","true","39","11312","45","true"
"40","11","5","true","40","118","15","true","40","3","0","true","40","11308","45","true"
"41","13","5","true","41","126","15","true","41","3","0","true","41","11298","45","true"
"42","14","5","true","42","138","15","true","42","3","0","true","42","11285","45","true"
"43","16","5","true","43","147","15","true","43","3","0","true","43","11274","45","true"
"44","20","5","true","44","152","15","true","44","5","0","true","44","11263","45","true"
"45","21","5","true","45","161","15","true","45","5","0","true","45","11253","45","true"
"46","25","5","true","46","168","15","true","46","5","0","true","46","11242","45","true"
"47","27","5","true","47","173","15","true","47","6","0","true","47","11234","45","true"
"48","28","5","true","48","179","15","true","48","7","0","true","48","11226","45","true"
"49","28","5","true","49","191","15","true","49","7","0","true","49","11214","45","true"
"50","30","5","true","50","206","15","true","50","7","0","true","50","11197","45","true"
"51","30","5","true","51","219","15","true","51","8","0","true","51","11183","45","true"
"52","32","5","true","52","228","15","true","52","9","0","true","52","11171","45","true"
"53","36","5","true","53","234","15","true","53","9","0","true","53","11161","45","true"
"54","38","5","true","54","248","15","true","54","9","0","true","54","11145","45","true"
"55","40","5","true","55","266","15","true","55","9","0","true","55","11125","45","true"
"56","45","5","true","56","277","15","true","56","9","0","true","56","11109","45","true"
"57","48","5","true","57","290","15","true","57","10","0","true","57","11092","45","true"
"58","52","5","true","58","301","15","true","58","10","0","true","58","11077","45","true"
"59","58","5","true","59","309","15","true","59","10","0","true","59","11063","45","true"
"60","65","5","true","60","314","15","true","60","12","0","true","60","11049","45","true"
"61","68","5","true","61","326","15","true","61","12","0","true","61","11034","45","true"
"62","79","5","true","62","331","15","true","62","12","0","true","62","11018","45","true"
"63","85","5","true","63","346","15","true","63","12","0","true","63","10997","45","true"
"64","91","5","true","64","348","15","true","64","13","0","true","64","10988","45","true"
"65","99","5","true","65","348","15","true","65","13","0","true","65","10980","45","true"
"66","102","5","true","66","356","15","true","66","13","0","true","66","10969","45","true"
"67","108","5","true","67","353","15","true","67","13","0","true","67","10966","45","true"
"68","122","5","true","68","350","15","true","68","13","0","true","68","10955","45","true"
"69","130","5","true","69","344","15","true","69","13","0","true","69","10953","45","true"
"70","140","5","true","70","340","15","true","70","13","0","true","70","10947","45","true"
"71","149","5","true","71","336","15","true","71","14","0","true","71","10941","45","true"
"72","154","5","true","72","339","15","true","72","16","0","true","72","10931","45","true"
"73","161","5","true","73","340","15","true","73","17","0","true","73","10922","45","true"
"74","169","5","true","74","349","15","true","74","18","0","true","74","10904","45","true"
"75","178","5","true","75","351","15","true","75","19","0","true","75","10892","45","true"
"76","187","5","true","76","349","15","true","76","20","0","true","76","10884","45","true"
"77","200","5","true","77","341","15","true","77","22","0","true","77","10877","45","true"
"78","211","5","true","78","335","15","true","78","22","0","true","78","10872","45","true"
"79","222","5","true","79","328","15","true","79","25","0","true","79","10865","45","true"
"80","233","5","true","80","319","15","true","80","27","0","true","80","10861","45","true"
"81","242","5","true","81","314","15","true","81","27","0","true","81","10857","45","true"
"82","260","5","true","82","300","15","true","82","28","0","true","82","10852","45","true"
"83","273","5","true","83","289","15","true","83","29","0","true","83","10849","45","true"
"84","287","5","true","84","279","15","true","84","29","0","true","84","10845","45","true"
"85","294","5","true","85","275","15","true","85","31","0","true","85","10840","45","true"
"86","309","5","true","86","263","15","true","86","31","0","true","86","10837","45","true"
"87","318","5","true","87","253","15","true","87","33","0","true","87","10836","45","true"
"88","329","5","true","88","246","15","true","88","34","0","true","88","10831","45","true"
"89","338","5","true","89","250","15","true","89","34","0","true","89","10818","45","true"
"90","351","5","true","90","242","15","true","90","35","0","true","90","10812","45","true"
"91","363","5","true","91","234","15","true","91","37","0","true","91","10806","45","true"
"92","370","5","true","92","233","15","true","92","38","0","true","92","10799","45","true"
