"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:00:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11497","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11479","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11478","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11472","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11469","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","82","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","83","15","true","21","0","0","true","21","11421","45","true"
"22","2","5","true","22","86","15","true","22","0","0","true","22","11417","45","true"
"23","2","5","true","23","91","15","true","23","0","0","true","23","11412","45","true"
"24","3","5","true","24","95","15","true","24","0","0","true","24","11407","45","true"
"25","5","5","true","25","93","15","true","25","0","0","true","25","11407","45","true"
"26","8","5","true","26","95","15","true","26","0","0","true","26","11402","45","true"
"27","10","5","true","27","97","15","true","27","0","0","true","27","11398","45","true"
"28","13","5","true","28","99","15","true","28","0","0","true","28","11393","45","true"
"29","14","5","true","29","105","15","true","29","0","0","true","29","11386","45","true"
"30","14","5","true","30","111","15","true","30","0","0","true","30","11380","45","true"
