"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:47:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11373","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11370","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11365","45","true"
"25","2","5","true","25","65","15","true","25","0","0","true","25","11360","45","true"
"26","2","5","true","26","68","15","true","26","0","0","true","26","11357","45","true"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11351","45","true"
"28","3","5","true","28","76","15","true","28","1","0","true","28","11347","45","true"
"29","4","5","true","29","78","15","true","29","1","0","true","29","11344","45","true"
"30","4","5","true","30","81","15","true","30","1","0","true","30","11341","45","true"
"31","4","5","true","31","85","15","true","31","2","0","true","31","11336","45","true"
"32","4","5","true","32","87","15","true","32","2","0","true","32","11334","45","true"
"33","5","5","true","33","89","15","true","33","2","0","true","33","11331","45","true"
"34","5","5","true","34","98","15","true","34","2","0","true","34","11322","45","true"
"35","6","5","true","35","104","15","true","35","2","0","true","35","11315","45","true"
"36","8","5","true","36","104","15","true","36","3","0","true","36","11312","45","true"
"37","11","5","true","37","108","15","true","37","3","0","true","37","11305","45","true"
"38","13","5","true","38","116","15","true","38","3","0","true","38","11295","45","true"
"39","15","5","true","39","119","15","true","39","3","0","true","39","11290","45","true"
"40","17","5","true","40","119","15","true","40","5","0","true","40","11286","45","true"
"41","20","5","true","41","122","15","true","41","5","0","true","41","11280","45","true"
"42","22","5","true","42","129","15","true","42","5","0","true","42","11271","45","true"
"43","24","5","true","43","143","15","true","43","5","0","true","43","11255","45","true"
"44","26","5","true","44","150","15","true","44","5","0","true","44","11246","45","true"
"45","28","5","true","45","160","15","true","45","5","0","true","45","11234","45","true"
"46","30","5","true","46","161","15","true","46","6","0","true","46","11230","45","true"
"47","35","5","true","47","158","15","true","47","6","0","true","47","11228","45","true"
"48","37","5","true","48","159","15","true","48","7","0","true","48","11224","45","true"
"49","41","5","true","49","161","15","true","49","7","0","true","49","11218","45","true"
"50","46","5","true","50","161","15","true","50","7","0","true","50","11213","45","true"
"51","49","5","true","51","170","15","true","51","7","0","true","51","11201","45","true"
"52","53","5","true","52","174","15","true","52","7","0","true","52","11193","45","true"
"53","58","5","true","53","186","15","true","53","9","0","true","53","11174","45","true"
"54","62","5","true","54","196","15","true","54","9","0","true","54","11160","45","true"
"55","67","5","true","55","209","15","true","55","9","0","true","55","11142","45","true"
"56","71","5","true","56","214","15","true","56","10","0","true","56","11132","45","true"
"57","75","5","true","57","221","15","true","57","11","0","true","57","11120","45","true"
"58","79","5","true","58","231","15","true","58","11","0","true","58","11106","45","true"
"59","83","5","true","59","235","15","true","59","11","0","true","59","11098","45","true"
"60","87","5","true","60","239","15","true","60","11","0","true","60","11090","45","true"
