tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
89,377,324,23,10707,58,89,230,0,0,0,24,Germany,Ukraine,0.008932696750346527,0.0449722081859525,0.0777289624873268,0,377
90,378,335,23,10695,63,92,223,0,0,0,23,Germany,Ukraine,0.009702756815031572,0.046488125315816066,0.07536329841162555,0,378
91,378,346,23,10684,65,94,219,0,0,0,22,Germany,Ukraine,0.01001078084090559,0.04749873673572511,0.0740114903683677,0,378
92,375,355,24,10677,66,95,214,0,0,0,22,Germany,Ukraine,0.0101647928538426,0.048004042445679636,0.07232173031429537,0,375
93,373,364,25,10669,69,93,211,0,0,0,22,Germany,Ukraine,0.010626828892653628,0.04699343102577059,0.07130787428185198,0,373
94,370,376,25,10660,72,96,202,0,0,0,21,Germany,Ukraine,0.011088864931464654,0.04850934815563416,0.0682663061845218,0,370
95,367,384,26,10654,77,95,195,0,0,0,21,Germany,Ukraine,0.011858924996149699,0.048004042445679636,0.06590064210882055,0,367
96,357,397,27,10650,79,93,185,0,0,0,22,Germany,Ukraine,0.012166949022023718,0.04699343102577059,0.0625211220006759,0,357
97,355,403,29,10644,82,89,184,0,0,0,22,Germany,Ukraine,0.012628985060834746,0.0449722081859525,0.06218316998986144,0,355
98,351,418,31,10631,87,90,174,0,0,0,20,Germany,Ukraine,0.01339904512551979,0.045477513895907026,0.058803649881716796,0,351
99,344,433,32,10622,92,89,163,0,0,0,20,Germany,Ukraine,0.014169105190204836,0.0449722081859525,0.05508617776275769,0,344
100,341,448,33,10609,98,89,154,0,0,0,20,Germany,Ukraine,0.01509317726782689,0.0449722081859525,0.05204460966542751,0,341
101,343,454,34,10600,99,89,155,0,0,0,20,Germany,Ukraine,0.0152471892807639,0.0449722081859525,0.05238256167624197,0,343
102,337,466,38,10590,100,88,149,0,0,0,20,Italy,Ukraine,0.015401201293700909,0.04446690247599798,0.05035484961135519,0,337
103,332,476,40,10583,98,88,146,0,0,0,20,Italy,Ukraine,0.01509317726782689,0.04446690247599798,0.04934099357891179,0,332
104,330,486,41,10574,97,90,143,0,0,0,22,Italy,Ukraine,0.01493916525488988,0.045477513895907026,0.048327137546468404,0,330
105,330,501,42,10558,99,95,136,0,0,0,22,Italy,Germany,0.0152471892807639,0.048004042445679636,0.04596147347076715,0,330
106,320,522,43,10546,101,92,127,0,0,0,22,Italy,Germany,0.015555213306637918,0.046488125315816066,0.04291990537343697,0,320
107,316,537,43,10535,104,91,121,0,0,0,21,Italy,Germany,0.016017249345448945,0.04598281960586155,0.040892193308550186,0,316
108,317,547,43,10524,107,93,117,0,0,0,21,Italy,Germany,0.01647928538425997,0.04699343102577059,0.03954038526529233,0,317
109,318,553,43,10517,109,93,116,0,0,0,20,Italy,Germany,0.01678730941013399,0.04699343102577059,0.039202433254477864,0,318
110,317,559,45,10510,107,94,116,0,0,0,20,France,Germany,0.01647928538425997,0.04749873673572511,0.039202433254477864,0,317
111,316,569,47,10499,108,96,112,0,0,0,22,France,Germany,0.016633297397196982,0.04850934815563416,0.037850625211220006,0,316
112,316,580,48,10487,107,100,109,0,0,0,22,France,Germany,0.01647928538425997,0.050530570995452245,0.03683676917877662,0,316
113,323,583,49,10476,109,101,113,0,0,0,22,France,Germany,0.01678730941013399,0.05103587670540677,0.03818857722203447,0,323
114,317,596,49,10469,111,96,110,0,0,0,22,France,Germany,0.017095333436008008,0.04850934815563416,0.03717472118959108,0,317
115,317,603,51,10460,115,95,107,0,0,0,22,France,Germany,0.017711381487756046,0.048004042445679636,0.036160865157147684,0,317
116,313,613,53,10452,115,94,104,0,0,0,22,France,Germany,0.017711381487756046,0.04749873673572511,0.035147009124704295,0,313
117,312,625,54,10440,121,91,100,0,0,0,22,France,Germany,0.018635453565378098,0.04598281960586155,0.03379520108144644,0,312
118,309,633,54,10435,117,92,100,0,0,0,22,France,Germany,0.018019405513630064,0.046488125315816066,0.03379520108144644,0,309
119,307,642,55,10427,116,92,99,0,0,0,22,France,Germany,0.017865393500693053,0.046488125315816066,0.03345724907063197,0,307
120,315,652,56,10408,123,95,97,0,0,0,22,France,Germany,0.018943477591252117,0.048004042445679636,0.03278134504900304,0,315
121,321,664,56,10390,127,97,97,0,0,0,22,France,Germany,0.019559525643000154,0.04901465386558868,0.03278134504900304,0,321
122,323,683,56,10369,133,99,91,0,0,0,23,France,Germany,0.020483597720622207,0.05002526528549773,0.030753632984116257,0,323
123,325,691,58,10357,136,101,88,0,0,0,23,France,Germany,0.020945633759433237,0.05103587670540677,0.02973977695167286,0,325
124,327,701,60,10343,141,105,81,0,0,0,22,Egypt,Germany,0.021715693824118282,0.05305709954522486,0.027374112875971614,0,327
125,330,709,63,10329,146,108,76,0,0,0,22,Egypt,Germany,0.022485753888803327,0.05457301667508843,0.02568435282189929,0,330
126,332,720,63,10316,146,113,73,0,0,0,22,Egypt,Germany,0.022485753888803327,0.05709954522486104,0.024670496789455897,0,332
127,340,731,64,10296,149,120,71,0,0,0,20,Egypt,Germany,0.022947789927614353,0.0606366851945427,0.023994592767826967,0,340
128,348,741,64,10278,157,126,65,0,0,0,20,Egypt,Germany,0.024179886031110428,0.06366851945426984,0.021966880702940183,0,348
129,359,751,66,10255,161,133,65,0,0,0,20,Egypt,Germany,0.024795934082858462,0.06720565942395149,0.021966880702940183,0,359
130,371,759,66,10235,167,141,63,0,0,0,19,Egypt,Germany,0.025720006160480518,0.07124810510358767,0.021290976681311254,0,371
131,372,770,68,10221,167,147,58,0,0,0,18,Egypt,Germany,0.025720006160480518,0.07427993936331481,0.019601216627238932,0,372
132,386,772,68,10205,177,152,57,0,0,0,17,Egypt,Germany,0.027260126289850608,0.07680646791308741,0.01926326461642447,0,386
133,393,781,68,10189,182,159,52,0,0,0,16,Egypt,Germany,0.028030186354535653,0.08034360788276908,0.017573504562352148,0,393
134,394,792,70,10175,184,164,46,0,0,0,16,Egypt,Germany,0.02833821038040967,0.0828701364325417,0.01554579249746536,0,394
135,398,799,72,10162,189,166,43,0,0,0,16,Egypt,Germany,0.029108270445094717,0.08388074785245073,0.014531936465021968,0,398
136,401,807,74,10149,194,166,41,0,0,0,16,Egypt,Germany,0.02987833050977976,0.08388074785245073,0.013856032443393038,0,401
137,403,814,75,10139,198,167,38,0,0,0,17,Egypt,Germany,0.0304943785615278,0.08438605356240525,0.012842176410949644,0,403
138,402,821,76,10132,196,169,37,0,0,0,16,Egypt,Germany,0.03018635453565378,0.0853966649823143,0.012504224400135181,0,402
139,399,828,76,10128,197,166,36,0,0,0,16,Egypt,Germany,0.03034036654859079,0.08388074785245073,0.012166272389320717,0,399
140,394,836,78,10123,197,164,33,0,0,0,16,Egypt,Germany,0.03034036654859079,0.0828701364325417,0.011152416356877323,0,394
141,386,849,81,10115,199,160,27,0,0,0,16,Egypt,Germany,0.030648390574464807,0.0808489135927236,0.009124704291990537,0,386
142,383,856,81,10111,198,159,26,0,0,0,16,Egypt,Germany,0.0304943785615278,0.08034360788276908,0.008786752281176074,0,383
143,372,868,83,10108,194,154,24,0,0,0,16,Egypt,Germany,0.02987833050977976,0.07781707933299646,0.008110848259547145,0,372
144,366,880,83,10102,190,154,22,0,0,0,16,Egypt,Germany,0.029262282458031728,0.07781707933299646,0.007434944237918215,0,366
145,362,890,84,10095,191,151,20,0,0,0,16,Egypt,Germany,0.029416294470968735,0.07630116220313289,0.006759040216289287,0,362
146,354,903,84,10090,189,148,17,0,0,0,16,Egypt,Germany,0.029108270445094717,0.07478524507326932,0.005745184183845894,0,354
147,346,915,87,10083,185,144,17,0,0,0,16,Egypt,Germany,0.028492222393346683,0.07276402223345124,0.005745184183845894,0,346
148,336,930,88,10077,183,139,14,0,0,0,17,Egypt,Germany,0.028184198367472664,0.07023749368367863,0.004731328151402501,0,336
149,327,943,89,10072,181,133,13,0,0,0,17,Egypt,Germany,0.027876174341598645,0.06720565942395149,0.004393376140588037,0,327
150,321,953,89,10068,180,128,13,0,0,0,18,Egypt,Germany,0.027722162328661634,0.06467913087417888,0.004393376140588037,0,321
151,313,963,91,10064,178,125,10,0,0,0,18,Egypt,Germany,0.02741413830278762,0.06316321374431531,0.0033795201081446434,0,313
152,306,971,92,10062,173,123,10,0,0,0,18,Egypt,Germany,0.02664407823810257,0.06215260232440627,0.0033795201081446434,0,306
153,299,986,92,10054,166,124,9,0,0,0,18,Egypt,Germany,0.025565994147543507,0.06265790803436079,0.003041568097330179,0,299
154,281,1006,94,10050,151,120,10,0,0,0,18,Egypt,Germany,0.023255813953488372,0.0606366851945427,0.0033795201081446434,0,281
155,276,1018,95,10042,147,120,9,0,0,0,17,Egypt,Germany,0.022639765901740334,0.0606366851945427,0.003041568097330179,0,276
156,266,1031,98,10036,141,116,9,0,0,0,16,Egypt,Italy,0.021715693824118282,0.05861546235472461,0.003041568097330179,0,266
157,256,1045,99,10031,135,110,11,0,0,0,14,Egypt,Italy,0.020791621746496226,0.05558362809499747,0.0037174721189591076,0,256
158,254,1051,99,10027,132,112,10,0,0,0,14,Egypt,Italy,0.0203295857076852,0.05659423951490652,0.0033795201081446434,0,254
159,247,1058,101,10025,126,111,10,0,0,0,14,Egypt,Italy,0.019405513630063143,0.056088933804951994,0.0033795201081446434,0,247
160,232,1075,102,10022,118,104,10,0,0,0,15,Egypt,Italy,0.018173417526567072,0.05255179383527034,0.0033795201081446434,0,232
161,225,1087,104,10015,114,102,9,0,0,0,15,Egypt,Italy,0.017557369474819035,0.05154118241536129,0.003041568097330179,0,225
162,218,1095,106,10012,108,101,9,0,0,0,15,Spain,Italy,0.016633297397196982,0.05103587670540677,0.003041568097330179,0,218
163,208,1110,107,10006,103,96,9,0,0,0,15,Iran,Italy,0.015863237332511937,0.04850934815563416,0.003041568097330179,0,208
164,206,1117,107,10001,103,94,9,0,0,0,15,Iran,Italy,0.015863237332511937,0.04749873673572511,0.003041568097330179,0,206
165,198,1124,111,9998,98,92,8,0,0,0,15,Iran,Egypt,0.01509317726782689,0.046488125315816066,0.0027036160865157146,0,198
166,190,1135,111,9995,92,90,8,0,0,0,15,Iran,Egypt,0.014169105190204836,0.045477513895907026,0.0027036160865157146,0,190
167,179,1147,113,9992,83,89,7,0,0,0,14,Iran,Italy,0.012782997073771753,0.0449722081859525,0.0023656640757012504,0,179
168,172,1155,113,9991,80,85,7,0,0,0,14,Iran,Italy,0.012320961034960727,0.04295098534613441,0.0023656640757012504,0,172
169,165,1168,114,9984,75,83,7,0,0,0,13,Iran,Italy,0.011550900970275682,0.04194037392622536,0.0023656640757012504,0,165
170,162,1172,116,9981,71,84,7,0,0,0,14,Iran,Egypt,0.010934852918527645,0.04244567963617989,0.0023656640757012504,0,162
171,159,1177,116,9979,68,84,7,0,0,0,14,Iran,Egypt,0.010472816879716618,0.04244567963617989,0.0023656640757012504,0,159
172,158,1181,119,9973,67,83,8,0,0,0,14,Iran,Egypt,0.010318804866779609,0.04194037392622536,0.0027036160865157146,0,158
173,152,1189,119,9971,64,80,8,0,0,0,14,Iran,Egypt,0.009856768827968581,0.0404244567963618,0.0027036160865157146,0,152
174,146,1194,120,9971,61,77,8,0,0,0,14,Iran,Egypt,0.009394732789157555,0.03890853966649823,0.0027036160865157146,0,146
175,132,1207,121,9971,56,69,7,0,0,0,13,Iran,Egypt,0.00862467272447251,0.03486609398686205,0.0023656640757012504,0,132
176,127,1213,121,9970,53,67,7,0,0,0,13,Iran,Egypt,0.008162636685661482,0.033855482566953005,0.0023656640757012504,0,127
177,121,1222,123,9965,49,67,5,0,0,0,13,Iran,Egypt,0.007546588633913445,0.033855482566953005,0.0016897600540723217,0,121
178,121,1226,123,9961,48,68,5,0,0,0,13,Iran,Egypt,0.007392576620976436,0.03436078827690753,0.0016897600540723217,0,121
179,123,1228,123,9957,48,71,4,0,0,0,13,Iran,Egypt,0.007392576620976436,0.0358767054067711,0.0013518080432578573,0,123
180,123,1236,124,9948,48,71,4,0,0,0,13,Iran,Egypt,0.007392576620976436,0.0358767054067711,0.0013518080432578573,0,123
181,125,1238,124,9944,50,71,4,0,0,0,14,Iran,Egypt,0.007700600646850454,0.0358767054067711,0.0013518080432578573,0,125
182,124,1242,126,9939,50,70,4,0,0,0,15,Iran,Egypt,0.007700600646850454,0.035371399696816574,0.0013518080432578573,0,124
183,126,1248,126,9931,51,71,4,0,0,0,15,Iran,Egypt,0.007854612659787463,0.0358767054067711,0.0013518080432578573,0,126
184,128,1254,126,9923,56,68,4,0,0,0,15,Iran,Egypt,0.00862467272447251,0.03436078827690753,0.0013518080432578573,0,128
185,128,1257,127,9919,57,69,2,0,0,0,15,Iran,Egypt,0.008778684737409517,0.03486609398686205,6.759040216289286E-4,0,128
186,125,1261,127,9918,56,67,2,0,0,0,15,Iran,Egypt,0.00862467272447251,0.033855482566953005,6.759040216289286E-4,0,125
187,123,1269,128,9911,56,65,2,0,0,0,12,Iran,Egypt,0.00862467272447251,0.032844871147043965,6.759040216289286E-4,0,123
188,123,1274,128,9906,58,63,2,0,0,0,12,Iran,Egypt,0.008932696750346527,0.03183425972713492,6.759040216289286E-4,0,123
189,122,1279,128,9902,60,60,2,0,0,0,13,Iran,Egypt,0.009240720776220545,0.03031834259727135,6.759040216289286E-4,0,122
190,125,1280,128,9898,63,60,2,0,0,0,13,Iran,Egypt,0.009702756815031572,0.03031834259727135,6.759040216289286E-4,0,125
191,127,1284,128,9892,65,60,2,0,0,0,12,Iran,Egypt,0.01001078084090559,0.03031834259727135,6.759040216289286E-4,0,127
192,126,1289,129,9887,70,55,1,0,0,0,12,Iran,Egypt,0.010780840905590635,0.027791814047498736,3.379520108144643E-4,0,126
193,131,1292,129,9879,75,55,1,0,0,0,12,Iran,Egypt,0.011550900970275682,0.027791814047498736,3.379520108144643E-4,0,131
194,135,1295,130,9871,80,54,1,0,0,0,13,Yemen,Egypt,0.012320961034960727,0.027286508337544216,3.379520108144643E-4,0,135
195,145,1296,130,9860,90,54,1,0,0,0,13,Yemen,Egypt,0.013861081164330817,0.027286508337544216,3.379520108144643E-4,0,145
196,148,1300,131,9852,96,51,1,0,0,0,13,Yemen,Egypt,0.014785153241952871,0.025770591207680646,3.379520108144643E-4,0,148
197,155,1302,131,9843,105,49,1,0,0,0,13,Yemen,Egypt,0.016171261358385956,0.024759979787771603,3.379520108144643E-4,0,155
198,167,1304,133,9827,119,47,1,0,0,0,13,Yemen,Egypt,0.018327429539504083,0.023749368367862556,3.379520108144643E-4,0,167
199,180,1310,134,9807,137,43,0,0,0,0,12,Pakistan,Egypt,0.021099645772370244,0.021728145528044467,0,0,180
200,182,1314,134,9801,143,39,0,0,0,0,12,Pakistan,Egypt,0.0220237178499923,0.019706922688226377,0,0,182
201,197,1317,136,9781,160,37,0,0,0,0,12,Pakistan,Egypt,0.024641922069921454,0.01869631126831733,0,0,197
202,206,1325,136,9764,174,32,0,0,0,0,12,Pakistan,Egypt,0.02679809025103958,0.01616978271854472,0,0,206
203,225,1329,137,9740,196,29,0,0,0,0,12,Pakistan,Egypt,0.03018635453565378,0.014653865588681153,0,0,225
204,240,1334,138,9719,215,25,0,0,0,0,12,Pakistan,Egypt,0.033112582781456956,0.012632642748863061,0,0,240
205,273,1334,138,9686,247,26,0,0,0,0,12,Pakistan,Egypt,0.03804096719544124,0.013137948458817585,0,0,273
206,292,1338,138,9663,267,25,0,0,0,0,13,Pakistan,Egypt,0.04112120745418143,0.012632642748863061,0,0,292
207,330,1340,138,9623,306,24,0,0,0,0,13,Pakistan,Egypt,0.04712767595872478,0.01212733703890854,0,0,330
208,370,1345,139,9577,347,23,0,0,0,0,13,Pakistan,Egypt,0.053442168489142156,0.011622031328954016,0,0,370
209,423,1349,139,9520,401,22,0,0,0,0,14,Pakistan,Egypt,0.06175881718774064,0.011116725618999495,0,0,423
210,494,1355,139,9443,473,21,0,0,0,0,14,Pakistan,Egypt,0.0728476821192053,0.010611419909044972,0,0,494
211,566,1357,140,9368,547,19,0,0,0,0,14,Pakistan,Egypt,0.08424457107654397,0.009600808489135927,0,0,566
212,628,1365,140,9298,613,15,0,0,0,0,14,Pakistan,Egypt,0.09440936393038657,0.007579585649317837,0,0,628
213,719,1370,140,9202,705,14,0,0,0,0,14,India,Egypt,0.10857846912059141,0.007074279939363315,0,0,719
