"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:29:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","255","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","8","25","true","64","175","5","true","64","125","55","true"
"65","11","25","true","65","175","5","true","65","126","55","true"
"66","13","25","true","66","174","5","true","66","132","55","true"
"67","18","25","true","67","173","5","true","67","137","55","true"
"68","18","25","true","68","169","5","true","68","144","55","true"
"69","20","25","true","69","170","5","true","69","155","55","true"
"70","22","25","true","70","168","5","true","70","162","55","true"
"71","23","25","true","71","166","5","true","71","171","55","true"
"72","24","25","true","72","159","5","true","72","176","55","true"
"73","24","25","true","73","158","5","true","73","179","55","true"
"74","26","25","true","74","161","5","true","74","184","55","true"
"75","26","25","true","75","152","5","true","75","193","55","true"
"76","28","25","true","76","149","5","true","76","202","55","true"
"77","27","25","true","77","148","5","true","77","216","55","true"
"78","27","25","true","78","142","5","true","78","232","55","true"
"79","28","25","true","79","136","5","true","79","241","55","true"
"80","29","25","true","80","130","5","true","80","252","55","true"
"81","30","25","true","81","125","5","true","81","251","55","true"
"82","32","25","true","82","117","5","true","82","249","55","true"
"83","32","25","true","83","110","5","true","83","247","55","true"
"84","34","25","true","84","104","5","true","84","243","55","true"
"85","40","25","true","85","98","5","true","85","238","55","true"
"86","46","25","true","86","89","5","true","86","237","55","true"
"87","48","25","true","87","80","5","true","87","236","55","true"
"88","54","25","true","88","76","5","true","88","237","55","true"
"89","63","25","true","89","68","5","true","89","234","55","true"
"90","75","25","true","90","65","5","true","90","230","55","true"
