"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:17:079 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","0","5","true","17","51","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","1","5","true","19","62","55","true"
"20","0","25","true","20","2","5","true","20","65","55","true"
"21","0","25","true","21","3","5","true","21","70","55","true"
"22","0","25","true","22","4","5","true","22","73","55","true"
"23","0","25","true","23","4","5","true","23","75","55","true"
"24","0","25","true","24","5","5","true","24","76","55","true"
"25","0","25","true","25","7","5","true","25","83","55","true"
"26","0","25","true","26","8","5","true","26","87","55","true"
"27","0","25","true","27","9","5","true","27","90","55","true"
"28","0","25","true","28","10","5","true","28","93","55","true"
"29","0","25","true","29","10","5","true","29","99","55","true"
"30","0","25","true","30","12","5","true","30","100","55","true"
"31","0","25","true","31","13","5","true","31","103","55","true"
"32","0","25","true","32","13","5","true","32","106","55","true"
"33","0","25","true","33","15","5","true","33","110","55","true"
"34","0","25","true","34","15","5","true","34","117","55","true"
"35","0","25","true","35","16","5","true","35","123","55","true"
"36","0","25","true","36","16","5","true","36","133","55","true"
"37","0","25","true","37","18","5","true","37","138","55","true"
"38","0","25","true","38","19","5","true","38","143","55","true"
"39","0","25","true","39","19","5","true","39","149","55","true"
"40","0","25","true","40","20","5","true","40","149","55","true"
"41","0","25","true","41","20","5","true","41","153","55","true"
"42","0","25","true","42","21","5","true","42","156","55","true"
"43","0","25","true","43","21","5","true","43","159","55","true"
"44","0","25","true","44","20","5","true","44","155","55","true"
"45","0","25","true","45","23","5","true","45","157","55","true"
"46","0","25","true","46","23","5","true","46","161","55","true"
"47","0","25","true","47","23","5","true","47","173","55","true"
"48","0","25","true","48","23","5","true","48","177","55","true"
"49","0","25","true","49","23","5","true","49","188","55","true"
"50","0","25","true","50","21","5","true","50","192","55","true"
"51","0","25","true","51","21","5","true","51","199","55","true"
"52","0","25","true","52","22","5","true","52","209","55","true"
"53","0","25","true","53","22","5","true","53","219","55","true"
"54","0","25","true","54","21","5","true","54","226","55","true"
"55","0","25","true","55","18","5","true","55","234","55","true"
"56","1","25","true","56","16","5","true","56","237","55","true"
"57","1","25","true","57","16","5","true","57","241","55","true"
"58","1","25","true","58","16","5","true","58","242","55","true"
"59","2","25","true","59","15","5","true","59","258","55","true"
"60","2","25","true","60","15","5","true","60","273","55","true"
