"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:52:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","31","5","true","47","156","15","true","47","4","0","true","47","11240","45","true"
"48","33","5","true","48","160","15","true","48","5","0","true","48","11233","45","true"
"49","36","5","true","49","165","15","true","49","6","0","true","49","11224","45","true"
"50","36","5","true","50","173","15","true","50","6","0","true","50","11216","45","true"
"51","37","5","true","51","180","15","true","51","7","0","true","51","11207","45","true"
"52","40","5","true","52","179","15","true","52","7","0","true","52","11205","45","true"
"53","47","5","true","53","175","15","true","53","8","0","true","53","11201","45","true"
"54","49","5","true","54","180","15","true","54","9","0","true","54","11193","45","true"
"55","51","5","true","55","182","15","true","55","10","0","true","55","11188","45","true"
"56","52","5","true","56","191","15","true","56","10","0","true","56","11178","45","true"
"57","57","5","true","57","209","15","true","57","10","0","true","57","11155","45","true"
"58","60","5","true","58","221","15","true","58","11","0","true","58","11139","45","true"
"59","63","5","true","59","243","15","true","59","11","0","true","59","11114","45","true"
"60","69","5","true","60","254","15","true","60","15","0","true","60","11093","45","true"
"61","71","5","true","61","266","15","true","61","17","0","true","61","11077","45","true"
"62","74","5","true","62","279","15","true","62","18","0","true","62","11060","45","true"
"63","86","5","true","63","285","15","true","63","18","0","true","63","11042","45","true"
"64","92","5","true","64","292","15","true","64","18","0","true","64","11029","45","true"
"65","96","5","true","65","303","15","true","65","20","0","true","65","11012","45","true"
"66","99","5","true","66","307","15","true","66","20","0","true","66","11005","45","true"
"67","107","5","true","67","308","15","true","67","20","0","true","67","10996","45","true"
"68","111","5","true","68","318","15","true","68","21","0","true","68","10981","45","true"
"69","116","5","true","69","334","15","true","69","21","0","true","69","10960","45","true"
"70","119","5","true","70","351","15","true","70","22","0","true","70","10939","45","true"
"71","120","5","true","71","370","15","true","71","23","0","true","71","10918","45","true"
"72","124","5","true","72","383","15","true","72","23","0","true","72","10901","45","true"
"73","130","5","true","73","390","15","true","73","24","0","true","73","10887","45","true"
"74","140","5","true","74","391","15","true","74","25","0","true","74","10875","45","true"
"75","144","5","true","75","394","15","true","75","26","0","true","75","10867","45","true"
"76","154","5","true","76","398","15","true","76","26","0","true","76","10853","45","true"
"77","162","5","true","77","400","15","true","77","26","0","true","77","10843","45","true"
"78","167","5","true","78","402","15","true","78","28","0","true","78","10834","45","true"
"79","173","5","true","79","403","15","true","79","28","0","true","79","10827","45","true"
"80","180","5","true","80","398","15","true","80","29","0","true","80","10824","45","true"
"81","187","5","true","81","389","15","true","81","33","0","true","81","10822","45","true"
"82","198","5","true","82","380","15","true","82","34","0","true","82","10819","45","true"
"83","209","5","true","83","370","15","true","83","36","0","true","83","10816","45","true"
"84","224","5","true","84","356","15","true","84","37","0","true","84","10814","45","true"
"85","234","5","true","85","346","15","true","85","39","0","true","85","10812","45","true"
"86","244","5","true","86","336","15","true","86","40","0","true","86","10811","45","true"
"87","254","5","true","87","335","15","true","87","40","0","true","87","10802","45","true"
"88","269","5","true","88","319","15","true","88","43","0","true","88","10800","45","true"
"89","284","5","true","89","303","15","true","89","46","0","true","89","10798","45","true"
"90","297","5","true","90","292","15","true","90","48","0","true","90","10794","45","true"
"91","311","5","true","91","276","15","true","91","52","0","true","91","10792","45","true"
"92","321","5","true","92","269","15","true","92","52","0","true","92","10789","45","true"
"93","330","5","true","93","264","15","true","93","53","0","true","93","10784","45","true"
"94","350","5","true","94","245","15","true","94","54","0","true","94","10782","45","true"
"95","364","5","true","95","234","15","true","95","55","0","true","95","10778","45","true"
"96","373","5","true","96","225","15","true","96","56","0","true","96","10777","45","true"
"97","384","5","true","97","217","15","true","97","56","0","true","97","10774","45","true"
"98","394","5","true","98","207","15","true","98","56","0","true","98","10774","45","true"
"99","403","5","true","99","200","15","true","99","57","0","true","99","10771","45","true"
"100","418","5","true","100","189","15","true","100","57","0","true","100","10767","45","true"
"101","424","5","true","101","185","15","true","101","58","0","true","101","10764","45","true"
"102","433","5","true","102","177","15","true","102","60","0","true","102","10761","45","true"
"103","443","5","true","103","166","15","true","103","63","0","true","103","10759","45","true"
"104","457","5","true","104","155","15","true","104","65","0","true","104","10754","45","true"
"105","468","5","true","105","147","15","true","105","66","0","true","105","10750","45","true"
"106","475","5","true","106","139","15","true","106","68","0","true","106","10749","45","true"
"107","481","5","true","107","135","15","true","107","68","0","true","107","10747","45","true"
"108","490","5","true","108","131","15","true","108","69","0","true","108","10741","45","true"
"109","498","5","true","109","126","15","true","109","69","0","true","109","10738","45","true"
"110","505","5","true","110","121","15","true","110","69","0","true","110","10736","45","true"
"111","512","5","true","111","115","15","true","111","70","0","true","111","10734","45","true"
"112","515","5","true","112","119","15","true","112","72","0","true","112","10725","45","true"
"113","521","5","true","113","113","15","true","113","72","0","true","113","10725","45","true"
"114","533","5","true","114","104","15","true","114","73","0","true","114","10721","45","true"
"115","541","5","true","115","98","15","true","115","73","0","true","115","10719","45","true"
"116","545","5","true","116","94","15","true","116","73","0","true","116","10719","45","true"
"117","546","5","true","117","95","15","true","117","73","0","true","117","10717","45","true"
"118","549","5","true","118","96","15","true","118","73","0","true","118","10713","45","true"
"119","553","5","true","119","95","15","true","119","73","0","true","119","10710","45","true"
"120","555","5","true","120","96","15","true","120","73","0","true","120","10707","45","true"
"121","557","5","true","121","94","15","true","121","74","0","true","121","10706","45","true"
"122","562","5","true","122","90","15","true","122","75","0","true","122","10704","45","true"
"123","565","5","true","123","91","15","true","123","76","0","true","123","10699","45","true"
"124","567","5","true","124","90","15","true","124","76","0","true","124","10698","45","true"
"125","570","5","true","125","87","15","true","125","77","0","true","125","10697","45","true"
"126","576","5","true","126","84","15","true","126","77","0","true","126","10694","45","true"
"127","580","5","true","127","83","15","true","127","77","0","true","127","10691","45","true"
"128","585","5","true","128","83","15","true","128","77","0","true","128","10686","45","true"
"129","588","5","true","129","80","15","true","129","78","0","true","129","10685","45","true"
"130","589","5","true","130","79","15","true","130","78","0","true","130","10685","45","true"
"131","593","5","true","131","77","15","true","131","79","0","true","131","10682","45","true"
"132","598","5","true","132","73","15","true","132","79","0","true","132","10681","45","true"
"133","605","5","true","133","67","15","true","133","80","0","true","133","10679","45","true"
"134","606","5","true","134","67","15","true","134","80","0","true","134","10678","45","true"
"135","606","5","true","135","68","15","true","135","80","0","true","135","10677","45","true"
"136","607","5","true","136","70","15","true","136","80","0","true","136","10674","45","true"
"137","608","5","true","137","70","15","true","137","81","0","true","137","10672","45","true"
"138","609","5","true","138","71","15","true","138","81","0","true","138","10670","45","true"
"139","611","5","true","139","71","15","true","139","81","0","true","139","10668","45","true"
"140","613","5","true","140","73","15","true","140","83","0","true","140","10662","45","true"
"141","615","5","true","141","73","15","true","141","83","0","true","141","10660","45","true"
"142","617","5","true","142","75","15","true","142","83","0","true","142","10656","45","true"
"143","617","5","true","143","77","15","true","143","83","0","true","143","10654","45","true"
"144","618","5","true","144","78","15","true","144","83","0","true","144","10652","45","true"
"145","622","5","true","145","76","15","true","145","83","0","true","145","10650","45","true"
"146","625","5","true","146","76","15","true","146","83","0","true","146","10647","45","true"
"147","627","5","true","147","76","15","true","147","84","0","true","147","10644","45","true"
"148","630","5","true","148","80","15","true","148","84","0","true","148","10637","45","true"
"149","633","5","true","149","83","15","true","149","85","0","true","149","10630","45","true"
"150","635","5","true","150","84","15","true","150","85","0","true","150","10627","45","true"
"151","639","5","true","151","83","15","true","151","85","0","true","151","10624","45","true"
"152","640","5","true","152","84","15","true","152","85","0","true","152","10622","45","true"
"153","645","5","true","153","82","15","true","153","86","0","true","153","10618","45","true"
"154","649","5","true","154","82","15","true","154","86","0","true","154","10614","45","true"
"155","653","5","true","155","77","15","true","155","87","0","true","155","10614","45","true"
"156","653","5","true","156","78","15","true","156","87","0","true","156","10613","45","true"
"157","655","5","true","157","77","15","true","157","87","0","true","157","10612","45","true"
"158","657","5","true","158","81","15","true","158","87","0","true","158","10606","45","true"
"159","657","5","true","159","84","15","true","159","87","0","true","159","10603","45","true"
"160","657","5","true","160","87","15","true","160","87","0","true","160","10600","45","true"
"161","658","5","true","161","87","15","true","161","87","0","true","161","10599","45","true"
"162","661","5","true","162","85","15","true","162","88","0","true","162","10597","45","true"
"163","666","5","true","163","85","15","true","163","88","0","true","163","10592","45","true"
"164","668","5","true","164","84","15","true","164","88","0","true","164","10591","45","true"
"165","669","5","true","165","84","15","true","165","88","0","true","165","10590","45","true"
"166","670","5","true","166","85","15","true","166","88","0","true","166","10588","45","true"
"167","673","5","true","167","84","15","true","167","88","0","true","167","10586","45","true"
"168","675","5","true","168","83","15","true","168","89","0","true","168","10584","45","true"
"169","676","5","true","169","82","15","true","169","89","0","true","169","10584","45","true"
"170","679","5","true","170","80","15","true","170","90","0","true","170","10582","45","true"
"171","683","5","true","171","79","15","true","171","90","0","true","171","10579","45","true"
"172","689","5","true","172","77","15","true","172","90","0","true","172","10575","45","true"
"173","691","5","true","173","77","15","true","173","90","0","true","173","10573","45","true"
"174","695","5","true","174","73","15","true","174","90","0","true","174","10573","45","true"
"175","695","5","true","175","74","15","true","175","90","0","true","175","10572","45","true"
"176","698","5","true","176","73","15","true","176","90","0","true","176","10570","45","true"
"177","700","5","true","177","73","15","true","177","91","0","true","177","10567","45","true"
"178","703","5","true","178","70","15","true","178","91","0","true","178","10567","45","true"
"179","707","5","true","179","66","15","true","179","91","0","true","179","10567","45","true"
"180","708","5","true","180","67","15","true","180","91","0","true","180","10565","45","true"
"181","710","5","true","181","65","15","true","181","91","0","true","181","10565","45","true"
"182","712","5","true","182","66","15","true","182","91","0","true","182","10562","45","true"
"183","715","5","true","183","63","15","true","183","91","0","true","183","10562","45","true"
"184","718","5","true","184","60","15","true","184","91","0","true","184","10562","45","true"
"185","721","5","true","185","58","15","true","185","91","0","true","185","10561","45","true"
"186","725","5","true","186","54","15","true","186","91","0","true","186","10561","45","true"
"187","729","5","true","187","52","15","true","187","91","0","true","187","10559","45","true"
"188","731","5","true","188","50","15","true","188","91","0","true","188","10559","45","true"
"189","734","5","true","189","47","15","true","189","91","0","true","189","10559","45","true"
"190","737","5","true","190","44","15","true","190","91","0","true","190","10559","45","true"
"191","740","5","true","191","41","15","true","191","91","0","true","191","10559","45","true"
"192","742","5","true","192","39","15","true","192","92","0","true","192","10558","45","true"
"193","745","5","true","193","36","15","true","193","92","0","true","193","10558","45","true"
"194","746","5","true","194","35","15","true","194","92","0","true","194","10558","45","true"
"195","752","5","true","195","29","15","true","195","92","0","true","195","10558","45","true"
"196","755","5","true","196","26","15","true","196","92","0","true","196","10558","45","true"
"197","755","5","true","197","26","15","true","197","92","0","true","197","10558","45","true"
"198","755","5","true","198","27","15","true","198","92","0","true","198","10557","45","true"
"199","756","5","true","199","27","15","true","199","92","0","true","199","10556","45","true"
"200","757","5","true","200","28","15","true","200","92","0","true","200","10554","45","true"
"201","761","5","true","201","24","15","true","201","93","0","true","201","10553","45","true"
"202","761","5","true","202","25","15","true","202","93","0","true","202","10552","45","true"
"203","761","5","true","203","24","15","true","203","94","0","true","203","10552","45","true"
"204","762","5","true","204","23","15","true","204","95","0","true","204","10551","45","true"
"205","762","5","true","205","23","15","true","205","95","0","true","205","10551","45","true"
"206","763","5","true","206","22","15","true","206","95","0","true","206","10551","45","true"
"207","764","5","true","207","20","15","true","207","96","0","true","207","10551","45","true"
"208","764","5","true","208","20","15","true","208","96","0","true","208","10551","45","true"
"209","766","5","true","209","20","15","true","209","96","0","true","209","10549","45","true"
"210","766","5","true","210","20","15","true","210","96","0","true","210","10549","45","true"
