"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:12:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11611","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11607","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11604","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11599","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11594","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11590","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11587","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11583","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11575","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11571","45","true"
"11","0","5","true","11","49","15","true","11","0","0","true","11","11565","45","true"
"12","0","5","true","12","61","15","true","12","0","0","true","12","11553","45","true"
"13","0","5","true","13","71","15","true","13","0","0","true","13","11543","45","true"
"14","0","5","true","14","79","15","true","14","0","0","true","14","11535","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11533","45","true"
"16","0","5","true","16","87","15","true","16","0","0","true","16","11527","45","true"
"17","0","5","true","17","91","15","true","17","0","0","true","17","11523","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11520","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11514","45","true"
"20","0","5","true","20","104","15","true","20","0","0","true","20","11510","45","true"
"21","3","5","true","21","110","15","true","21","0","0","true","21","11501","45","true"
"22","5","5","true","22","110","15","true","22","0","0","true","22","11499","45","true"
"23","6","5","true","23","113","15","true","23","0","0","true","23","11495","45","true"
"24","7","5","true","24","114","15","true","24","0","0","true","24","11493","45","true"
"25","7","5","true","25","116","15","true","25","0","0","true","25","11491","45","true"
"26","7","5","true","26","116","15","true","26","1","0","true","26","11490","45","true"
"27","8","5","true","27","119","15","true","27","1","0","true","27","11486","45","true"
"28","8","5","true","28","128","15","true","28","1","0","true","28","11477","45","true"
"29","11","5","true","29","130","15","true","29","1","0","true","29","11472","45","true"
"30","14","5","true","30","134","15","true","30","2","0","true","30","11464","45","true"
"31","15","5","true","31","141","15","true","31","2","0","true","31","11456","45","true"
"32","21","5","true","32","146","15","true","32","2","0","true","32","11445","45","true"
"33","23","5","true","33","154","15","true","33","2","0","true","33","11435","45","true"
"34","25","5","true","34","163","15","true","34","2","0","true","34","11424","45","true"
"35","29","5","true","35","164","15","true","35","3","0","true","35","11418","45","true"
"36","33","5","true","36","172","15","true","36","5","0","true","36","11404","45","true"
"37","35","5","true","37","185","15","true","37","5","0","true","37","11389","45","true"
"38","38","5","true","38","202","15","true","38","5","0","true","38","11369","45","true"
"39","42","5","true","39","217","15","true","39","5","0","true","39","11350","45","true"
"40","44","5","true","40","232","15","true","40","6","0","true","40","11332","45","true"
"41","51","5","true","41","247","15","true","41","6","0","true","41","11310","45","true"
"42","57","5","true","42","257","15","true","42","7","0","true","42","11293","45","true"
"43","64","5","true","43","264","15","true","43","7","0","true","43","11279","45","true"
"44","69","5","true","44","273","15","true","44","7","0","true","44","11265","45","true"
"45","72","5","true","45","294","15","true","45","7","0","true","45","11241","45","true"
"46","76","5","true","46","308","15","true","46","8","0","true","46","11222","45","true"
"47","84","5","true","47","326","15","true","47","9","0","true","47","11195","45","true"
"48","91","5","true","48","347","15","true","48","10","0","true","48","11166","45","true"
"49","95","5","true","49","359","15","true","49","10","0","true","49","11150","45","true"
"50","97","5","true","50","368","15","true","50","10","0","true","50","11139","45","true"
