"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:02:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017458100558659217","15","true"
"1","0.034916201117318434","15","true"
"2","0.052374301675977654","15","true"
"3","0.061103351955307264","15","true"
"4","0.07856145251396648","15","true"
"5","0.10474860335195531","15","true"
"6","0.14839385474860334","15","true"
"7","0.17458100558659218","15","true"
"8","0.20949720670391062","15","true"
"9","0.25314245810055863","15","true"
"10","0.2706005586592179","15","true"
"11","0.2967877094972067","15","true"
"12","0.33170391061452514","15","true"
"13","0.34916201117318435","15","true"
"14","0.36662011173184356","15","true"
"15","0.38407821229050276","15","true"
"16","0.4102653631284916","15","true"
"17","0.43645251396648044","15","true"
"18","0.515013966480447","15","true"
"19","0.5412011173184358","15","true"
"20","0.5673882681564246","15","true"
"21","0.5935754189944134","15","true"
"22","0.6284916201117319","15","true"
"23","0.6546787709497207","15","true"
"24","0.6808659217877094","15","true"
"25","0.7070530726256984","15","true"
"26","0.7419692737430168","15","true"
"27","0.7768854748603351","15","true"
"28","0.803072625698324","15","true"
"29","0.8379888268156425","15","true"
"30","0.8816340782122906","15","true"
"31","0.8729050279329609","15","true"
"32","0.8729050279329609","15","true"
"33","0.89036312849162","15","true"
"34","0.89036312849162","15","true"
"35","0.916550279329609","15","true"
"36","0.960195530726257","15","true"
"37","0.9951117318435754","15","true"
"38","1.0649441340782122","15","true"
"39","1.160963687150838","15","true"
"40","1.248254189944134","15","true"
"41","1.3530027932960895","15","true"
"42","1.449022346368715","15","true"
"43","1.4664804469273742","15","true"
"44","1.606145251396648","15","true"
"45","1.6585195530726258","15","true"
"46","1.6934357541899443","15","true"
"47","1.7719972067039107","15","true"
"48","1.8505586592178773","15","true"
"49","1.9465782122905027","15","true"
"50","2.0425977653631286","15","true"
"51","2.2433659217877095","15","true"
"52","2.3568435754189947","15","true"
"53","2.435405027932961","15","true"
"54","2.522695530726257","15","true"
"55","2.6012569832402233","15","true"
"56","2.6710893854748603","15","true"
"57","2.7409217877094973","15","true"
"58","2.836941340782123","15","true"
"59","2.9416899441340782","15","true"
"60","3.037709497206704","15","true"
"61","3.1075418994413404","15","true"
"62","3.1861033519553073","15","true"
"63","3.247206703910614","15","true"
"64","3.2908519553072626","15","true"
"65","3.378142458100559","15","true"
"66","3.4916201117318435","15","true"
"67","3.7884078212290504","15","true"
"68","3.9193435754189947","15","true"
"69","3.936801675977654","15","true"
"70","3.997905027932961","15","true"
"71","3.971717877094972","15","true"
"72","3.9542597765363126","15","true"
"73","3.936801675977654","15","true"
"74","3.9193435754189947","15","true"
"75","3.8320530726256985","15","true"
"76","3.805865921787709","15","true"
"77","3.753491620111732","15","true"
"78","3.7709497206703912","15","true"
"79","3.7622206703910615","15","true"
"80","3.6749301675977653","15","true"
"81","3.596368715083799","15","true"
"82","3.56145251396648","15","true"
"83","3.5439944134078214","15","true"
"84","3.4305167597765363","15","true"
"85","3.34322625698324","15","true"
"86","3.1861033519553073","15","true"
"87","3.0900837988826817","15","true"
"88","2.9591480446927374","15","true"
"89","2.90677374301676","15","true"
"90","2.924231843575419","15","true"
