"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:12:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","6","15","true"
"9","5","15","true"
"10","1","15","true"
"11","7","15","true"
"12","6","15","true"
"13","5","15","true"
"14","10","15","true"
"15","14","15","true"
"16","9","15","true"
"17","7","15","true"
"18","12","15","true"
"19","10","15","true"
"20","5","15","true"
"21","1","15","true"
"22","9","15","true"
"23","10","15","true"
"24","14","15","true"
"25","6","15","true"
"26","12","15","true"
"27","11","15","true"
"28","13","15","true"
"29","14","15","true"
"30","25","15","true"
"31","25","15","true"
"32","20","15","true"
"33","23","15","true"
"34","23","15","true"
"35","22","15","true"
"36","16","15","true"
"37","20","15","true"
"38","18","15","true"
"39","18","15","true"
"40","20","15","true"
"41","19","15","true"
"42","27","15","true"
"43","21","15","true"
"44","15","15","true"
"45","11","15","true"
"46","11","15","true"
"47","10","15","true"
"48","6","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","8","15","true"
"53","7","15","true"
"54","11","15","true"
"55","10","15","true"
"56","12","15","true"
"57","11","15","true"
"58","11","15","true"
"59","12","15","true"
"60","10","15","true"
"61","11","15","true"
"62","11","15","true"
"63","15","15","true"
"64","12","15","true"
"65","9","15","true"
"66","8","15","true"
"67","12","15","true"
"68","6","15","true"
"69","7","15","true"
"70","5","15","true"
"71","5","15","true"
"72","8","15","true"
"73","2","15","true"
"74","7","15","true"
"75","3","15","true"
"76","3","15","true"
"77","2","15","true"
"78","4","15","true"
"79","8","15","true"
"80","6","15","true"
"81","5","15","true"
"82","4","15","true"
"83","5","15","true"
"84","5","15","true"
"85","0","15","true"
"86","2","15","true"
"87","2","15","true"
"88","1","15","true"
"89","1","15","true"
"90","3","15","true"
"91","0","15","true"
"92","2","15","true"
"93","3","15","true"
"94","4","15","true"
"95","4","15","true"
"96","6","15","true"
"97","2","15","true"
"98","4","15","true"
"99","7","15","true"
"100","3","15","true"
"101","3","15","true"
"102","4","15","true"
"103","2","15","true"
"104","4","15","true"
"105","2","15","true"
"106","3","15","true"
"107","2","15","true"
"108","3","15","true"
"109","3","15","true"
"110","3","15","true"
"111","5","15","true"
"112","5","15","true"
"113","7","15","true"
"114","5","15","true"
"115","2","15","true"
"116","4","15","true"
"117","3","15","true"
"118","3","15","true"
"119","8","15","true"
"120","4","15","true"
"121","1","15","true"
"122","2","15","true"
"123","3","15","true"
"124","2","15","true"
"125","0","15","true"
"126","0","15","true"
"127","3","15","true"
"128","6","15","true"
"129","42","15","true"
"130","14","15","true"
"131","2","15","true"
"132","5","15","true"
"133","3","15","true"
"134","3","15","true"
"135","3","15","true"
"136","5","15","true"
"137","0","15","true"
"138","4","15","true"
"139","3","15","true"
"140","3","15","true"
"141","2","15","true"
"142","2","15","true"
"143","6","15","true"
"144","5","15","true"
"145","5","15","true"
"146","8","15","true"
"147","4","15","true"
"148","3","15","true"
"149","5","15","true"
"150","6","15","true"
"151","3","15","true"
"152","3","15","true"
"153","3","15","true"
"154","1","15","true"
"155","8","15","true"
"156","10","15","true"
"157","7","15","true"
"158","7","15","true"
"159","3","15","true"
"160","3","15","true"
"161","1","15","true"
"162","3","15","true"
"163","2","15","true"
"164","3","15","true"
"165","5","15","true"
"166","5","15","true"
"167","7","15","true"
"168","4","15","true"
"169","6","15","true"
"170","1","15","true"
"171","6","15","true"
"172","4","15","true"
"173","6","15","true"
"174","6","15","true"
"175","8","15","true"
"176","8","15","true"
"177","7","15","true"
"178","5","15","true"
"179","10","15","true"
"180","8","15","true"
