tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,87,4,0,11345,0,8,79,0,0,0,8,Romania,,0,0.00404244567963618,0.026671168129642132,0,87
34,87,8,0,11341,0,8,79,0,0,0,8,Romania,,0,0.00404244567963618,0.026671168129642132,0,87
35,95,9,0,11332,0,9,86,0,0,0,9,Romania,,0,0.004547751389590703,0.02903443619176232,0,95
36,102,9,0,11325,0,10,92,0,0,0,9,Poland,,0,0.005053057099545225,0.031060094530722483,0,102
37,107,9,0,11320,0,12,95,0,0,0,11,Poland,,0,0.00606366851945427,0.032072923700202566,0,107
38,108,12,0,11316,0,13,95,0,0,0,12,Poland,,0,0.006568974229408792,0.032072923700202566,0,108
39,112,12,0,11312,0,14,98,0,0,0,13,Poland,,0,0.007074279939363315,0.03308575286968265,0,112
40,114,13,1,11308,0,15,99,0,0,0,14,Poland,Ukraine,0,0.007579585649317837,0.033423362592842676,0,114
41,116,15,1,11304,0,15,101,0,0,0,14,Poland,Ukraine,0,0.007579585649317837,0.03409858203916273,0,116
42,121,17,1,11297,0,17,104,0,0,0,14,Poland,Ukraine,0,0.008590197069226882,0.035111411208642807,0,121
43,133,20,1,11282,3,18,112,0,0,0,17,Poland,Ukraine,4.6189376443418013E-4,0.009095502779181405,0.03781228899392303,0,133
44,141,21,1,11273,4,18,119,0,0,0,18,Poland,Ukraine,6.158583525789069E-4,0.009095502779181405,0.04017555705604321,0,141
45,143,22,2,11269,4,18,121,0,0,0,18,Poland,Ukraine,6.158583525789069E-4,0.009095502779181405,0.04085077650236327,0,143
46,146,22,2,11266,4,18,124,0,0,0,18,Poland,Ukraine,6.158583525789069E-4,0.009095502779181405,0.04186360567184335,0,146
47,156,23,3,11254,7,18,131,0,0,0,18,Poland,Ukraine,0.001077752117013087,0.009095502779181405,0.044226873733963536,0,156
48,164,26,3,11243,9,18,137,0,0,0,18,Poland,Ukraine,0.0013856812933025404,0.009095502779181405,0.0462525320729237,0,164
49,170,28,3,11235,12,18,140,0,0,0,18,Poland,Ukraine,0.0018475750577367205,0.009095502779181405,0.04726536124240378,0,170
50,173,31,4,11228,14,18,141,0,0,0,18,Poland,Ukraine,0.002155504234026174,0.009095502779181405,0.04760297096556381,0,173
51,183,32,4,11217,16,18,149,0,0,0,19,Poland,Ukraine,0.0024634334103156275,0.009095502779181405,0.050303848750844024,0,183
52,185,37,4,11210,17,18,150,0,0,0,21,Poland,Ukraine,0.002617397998460354,0.009095502779181405,0.05064145847400405,0,185
53,197,37,4,11198,20,18,159,0,0,0,21,Poland,Ukraine,0.003079291762894534,0.009095502779181405,0.05367994598244429,0,197
54,205,43,4,11184,23,18,164,0,0,0,22,Poland,Ukraine,0.003541185527328714,0.009095502779181405,0.05536799459824443,0,205
55,212,48,4,11172,24,17,171,0,0,0,22,Poland,Ukraine,0.003695150115473441,0.008590197069226882,0.057731262660364616,0,212
56,226,50,6,11154,25,17,184,0,0,0,22,Poland,Ukraine,0.003849114703618168,0.008590197069226882,0.062120189061444966,0,226
57,239,53,6,11138,26,15,198,0,0,0,22,Poland,Ukraine,0.004003079291762895,0.007579585649317837,0.06684672518568535,0,239
58,250,58,8,11120,28,17,205,0,0,0,22,Germany,Ukraine,0.004311008468052348,0.008590197069226882,0.06920999324780554,0,250
59,272,58,8,11098,32,17,223,0,0,0,22,Germany,Ukraine,0.004926866820631255,0.008590197069226882,0.07528696826468602,0,272
60,289,62,8,11077,35,17,237,0,0,0,23,Germany,Ukraine,0.005388760585065435,0.008590197069226882,0.0800135043889264,0,289
61,303,68,8,11057,35,19,249,0,0,0,23,Germany,Ukraine,0.005388760585065435,0.009600808489135927,0.08406482106684672,0,303
62,316,74,9,11037,39,18,259,0,0,0,22,Germany,Ukraine,0.006004618937644342,0.009095502779181405,0.087440918298447,0,316
63,336,75,9,11016,42,20,274,0,0,0,24,Germany,Ukraine,0.006466512702078522,0.01010611419909045,0.0925050641458474,0,336
64,349,85,9,10993,43,20,286,0,0,0,25,Germany,Ukraine,0.006620477290223249,0.01010611419909045,0.09655638082376772,0,349
65,356,93,11,10976,45,19,292,0,0,0,25,Germany,Ukraine,0.006928406466512702,0.009600808489135927,0.09858203916272788,0,356
66,373,99,12,10952,49,20,304,0,0,0,26,Germany,Ukraine,0.007544264819091609,0.01010611419909045,0.10263335584064821,0,373
67,383,107,13,10933,51,19,313,0,0,0,26,Germany,Ukraine,0.007852193995381063,0.009600808489135927,0.10567184334908845,0,383
68,396,111,13,10916,53,19,324,0,0,0,24,Germany,Ukraine,0.008160123171670516,0.009600808489135927,0.10938555030384875,0,396
69,401,120,14,10901,58,18,325,0,0,0,24,Germany,Ukraine,0.008929946112394149,0.009095502779181405,0.10972316002700878,0,401
70,407,125,14,10890,64,19,324,0,0,0,23,Germany,Ukraine,0.00985373364126251,0.009600808489135927,0.10938555030384875,0,407
71,410,130,14,10882,67,21,322,0,0,0,23,Germany,Ukraine,0.01031562740569669,0.010611419909044972,0.1087103308575287,0,410
72,411,135,14,10876,67,23,321,0,0,0,23,Germany,Ukraine,0.01031562740569669,0.011622031328954016,0.10837272113436867,0,411
73,413,145,15,10863,73,27,313,0,0,0,23,Germany,Ukraine,0.01123941493456505,0.013643254168772108,0.10567184334908845,0,413
74,414,153,15,10854,77,30,307,0,0,0,23,Germany,Ukraine,0.011855273287143957,0.015159171298635674,0.10364618501012829,0,414
75,418,162,15,10841,80,34,304,0,0,0,23,Germany,Ukraine,0.012317167051578136,0.017180394138453764,0.10263335584064821,0,418
76,417,170,16,10833,76,38,303,0,0,0,23,Germany,Ukraine,0.01170130869899923,0.019201616978271854,0.10229574611748818,0,417
77,417,177,18,10824,77,43,297,0,0,0,22,Germany,Ukraine,0.011855273287143957,0.021728145528044467,0.10027008777852803,0,417
78,419,187,19,10811,78,51,290,0,0,0,22,Germany,Ukraine,0.012009237875288684,0.025770591207680646,0.09790681971640783,0,419
79,418,199,20,10799,75,56,287,0,0,0,21,Germany,Ukraine,0.011547344110854504,0.02829711975745326,0.09689399054692775,0,418
80,417,209,22,10788,75,59,283,0,0,0,21,Germany,Ukraine,0.011547344110854504,0.029813036887316825,0.09554355165428764,0,417
81,413,217,26,10780,73,61,279,0,0,0,21,Germany,Ukraine,0.01123941493456505,0.030823648307225872,0.09419311276164753,0,413
82,411,227,28,10770,69,65,277,0,0,0,21,Germany,Germany,0.010623556581986143,0.032844871147043965,0.09351789331532748,0,411
83,412,235,28,10761,69,68,275,0,0,0,21,Germany,Germany,0.010623556581986143,0.03436078827690753,0.09284267386900742,0,412
84,411,244,30,10751,68,73,270,0,0,0,22,Germany,Germany,0.010469591993841416,0.036887316826680144,0.09115462525320729,0,411
85,406,256,30,10744,66,78,262,0,0,0,22,Germany,Germany,0.010161662817551964,0.039413845376452754,0.08845374746792707,0,406
86,411,267,34,10724,65,91,255,0,0,0,21,Germany,Germany,0.010007698229407237,0.04598281960586155,0.08609047940580689,0,411
87,405,290,37,10704,62,106,237,0,0,0,22,France,Germany,0.009545804464973056,0.053562405255179385,0.0800135043889264,0,405
88,396,306,38,10696,58,111,227,0,0,0,22,France,Germany,0.008929946112394149,0.056088933804951994,0.07663740715732613,0,396
89,386,320,40,10690,55,115,216,0,0,0,22,France,Germany,0.008468052347959968,0.05811015664477009,0.07292370020256583,0,386
90,379,335,43,10679,52,120,207,0,0,0,21,France,Germany,0.00800615858352579,0.0606366851945427,0.06988521269412559,0,379
91,375,348,46,10667,51,130,194,0,0,0,21,France,Germany,0.007852193995381063,0.06568974229408793,0.06549628629304524,0,375
92,372,358,48,10658,49,138,185,0,0,0,21,France,Germany,0.007544264819091609,0.0697321879737241,0.062457798784604994,0,372
93,363,370,48,10655,48,139,176,0,0,0,20,France,Germany,0.007390300230946882,0.07023749368367863,0.05941931127616475,0,363
94,359,383,51,10643,46,148,165,0,0,0,20,France,Germany,0.007082371054657428,0.07478524507326932,0.05570560432140446,0,359
95,360,391,52,10633,43,157,160,0,0,0,20,France,Germany,0.006620477290223249,0.07933299646286003,0.05401755570560432,0,360
96,351,404,55,10626,40,161,150,0,0,0,20,France,Germany,0.006158583525789068,0.08135421930267812,0.05064145847400405,0,351
97,336,420,59,10621,37,158,141,0,0,0,20,France,Germany,0.005696689761354888,0.07983830217281455,0.04760297096556381,0,336
98,328,435,61,10612,33,163,132,0,0,0,20,France,Germany,0.005080831408775982,0.08236483072258717,0.04456448345712356,0,328
99,327,445,62,10602,31,170,126,0,0,0,20,United Kingdom,Germany,0.004772902232486528,0.08590197069226882,0.042538825118163405,0,327
100,322,456,63,10595,31,174,117,0,0,0,21,United Kingdom,Germany,0.004772902232486528,0.08792319353208691,0.03950033760972316,0,322
101,325,464,63,10584,30,183,112,0,0,0,21,United Kingdom,Germany,0.004618937644341801,0.09247094492167761,0.03781228899392303,0,325
102,327,472,64,10573,30,191,106,0,0,0,20,United Kingdom,Germany,0.004618937644341801,0.0965133906013138,0.03578663065496286,0,327
103,316,485,68,10567,26,195,95,0,0,0,20,United Kingdom,Germany,0.004003079291762895,0.09853461344113189,0.032072923700202566,0,316
104,312,494,68,10562,24,198,90,0,0,0,20,United Kingdom,Germany,0.003695150115473441,0.10005053057099546,0.03038487508440243,0,312
105,308,508,69,10551,23,202,83,0,0,0,21,United Kingdom,Germany,0.003541185527328714,0.10207175341081354,0.028021607022282242,0,308
106,300,526,70,10540,28,200,72,0,0,0,22,United Kingdom,Germany,0.004311008468052348,0.10106114199090449,0.024307900067521943,0,300
107,299,532,71,10534,30,202,67,0,0,0,22,United Kingdom,Germany,0.004618937644341801,0.10207175341081354,0.02261985145172181,0,299
108,292,545,71,10528,30,200,62,0,0,0,23,United Kingdom,Germany,0.004618937644341801,0.10106114199090449,0.020931802835921675,0,292
109,275,562,74,10525,26,196,53,0,0,0,21,United Kingdom,Germany,0.004003079291762895,0.09903991915108641,0.01789331532748143,0,275
110,267,574,74,10521,27,192,48,0,0,0,20,United Kingdom,Germany,0.004157043879907622,0.09701869631126832,0.016205266711681297,0,267
111,259,583,76,10518,26,188,45,0,0,0,20,United Kingdom,Germany,0.004003079291762895,0.09499747347145023,0.015192437542201216,0,259
112,254,591,78,10513,28,184,42,0,0,0,20,United Kingdom,Germany,0.004311008468052348,0.09297625063163213,0.014179608372721135,0,254
113,248,599,81,10508,27,180,41,0,0,0,20,United Kingdom,Germany,0.004157043879907622,0.09095502779181405,0.013841998649561107,0,248
114,247,605,81,10503,28,181,38,0,0,0,18,United Kingdom,Germany,0.004311008468052348,0.09146033350176858,0.012829169480081027,0,247
115,242,613,84,10497,30,177,35,0,0,0,18,United Kingdom,Germany,0.004618937644341801,0.08943911066195048,0.011816340310600946,0,242
116,240,620,85,10491,32,175,33,0,0,0,17,United Kingdom,Germany,0.004926866820631255,0.08842849924204144,0.01114112086428089,0,240
117,236,628,85,10487,32,171,33,0,0,0,17,United Kingdom,Germany,0.004926866820631255,0.08640727640222334,0.01114112086428089,0,236
118,235,638,87,10476,36,168,31,0,0,0,17,United Kingdom,Germany,0.005542725173210162,0.08489135927235977,0.010465901417960837,0,235
119,239,645,88,10464,40,169,30,0,0,0,17,United Kingdom,Germany,0.006158583525789068,0.0853966649823143,0.01012829169480081,0,239
120,231,655,88,10462,41,163,27,0,0,0,17,United Kingdom,Germany,0.006312548113933795,0.08236483072258717,0.00911546252532073,0,231
121,222,667,90,10457,43,157,22,0,0,0,17,United Kingdom,Germany,0.006620477290223249,0.07933299646286003,0.007427413909520594,0,222
122,219,673,91,10453,44,154,21,0,0,0,17,United Kingdom,Germany,0.0067744418783679755,0.07781707933299646,0.0070898041863605675,0,219
123,219,679,91,10447,47,154,18,0,0,0,17,United Kingdom,Germany,0.007236335642802155,0.07781707933299646,0.006076975016880486,0,219
124,217,690,92,10437,49,151,17,0,0,0,18,Turkey,Germany,0.007544264819091609,0.07630116220313289,0.005739365293720459,0,217
125,215,699,92,10430,48,150,17,0,0,0,18,Turkey,Germany,0.007390300230946882,0.07579585649317837,0.005739365293720459,0,215
126,210,708,93,10425,49,145,16,0,0,0,18,Turkey,Germany,0.007544264819091609,0.07326932794340577,0.0054017555705604325,0,210
127,211,712,96,10417,51,145,15,0,0,0,18,Turkey,Germany,0.007852193995381063,0.07326932794340577,0.005064145847400405,0,211
128,211,715,97,10413,54,142,15,0,0,0,18,Turkey,Germany,0.008314087759815243,0.0717534108135422,0.005064145847400405,0,211
129,204,722,98,10412,55,134,15,0,0,0,18,Turkey,Germany,0.008468052347959968,0.06771096513390601,0.005064145847400405,0,204
130,198,730,99,10409,54,128,16,0,0,0,17,Turkey,Germany,0.008314087759815243,0.06467913087417888,0.0054017555705604325,0,198
131,191,738,100,10407,51,124,16,0,0,0,16,Turkey,Germany,0.007852193995381063,0.06265790803436079,0.0054017555705604325,0,191
132,191,745,100,10400,54,121,16,0,0,0,16,Turkey,Germany,0.008314087759815243,0.06114199090449722,0.0054017555705604325,0,191
133,191,752,101,10392,53,119,19,0,0,0,16,Turkey,Germany,0.008160123171670516,0.060131379484588174,0.006414584740040513,0,191
134,193,758,101,10384,51,123,19,0,0,0,16,Iraq,Germany,0.007852193995381063,0.06215260232440627,0.006414584740040513,0,193
135,200,761,101,10374,56,124,20,0,0,0,16,Iraq,Germany,0.008622016936104695,0.06265790803436079,0.00675219446320054,0,200
136,198,771,101,10366,55,124,19,0,0,0,16,Iraq,Germany,0.008468052347959968,0.06265790803436079,0.006414584740040513,0,198
137,196,778,103,10359,57,120,19,0,0,0,15,Iraq,Germany,0.008775981524249422,0.0606366851945427,0.006414584740040513,0,196
138,195,786,104,10351,64,112,19,0,0,0,16,Iraq,Germany,0.00985373364126251,0.05659423951490652,0.006414584740040513,0,195
139,196,794,104,10342,70,108,18,0,0,0,16,Iraq,Germany,0.01077752117013087,0.05457301667508843,0.006076975016880486,0,196
140,197,801,104,10334,73,108,16,0,0,0,16,Iraq,Germany,0.01123941493456505,0.05457301667508843,0.0054017555705604325,0,197
141,193,809,105,10329,72,105,16,0,0,0,16,Iraq,Germany,0.011085450346420323,0.05305709954522486,0.0054017555705604325,0,193
142,192,814,106,10324,74,102,16,0,0,0,16,Iraq,Germany,0.011393379522709777,0.05154118241536129,0.0054017555705604325,0,192
143,187,820,107,10322,73,100,14,0,0,0,15,Iraq,Germany,0.01123941493456505,0.050530570995452245,0.004726536124240378,0,187
144,192,826,107,10311,81,97,14,0,0,0,15,Iraq,Germany,0.012471131639722863,0.04901465386558868,0.004726536124240378,0,192
145,194,830,107,10305,84,97,13,0,0,0,15,Iraq,Germany,0.012933025404157044,0.04901465386558868,0.004388926401080351,0,194
146,191,839,108,10298,85,93,13,0,0,0,16,Iraq,Germany,0.01308698999230177,0.04699343102577059,0.004388926401080351,0,191
147,185,848,109,10294,82,90,13,0,0,0,16,Iraq,Germany,0.01262509622786759,0.045477513895907026,0.004388926401080351,0,185
148,183,858,109,10286,85,88,10,0,0,0,16,Iraq,Germany,0.01308698999230177,0.04446690247599798,0.00337609723160027,0,183
149,177,863,111,10285,84,83,10,0,0,0,15,Iraq,Germany,0.012933025404157044,0.04194037392622536,0.00337609723160027,0,177
150,180,864,111,10281,88,82,10,0,0,0,15,Spain,Germany,0.013548883756735951,0.04143506821627085,0.00337609723160027,0,180
151,176,869,115,10276,88,78,10,0,0,0,15,Spain,Germany,0.013548883756735951,0.039413845376452754,0.00337609723160027,0,176
152,175,872,116,10273,89,78,8,0,0,0,15,Spain,Germany,0.013702848344880678,0.039413845376452754,0.0027008777852802163,0,175
153,170,881,116,10269,90,73,7,0,0,0,15,Spain,Germany,0.013856812933025405,0.036887316826680144,0.002363268062120189,0,170
154,171,883,117,10265,93,71,7,0,0,0,15,Spain,Germany,0.014318706697459584,0.0358767054067711,0.002363268062120189,0,171
155,178,883,118,10257,98,73,7,0,0,0,15,Spain,Germany,0.015088529638183218,0.036887316826680144,0.002363268062120189,0,178
156,181,887,118,10250,100,74,7,0,0,0,15,Spain,Germany,0.015396458814472672,0.03739262253663466,0.002363268062120189,0,181
157,175,899,119,10243,104,66,5,0,0,0,14,Spain,Germany,0.01601231716705158,0.03335017685699848,0.001688048615800135,0,175
158,174,904,119,10239,105,64,5,0,0,0,14,Egypt,Germany,0.016166281755196306,0.03233956543708944,0.001688048615800135,0,174
159,171,908,120,10237,103,63,5,0,0,0,14,Spain,Germany,0.015858352578906852,0.03183425972713492,0.001688048615800135,0,171
160,169,913,121,10233,105,59,5,0,0,0,14,Egypt,Germany,0.016166281755196306,0.029813036887316825,0.001688048615800135,0,169
161,169,917,122,10228,108,56,5,0,0,0,14,Egypt,Germany,0.016628175519630486,0.02829711975745326,0.001688048615800135,0,169
162,172,921,123,10220,113,54,5,0,0,0,14,Egypt,Germany,0.017397998460354117,0.027286508337544216,0.001688048615800135,0,172
163,174,926,123,10213,113,56,5,0,0,0,14,Egypt,Germany,0.017397998460354117,0.02829711975745326,0.001688048615800135,0,174
164,171,933,123,10209,109,57,5,0,0,0,13,Egypt,Germany,0.016782140107775213,0.028802425467407782,0.001688048615800135,0,171
165,169,941,123,10203,114,50,5,0,0,0,13,Egypt,Germany,0.017551963048498844,0.025265285497726123,0.001688048615800135,0,169
166,173,945,123,10195,118,50,5,0,0,0,13,Egypt,Germany,0.01816782140107775,0.025265285497726123,0.001688048615800135,0,173
167,171,951,125,10189,117,50,4,0,0,0,12,Egypt,Germany,0.018013856812933025,0.025265285497726123,0.0013504388926401081,0,171
168,173,957,125,10181,123,47,3,0,0,0,10,Egypt,Germany,0.018937644341801386,0.023749368367862556,0.001012829169480081,0,173
169,173,963,125,10175,126,44,3,0,0,0,10,Egypt,Germany,0.019399538106235566,0.02223345123799899,0.001012829169480081,0,173
170,175,968,126,10167,128,44,3,0,0,0,10,Egypt,Germany,0.01970746728252502,0.02223345123799899,0.001012829169480081,0,175
171,172,980,127,10157,128,41,3,0,0,0,10,Egypt,Germany,0.01970746728252502,0.020717534108135423,0.001012829169480081,0,172
172,172,985,128,10151,130,40,2,0,0,0,9,Egypt,Germany,0.020015396458814474,0.0202122283981809,6.752194463200541E-4,0,172
173,177,985,128,10146,135,40,2,0,0,0,9,Egypt,Germany,0.020785219399538105,0.0202122283981809,6.752194463200541E-4,0,177
174,176,993,129,10138,138,37,1,0,0,0,8,Egypt,Germany,0.021247113163972285,0.01869631126831733,3.3760972316002703E-4,0,176
175,178,997,129,10132,142,35,1,0,0,0,9,Egypt,Germany,0.021862971516551193,0.017685699848408287,3.3760972316002703E-4,0,178
176,178,1003,130,10125,141,36,1,0,0,0,9,Egypt,Germany,0.021709006928406466,0.01819100555836281,3.3760972316002703E-4,0,178
177,177,1007,131,10121,140,36,1,0,0,0,9,Egypt,Germany,0.02155504234026174,0.01819100555836281,3.3760972316002703E-4,0,177
178,178,1015,131,10112,143,34,1,0,0,0,9,Egypt,Germany,0.02201693610469592,0.017180394138453764,3.3760972316002703E-4,0,178
179,179,1019,131,10107,144,34,1,0,0,0,9,Egypt,Germany,0.022170900692840646,0.017180394138453764,3.3760972316002703E-4,0,179
180,181,1020,132,10103,146,34,1,0,0,0,9,Egypt,Germany,0.0224788298691301,0.017180394138453764,3.3760972316002703E-4,0,181
181,181,1023,132,10100,146,34,1,0,0,0,9,Egypt,Germany,0.0224788298691301,0.017180394138453764,3.3760972316002703E-4,0,181
182,183,1024,133,10096,146,36,1,0,0,0,9,Egypt,Germany,0.0224788298691301,0.01819100555836281,3.3760972316002703E-4,0,183
183,186,1026,133,10091,147,38,1,0,0,0,9,Egypt,Germany,0.022632794457274827,0.019201616978271854,3.3760972316002703E-4,0,186
184,185,1030,133,10088,146,38,1,0,0,0,9,Egypt,Germany,0.0224788298691301,0.019201616978271854,3.3760972316002703E-4,0,185
185,184,1034,133,10085,143,40,1,0,0,0,9,Egypt,Germany,0.02201693610469592,0.0202122283981809,3.3760972316002703E-4,0,184
186,181,1044,134,10077,140,40,1,0,0,0,8,Egypt,Germany,0.02155504234026174,0.0202122283981809,3.3760972316002703E-4,0,181
187,182,1049,134,10071,137,44,1,0,0,0,8,Egypt,Germany,0.02109314857582756,0.02223345123799899,3.3760972316002703E-4,0,182
188,179,1055,135,10067,135,44,0,0,0,0,7,Egypt,Germany,0.020785219399538105,0.02223345123799899,0,0,179
189,173,1065,135,10063,130,43,0,0,0,0,7,Egypt,Germany,0.020015396458814474,0.021728145528044467,0,0,173
190,173,1072,135,10056,128,45,0,0,0,0,7,Egypt,Germany,0.01970746728252502,0.022738756947953513,0,0,173
191,169,1080,135,10052,123,46,0,0,0,0,7,Egypt,Germany,0.018937644341801386,0.023244062657908033,0,0,169
192,164,1086,135,10051,119,45,0,0,0,0,7,Egypt,Germany,0.01832178598922248,0.022738756947953513,0,0,164
193,162,1089,137,10048,117,45,0,0,0,0,7,Egypt,Germany,0.018013856812933025,0.022738756947953513,0,0,162
194,158,1093,139,10046,113,45,0,0,0,0,7,Egypt,Germany,0.017397998460354117,0.022738756947953513,0,0,158
195,160,1096,139,10041,113,47,0,0,0,0,7,Egypt,Germany,0.017397998460354117,0.023749368367862556,0,0,160
196,155,1105,139,10037,107,48,0,0,0,0,7,Egypt,Germany,0.01647421093148576,0.02425467407781708,0,0,155
197,152,1111,139,10034,102,50,0,0,0,0,7,Egypt,Germany,0.015704387990762125,0.025265285497726123,0,0,152
198,151,1113,140,10032,100,51,0,0,0,0,7,Egypt,Germany,0.015396458814472672,0.025770591207680646,0,0,151
199,151,1116,140,10029,100,51,0,0,0,0,8,Egypt,Germany,0.015396458814472672,0.025770591207680646,0,0,151
200,154,1119,140,10023,98,56,0,0,0,0,8,Egypt,Germany,0.015088529638183218,0.02829711975745326,0,0,154
201,153,1123,140,10020,96,57,0,0,0,0,8,Egypt,Germany,0.014780600461893764,0.028802425467407782,0,0,153
202,149,1129,140,10018,92,57,0,0,0,0,8,Egypt,Germany,0.014164742109314857,0.028802425467407782,0,0,149
203,144,1137,141,10014,87,57,0,0,0,0,8,Egypt,Germany,0.013394919168591224,0.028802425467407782,0,0,144
204,141,1143,141,10011,82,59,0,0,0,0,8,Egypt,Germany,0.01262509622786759,0.029813036887316825,0,0,141
205,139,1147,141,10009,79,60,0,0,0,0,8,Egypt,Germany,0.012163202463433411,0.03031834259727135,0,0,139
206,135,1153,141,10007,74,61,0,0,0,0,8,Egypt,Germany,0.011393379522709777,0.030823648307225872,0,0,135
207,133,1159,142,10002,68,65,0,0,0,0,8,Iran,Germany,0.010469591993841416,0.032844871147043965,0,0,133
208,132,1166,142,9996,65,67,0,0,0,0,9,Iran,Germany,0.010007698229407237,0.033855482566953005,0,0,132
209,134,1168,142,9992,64,70,0,0,0,0,8,Iran,Germany,0.00985373364126251,0.035371399696816574,0,0,134
210,129,1174,143,9990,58,71,0,0,0,0,8,Iran,Germany,0.008929946112394149,0.0358767054067711,0,0,129
211,124,1183,144,9985,52,72,0,0,0,0,8,Iran,Germany,0.00800615858352579,0.03638201111672562,0,0,124
212,123,1188,145,9980,48,75,0,0,0,0,8,Iran,Germany,0.007390300230946882,0.037897928246589184,0,0,123
213,125,1192,145,9974,48,77,0,0,0,0,7,Iran,Germany,0.007390300230946882,0.03890853966649823,0,0,125
214,121,1196,147,9972,44,77,0,0,0,0,7,Iran,Germany,0.0067744418783679755,0.03890853966649823,0,0,121
215,117,1201,150,9968,38,79,0,0,0,0,7,Iran,Germany,0.005850654349499615,0.03991915108640728,0,0,117
216,115,1205,150,9966,37,78,0,0,0,0,8,Iran,Germany,0.005696689761354888,0.039413845376452754,0,0,115
217,112,1211,151,9962,35,77,0,0,0,0,8,Iran,Germany,0.005388760585065435,0.03890853966649823,0,0,112
218,112,1212,151,9961,34,78,0,0,0,0,8,Iran,Germany,0.005234795996920708,0.039413845376452754,0,0,112
219,115,1215,151,9955,34,81,0,0,0,0,8,Iran,Germany,0.005234795996920708,0.040929762506316324,0,0,115
220,114,1221,152,9949,34,80,0,0,0,0,9,Iran,Germany,0.005234795996920708,0.0404244567963618,0,0,114
221,112,1227,152,9945,34,78,0,0,0,0,9,Iran,Germany,0.005234795996920708,0.039413845376452754,0,0,112
