"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:23:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11395","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11391","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11386","45","true"
"24","2","5","true","24","69","15","true","24","1","0","true","24","11381","45","true"
"25","3","5","true","25","74","15","true","25","1","0","true","25","11375","45","true"
"26","4","5","true","26","77","15","true","26","1","0","true","26","11371","45","true"
"27","5","5","true","27","83","15","true","27","1","0","true","27","11364","45","true"
"28","5","5","true","28","84","15","true","28","1","0","true","28","11363","45","true"
"29","6","5","true","29","88","15","true","29","1","0","true","29","11358","45","true"
"30","6","5","true","30","96","15","true","30","1","0","true","30","11350","45","true"
"31","7","5","true","31","107","15","true","31","1","0","true","31","11338","45","true"
"32","9","5","true","32","113","15","true","32","2","0","true","32","11329","45","true"
"33","10","5","true","33","123","15","true","33","2","0","true","33","11318","45","true"
"34","13","5","true","34","132","15","true","34","2","0","true","34","11306","45","true"
"35","15","5","true","35","135","15","true","35","2","0","true","35","11301","45","true"
"36","18","5","true","36","138","15","true","36","2","0","true","36","11295","45","true"
"37","21","5","true","37","137","15","true","37","2","0","true","37","11293","45","true"
"38","24","5","true","38","138","15","true","38","2","0","true","38","11289","45","true"
"39","25","5","true","39","141","15","true","39","2","0","true","39","11285","45","true"
"40","27","5","true","40","144","15","true","40","2","0","true","40","11280","45","true"
"41","29","5","true","41","148","15","true","41","2","0","true","41","11274","45","true"
"42","31","5","true","42","149","15","true","42","4","0","true","42","11269","45","true"
"43","35","5","true","43","149","15","true","43","5","0","true","43","11264","45","true"
"44","36","5","true","44","151","15","true","44","5","0","true","44","11261","45","true"
"45","37","5","true","45","158","15","true","45","5","0","true","45","11253","45","true"
"46","43","5","true","46","158","15","true","46","5","0","true","46","11247","45","true"
"47","44","5","true","47","159","15","true","47","6","0","true","47","11244","45","true"
"48","47","5","true","48","165","15","true","48","6","0","true","48","11235","45","true"
"49","52","5","true","49","168","15","true","49","6","0","true","49","11227","45","true"
"50","54","5","true","50","174","15","true","50","7","0","true","50","11218","45","true"
"51","56","5","true","51","181","15","true","51","7","0","true","51","11209","45","true"
"52","60","5","true","52","184","15","true","52","8","0","true","52","11201","45","true"
"53","66","5","true","53","185","15","true","53","9","0","true","53","11193","45","true"
"54","74","5","true","54","184","15","true","54","9","0","true","54","11186","45","true"
"55","83","5","true","55","183","15","true","55","12","0","true","55","11175","45","true"
"56","88","5","true","56","187","15","true","56","12","0","true","56","11166","45","true"
"57","91","5","true","57","205","15","true","57","12","0","true","57","11145","45","true"
"58","95","5","true","58","216","15","true","58","12","0","true","58","11130","45","true"
"59","100","5","true","59","232","15","true","59","13","0","true","59","11108","45","true"
"60","104","5","true","60","255","15","true","60","13","0","true","60","11081","45","true"
"61","112","5","true","61","260","15","true","61","13","0","true","61","11068","45","true"
"62","119","5","true","62","266","15","true","62","14","0","true","62","11054","45","true"
"63","121","5","true","63","273","15","true","63","15","0","true","63","11044","45","true"
"64","122","5","true","64","280","15","true","64","17","0","true","64","11034","45","true"
"65","125","5","true","65","288","15","true","65","18","0","true","65","11022","45","true"
"66","128","5","true","66","302","15","true","66","19","0","true","66","11004","45","true"
"67","136","5","true","67","312","15","true","67","19","0","true","67","10986","45","true"
"68","141","5","true","68","329","15","true","68","20","0","true","68","10963","45","true"
"69","148","5","true","69","339","15","true","69","20","0","true","69","10946","45","true"
"70","151","5","true","70","353","15","true","70","20","0","true","70","10929","45","true"
"71","156","5","true","71","361","15","true","71","20","0","true","71","10916","45","true"
"72","166","5","true","72","356","15","true","72","20","0","true","72","10911","45","true"
"73","171","5","true","73","357","15","true","73","22","0","true","73","10903","45","true"
"74","179","5","true","74","355","15","true","74","22","0","true","74","10897","45","true"
"75","185","5","true","75","353","15","true","75","23","0","true","75","10892","45","true"
"76","194","5","true","76","344","15","true","76","24","0","true","76","10891","45","true"
"77","201","5","true","77","338","15","true","77","26","0","true","77","10888","45","true"
"78","208","5","true","78","332","15","true","78","27","0","true","78","10886","45","true"
"79","217","5","true","79","332","15","true","79","28","0","true","79","10876","45","true"
"80","226","5","true","80","327","15","true","80","29","0","true","80","10871","45","true"
"81","234","5","true","81","326","15","true","81","30","0","true","81","10863","45","true"
"82","244","5","true","82","324","15","true","82","32","0","true","82","10853","45","true"
"83","248","5","true","83","327","15","true","83","32","0","true","83","10846","45","true"
"84","253","5","true","84","326","15","true","84","35","0","true","84","10839","45","true"
"85","260","5","true","85","324","15","true","85","37","0","true","85","10832","45","true"
"86","276","5","true","86","314","15","true","86","39","0","true","86","10824","45","true"
"87","290","5","true","87","300","15","true","87","42","0","true","87","10821","45","true"
"88","302","5","true","88","296","15","true","88","44","0","true","88","10811","45","true"
"89","315","5","true","89","292","15","true","89","44","0","true","89","10802","45","true"
"90","326","5","true","90","283","15","true","90","44","0","true","90","10800","45","true"
"91","338","5","true","91","280","15","true","91","44","0","true","91","10791","45","true"
"92","351","5","true","92","277","15","true","92","44","0","true","92","10781","45","true"
"93","359","5","true","93","273","15","true","93","45","0","true","93","10776","45","true"
"94","367","5","true","94","266","15","true","94","48","0","true","94","10772","45","true"
