"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:34:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11377","45","true"
"22","0","5","true","22","84","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","87","15","true","23","0","0","true","23","11368","45","true"
"24","2","5","true","24","94","15","true","24","0","0","true","24","11360","45","true"
"25","4","5","true","25","99","15","true","25","0","0","true","25","11353","45","true"
"26","5","5","true","26","110","15","true","26","0","0","true","26","11341","45","true"
"27","5","5","true","27","121","15","true","27","0","0","true","27","11330","45","true"
"28","5","5","true","28","129","15","true","28","0","0","true","28","11322","45","true"
"29","7","5","true","29","141","15","true","29","1","0","true","29","11307","45","true"
"30","8","5","true","30","152","15","true","30","1","0","true","30","11295","45","true"
"31","9","5","true","31","160","15","true","31","1","0","true","31","11286","45","true"
"32","12","5","true","32","164","15","true","32","1","0","true","32","11279","45","true"
"33","15","5","true","33","167","15","true","33","1","0","true","33","11273","45","true"
"34","17","5","true","34","171","15","true","34","1","0","true","34","11267","45","true"
"35","19","5","true","35","181","15","true","35","1","0","true","35","11255","45","true"
"36","19","5","true","36","188","15","true","36","2","0","true","36","11247","45","true"
"37","20","5","true","37","193","15","true","37","2","0","true","37","11241","45","true"
"38","24","5","true","38","200","15","true","38","2","0","true","38","11230","45","true"
"39","27","5","true","39","201","15","true","39","3","0","true","39","11225","45","true"
"40","30","5","true","40","203","15","true","40","3","0","true","40","11220","45","true"
"41","32","5","true","41","211","15","true","41","3","0","true","41","11210","45","true"
"42","33","5","true","42","215","15","true","42","3","0","true","42","11205","45","true"
"43","38","5","true","43","219","15","true","43","3","0","true","43","11196","45","true"
"44","41","5","true","44","220","15","true","44","4","0","true","44","11191","45","true"
"45","51","5","true","45","215","15","true","45","5","0","true","45","11185","45","true"
"46","55","5","true","46","215","15","true","46","5","0","true","46","11181","45","true"
"47","56","5","true","47","222","15","true","47","5","0","true","47","11173","45","true"
"48","60","5","true","48","226","15","true","48","6","0","true","48","11164","45","true"
"49","65","5","true","49","227","15","true","49","6","0","true","49","11158","45","true"
"50","72","5","true","50","230","15","true","50","6","0","true","50","11148","45","true"
"51","82","5","true","51","230","15","true","51","6","0","true","51","11138","45","true"
"52","88","5","true","52","240","15","true","52","6","0","true","52","11122","45","true"
"53","95","5","true","53","241","15","true","53","8","0","true","53","11112","45","true"
"54","99","5","true","54","245","15","true","54","8","0","true","54","11104","45","true"
"55","104","5","true","55","252","15","true","55","8","0","true","55","11092","45","true"
"56","109","5","true","56","258","15","true","56","9","0","true","56","11080","45","true"
"57","118","5","true","57","263","15","true","57","10","0","true","57","11065","45","true"
"58","126","5","true","58","268","15","true","58","10","0","true","58","11052","45","true"
"59","136","5","true","59","270","15","true","59","10","0","true","59","11040","45","true"
"60","146","5","true","60","266","15","true","60","12","0","true","60","11032","45","true"
"61","154","5","true","61","261","15","true","61","12","0","true","61","11029","45","true"
"62","163","5","true","62","257","15","true","62","13","0","true","62","11023","45","true"
"63","172","5","true","63","259","15","true","63","14","0","true","63","11011","45","true"
"64","178","5","true","64","260","15","true","64","14","0","true","64","11004","45","true"
"65","187","5","true","65","264","15","true","65","14","0","true","65","10991","45","true"
"66","195","5","true","66","266","15","true","66","15","0","true","66","10980","45","true"
"67","202","5","true","67","266","15","true","67","15","0","true","67","10973","45","true"
"68","209","5","true","68","279","15","true","68","17","0","true","68","10951","45","true"
"69","214","5","true","69","291","15","true","69","17","0","true","69","10934","45","true"
"70","227","5","true","70","297","15","true","70","17","0","true","70","10915","45","true"
"71","234","5","true","71","301","15","true","71","18","0","true","71","10903","45","true"
"72","240","5","true","72","305","15","true","72","19","0","true","72","10892","45","true"
"73","246","5","true","73","311","15","true","73","20","0","true","73","10879","45","true"
"74","252","5","true","74","308","15","true","74","21","0","true","74","10875","45","true"
"75","259","5","true","75","302","15","true","75","23","0","true","75","10872","45","true"
"76","266","5","true","76","305","15","true","76","23","0","true","76","10862","45","true"
"77","272","5","true","77","305","15","true","77","24","0","true","77","10855","45","true"
"78","277","5","true","78","307","15","true","78","25","0","true","78","10847","45","true"
"79","285","5","true","79","305","15","true","79","26","0","true","79","10840","45","true"
"80","287","5","true","80","302","15","true","80","29","0","true","80","10838","45","true"
"81","296","5","true","81","301","15","true","81","31","0","true","81","10828","45","true"
"82","306","5","true","82","295","15","true","82","32","0","true","82","10823","45","true"
"83","313","5","true","83","291","15","true","83","35","0","true","83","10817","45","true"
"84","322","5","true","84","298","15","true","84","36","0","true","84","10800","45","true"
"85","332","5","true","85","309","15","true","85","36","0","true","85","10779","45","true"
"86","338","5","true","86","353","15","true","86","38","0","true","86","10727","45","true"
"87","350","5","true","87","353","15","true","87","39","0","true","87","10714","45","true"
"88","363","5","true","88","345","15","true","88","39","0","true","88","10709","45","true"
"89","377","5","true","89","341","15","true","89","39","0","true","89","10699","45","true"
"90","387","5","true","90","342","15","true","90","39","0","true","90","10688","45","true"
"91","403","5","true","91","339","15","true","91","40","0","true","91","10674","45","true"
"92","410","5","true","92","341","15","true","92","42","0","true","92","10663","45","true"
"93","413","5","true","93","342","15","true","93","44","0","true","93","10657","45","true"
"94","423","5","true","94","339","15","true","94","45","0","true","94","10649","45","true"
"95","428","5","true","95","346","15","true","95","47","0","true","95","10635","45","true"
"96","443","5","true","96","337","15","true","96","47","0","true","96","10629","45","true"
"97","454","5","true","97","328","15","true","97","49","0","true","97","10625","45","true"
"98","465","5","true","98","322","15","true","98","50","0","true","98","10619","45","true"
"99","471","5","true","99","327","15","true","99","50","0","true","99","10608","45","true"
"100","483","5","true","100","319","15","true","100","51","0","true","100","10603","45","true"
"101","493","5","true","101","315","15","true","101","51","0","true","101","10597","45","true"
