"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","116","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","1","15","true"
"23","1","15","true"
"24","0","15","true"
"25","1","15","true"
"26","5","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","4","15","true"
"32","3","15","true"
"33","3","15","true"
"34","3","15","true"
"35","3","15","true"
"36","4","15","true"
"37","5","15","true"
"38","5","15","true"
"39","5","15","true"
"40","4","15","true"
"41","6","15","true"
"42","8","15","true"
"43","7","15","true"
"44","7","15","true"
"45","8","15","true"
"46","4","15","true"
"47","7","15","true"
"48","8","15","true"
"49","9","15","true"
"50","10","15","true"
"51","5","15","true"
"52","12","15","true"
"53","8","15","true"
"54","7","15","true"
"55","6","15","true"
"56","9","15","true"
"57","5","15","true"
"58","8","15","true"
"59","6","15","true"
"60","7","15","true"
"61","6","15","true"
"62","2","15","true"
"63","13","15","true"
"64","6","15","true"
"65","11","15","true"
"66","46","15","true"
"67","31","15","true"
"68","13","15","true"
"69","8","15","true"
"70","9","15","true"
"71","9","15","true"
"72","10","15","true"
"73","5","15","true"
"74","11","15","true"
"75","5","15","true"
"76","10","15","true"
"77","8","15","true"
"78","5","15","true"
"79","1","15","true"
"80","6","15","true"
"81","5","15","true"
"82","4","15","true"
"83","9","15","true"
"84","7","15","true"
"85","10","15","true"
"86","15","15","true"
"87","18","15","true"
"88","18","15","true"
"89","21","15","true"
"90","22","15","true"
"91","8","15","true"
"92","14","15","true"
"93","14","15","true"
"94","9","15","true"
"95","7","15","true"
"96","13","15","true"
"97","15","15","true"
"98","15","15","true"
"99","18","15","true"
"100","18","15","true"
"101","11","15","true"
"102","8","15","true"
"103","14","15","true"
"104","6","15","true"
"105","7","15","true"
"106","5","15","true"
"107","7","15","true"
"108","13","15","true"
"109","10","15","true"
"110","9","15","true"
"111","12","15","true"
"112","12","15","true"
"113","15","15","true"
"114","17","15","true"
"115","21","15","true"
"116","18","15","true"
"117","19","15","true"
"118","24","15","true"
"119","11","15","true"
"120","12","15","true"
"121","15","15","true"
"122","13","15","true"
"123","18","15","true"
"124","19","15","true"
"125","12","15","true"
"126","15","15","true"
"127","15","15","true"
"128","13","15","true"
"129","13","15","true"
"130","11","15","true"
"131","14","15","true"
"132","13","15","true"
"133","9","15","true"
"134","13","15","true"
"135","11","15","true"
"136","12","15","true"
"137","8","15","true"
"138","7","15","true"
"139","6","15","true"
"140","12","15","true"
"141","9","15","true"
"142","6","15","true"
"143","2","15","true"
"144","6","15","true"
"145","11","15","true"
"146","4","15","true"
"147","2","15","true"
"148","4","15","true"
"149","6","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","5","15","true"
"155","4","15","true"
"156","8","15","true"
"157","6","15","true"
"158","5","15","true"
"159","4","15","true"
"160","7","15","true"
"161","5","15","true"
"162","3","15","true"
"163","8","15","true"
"164","3","15","true"
"165","3","15","true"
"166","5","15","true"
"167","0","15","true"
"168","7","15","true"
"169","5","15","true"
"170","3","15","true"
"171","4","15","true"
"172","4","15","true"
"173","3","15","true"
"174","3","15","true"
"175","5","15","true"
"176","6","15","true"
"177","7","15","true"
"178","4","15","true"
"179","7","15","true"
"180","7","15","true"
"181","5","15","true"
"182","7","15","true"
"183","6","15","true"
"184","0","15","true"
"185","4","15","true"
"186","8","15","true"
"187","3","15","true"
"188","8","15","true"
"189","6","15","true"
"190","4","15","true"
"191","10","15","true"
"192","4","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","5","15","true"
"197","5","15","true"
"198","2","15","true"
"199","1","15","true"
"200","1","15","true"
"201","5","15","true"
"202","6","15","true"
"203","6","15","true"
"204","3","15","true"
"205","8","15","true"
"206","3","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","4","15","true"
"211","2","15","true"
"212","3","15","true"
"213","2","15","true"
"214","0","15","true"
"215","2","15","true"
"216","4","15","true"
"217","3","15","true"
"218","3","15","true"
"219","5","15","true"
"220","8","15","true"
"221","12","15","true"
"222","6","15","true"
"223","12","15","true"
"224","11","15","true"
"225","8","15","true"
"226","7","15","true"
"227","2","15","true"
"228","8","15","true"
"229","8","15","true"
"230","12","15","true"
"231","14","15","true"
"232","19","15","true"
"233","20","15","true"
"234","18","15","true"
"235","15","15","true"
"236","13","15","true"
"237","16","15","true"
"238","11","15","true"
"239","12","15","true"
"240","15","15","true"
"241","17","15","true"
"242","21","15","true"
"243","27","15","true"
"244","27","15","true"
"245","23","15","true"
"246","24","15","true"
"247","38","15","true"
"248","41","15","true"
"249","57","15","true"
"250","72","15","true"
"251","63","15","true"
"252","58","15","true"
"253","54","15","true"
"254","78","15","true"
"255","56","15","true"
"256","58","15","true"
"257","39","15","true"
"258","42","15","true"
"259","50","15","true"
"260","47","15","true"
"261","51","15","true"
"262","51","15","true"
"263","57","15","true"
"264","58","15","true"
"265","68","15","true"
"266","74","15","true"
"267","80","15","true"
"268","75","15","true"
"269","68","15","true"
"270","61","15","true"
"271","62","15","true"
"272","89","15","true"
"273","76","15","true"
"274","78","15","true"
"275","72","15","true"
"276","82","15","true"
"277","79","15","true"
"278","91","15","true"
"279","89","15","true"
"280","84","15","true"
"281","79","15","true"
"282","105","15","true"
"283","110","15","true"
"284","111","15","true"
"285","81","15","true"
"286","57","15","true"
"287","52","15","true"
"288","34","15","true"
"289","37","15","true"
"290","35","15","true"
"291","34","15","true"
"292","40","15","true"
"293","43","15","true"
"294","33","15","true"
"295","40","15","true"
"296","33","15","true"
"297","20","15","true"
"298","13","15","true"
"299","14","15","true"
"300","12","15","true"
"301","4","15","true"
"302","10","15","true"
"303","11","15","true"
"304","5","15","true"
"305","9","15","true"
"306","11","15","true"
"307","17","15","true"
"308","11","15","true"
"309","14","15","true"
"310","18","15","true"
"311","16","15","true"
"312","8","15","true"
"313","15","15","true"
"314","12","15","true"
"315","14","15","true"
"316","10","15","true"
"317","14","15","true"
"318","13","15","true"
"319","12","15","true"
"320","21","15","true"
"321","21","15","true"
"322","19","15","true"
"323","22","15","true"
"324","21","15","true"
"325","14","15","true"
"326","18","15","true"
"327","18","15","true"
"328","15","15","true"
"329","22","15","true"
"330","19","15","true"
