tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.765899864682003E-4,0,2
1,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.765899864682003E-4,0,2
2,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.765899864682003E-4,0,2
3,3,0,0,11455,0,0,3,0,0,0,1,Romania,,0,0,0.0010148849797023004,0,3
4,5,0,0,11453,0,0,5,0,0,0,1,Romania,,0,0,0.0016914749661705007,0,5
5,7,0,0,11451,0,0,7,0,0,0,1,Romania,,0,0,0.002368064952638701,0,7
6,10,0,0,11448,0,0,10,0,0,0,1,Romania,,0,0,0.0033829499323410014,0,10
7,13,0,0,11445,0,0,13,0,0,0,1,Romania,,0,0,0.004397834912043302,0,13
8,19,0,0,11439,0,0,19,0,0,0,2,Romania,,0,0,0.0064276048714479025,0,19
9,22,0,0,11436,0,0,22,0,0,0,2,Romania,,0,0,0.007442489851150203,0,22
10,25,0,0,11433,0,0,25,0,0,0,2,Romania,,0,0,0.008457374830852503,0,25
11,28,0,0,11430,0,0,28,0,0,0,2,Romania,,0,0,0.009472259810554804,0,28
12,33,0,0,11425,0,0,33,0,0,0,3,Romania,,0,0,0.011163734776725304,0,33
13,40,0,0,11418,0,0,40,0,0,0,4,Romania,,0,0,0.013531799729364006,0,40
14,44,0,0,11414,0,0,44,0,0,0,4,Romania,,0,0,0.014884979702300407,0,44
15,51,0,0,11407,0,0,51,0,0,0,5,Romania,,0,0,0.01725304465493911,0,51
16,59,0,0,11399,0,0,59,0,0,0,5,Romania,,0,0,0.019959404600811907,0,59
17,67,0,0,11391,0,0,67,0,0,0,5,Romania,,0,0,0.02266576454668471,0,67
18,71,0,0,11387,0,0,71,0,0,0,5,Romania,,0,0,0.02401894451962111,0,71
19,75,0,0,11383,0,1,74,0,0,0,6,Romania,,0,4.982561036372695E-4,0.02503382949932341,0,75
20,77,0,0,11381,0,3,74,0,0,0,7,Romania,,0,0.0014947683109118087,0.02503382949932341,0,77
21,84,0,0,11374,0,4,80,0,0,0,9,Ukraine,,0,0.001993024414549078,0.02706359945872801,0,84
22,90,1,0,11367,0,8,82,0,0,0,10,Ukraine,,0,0.003986048829098156,0.02774018944519621,0,90
23,98,1,0,11359,0,11,87,0,0,0,11,Ukraine,,0,0.005480817140009965,0.02943166441136671,0,98
24,105,2,0,11351,0,13,92,0,0,0,13,Ukraine,,0,0.0064773293472845045,0.03112313937753721,0,105
25,118,3,0,11337,0,17,101,0,0,0,14,Ukraine,,0,0.008470353761833582,0.034167794316644115,0,118
26,122,5,0,11331,0,18,104,0,0,0,15,Ukraine,,0,0.008968609865470852,0.035182679296346414,0,122
27,129,5,0,11324,0,18,111,0,0,0,15,Ukraine,,0,0.008968609865470852,0.037550744248985114,0,129
28,134,7,0,11317,0,18,116,0,0,0,16,Ukraine,,0,0.008968609865470852,0.03924221921515562,0,134
29,143,7,1,11307,0,18,125,0,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.042286874154262515,0,143
30,149,7,1,11301,0,18,131,0,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.04431664411366712,0,149
31,154,8,1,11295,0,18,136,0,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.046008119079837616,0,154
32,162,9,2,11285,0,18,144,0,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.04871447902571042,0,162
33,167,12,2,11277,0,18,149,0,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.05040595399188092,0,167
34,172,14,2,11270,0,18,154,0,0,0,16,Poland,Romania,0,0.008968609865470852,0.052097428958051424,0,172
35,176,15,3,11264,0,18,158,0,0,0,16,Poland,Romania,0,0.008968609865470852,0.05345060893098782,0,176
36,180,17,3,11258,0,18,162,0,0,0,17,Poland,Romania,0,0.008968609865470852,0.05480378890392422,0,180
37,184,18,3,11253,0,18,166,0,0,0,17,Poland,Romania,0,0.008968609865470852,0.05615696887686062,0,184
38,186,20,3,11249,0,18,168,0,0,0,18,Poland,Romania,0,0.008968609865470852,0.056833558863328824,0,186
39,192,22,3,11241,1,18,173,0,0,0,20,Poland,Romania,1.5396458814472672E-4,0.008968609865470852,0.05852503382949932,0,192
40,195,24,3,11236,2,18,175,0,0,0,22,Poland,Romania,3.0792917628945344E-4,0.008968609865470852,0.059201623815967525,0,195
41,202,30,3,11223,3,17,182,0,0,0,22,Poland,Romania,4.6189376443418013E-4,0.008470353761833582,0.061569688768606225,0,202
42,211,32,3,11212,8,17,186,0,0,0,22,Poland,Romania,0.0012317167051578138,0.008470353761833582,0.06292286874154263,0,211
43,213,37,3,11205,9,17,187,0,0,0,21,Poland,Romania,0.0013856812933025404,0.008470353761833582,0.06326116373477672,0,213
44,213,44,3,11198,9,16,188,0,0,0,21,Poland,Romania,0.0013856812933025404,0.007972097658196313,0.06359945872801083,0,213
45,216,49,3,11190,10,14,192,0,0,0,21,Poland,Romania,0.001539645881447267,0.006975585450921774,0.06495263870094722,0,216
46,219,54,3,11182,10,15,194,0,0,0,23,Poland,Romania,0.001539645881447267,0.007473841554559043,0.06562922868741543,0,219
47,219,59,4,11176,11,14,194,0,0,0,23,Poland,Romania,0.0016936104695919939,0.006975585450921774,0.06562922868741543,0,219
48,225,64,4,11165,13,14,198,0,0,0,23,Poland,Romania,0.0020015396458814474,0.006975585450921774,0.06698240866035182,0,225
49,235,70,4,11149,14,13,208,0,0,0,23,Poland,Romania,0.002155504234026174,0.0064773293472845045,0.07036535859269283,0,235
