"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:34:480 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","7","15","true"
"10","6","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","5","15","true"
"19","2","15","true"
"20","0","15","true"
"21","4","15","true"
"22","5","15","true"
"23","4","15","true"
"24","1","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","3","15","true"
"29","4","15","true"
"30","7","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","11","15","true"
"35","10","15","true"
"36","6","15","true"
"37","5","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","12","15","true"
"42","7","15","true"
"43","10","15","true"
"44","14","15","true"
"45","18","15","true"
"46","10","15","true"
"47","7","15","true"
"48","8","15","true"
"49","8","15","true"
"50","10","15","true"
"51","11","15","true"
"52","8","15","true"
"53","8","15","true"
"54","19","15","true"
"55","26","15","true"
"56","17","15","true"
"57","12","15","true"
"58","12","15","true"
"59","9","15","true"
"60","5","15","true"
"61","9","15","true"
"62","14","15","true"
"63","12","15","true"
"64","14","15","true"
"65","17","15","true"
"66","12","15","true"
"67","10","15","true"
"68","7","15","true"
"69","9","15","true"
"70","7","15","true"
"71","4","15","true"
"72","5","15","true"
"73","3","15","true"
"74","5","15","true"
"75","1","15","true"
"76","4","15","true"
"77","1","15","true"
"78","10","15","true"
"79","10","15","true"
"80","10","15","true"
"81","13","15","true"
"82","11","15","true"
"83","7","15","true"
"84","8","15","true"
"85","5","15","true"
"86","4","15","true"
"87","6","15","true"
"88","3","15","true"
"89","7","15","true"
"90","6","15","true"
"91","7","15","true"
"92","6","15","true"
"93","12","15","true"
"94","7","15","true"
"95","7","15","true"
"96","16","15","true"
"97","12","15","true"
"98","6","15","true"
"99","7","15","true"
"100","12","15","true"
"101","7","15","true"
"102","15","15","true"
"103","12","15","true"
"104","7","15","true"
"105","12","15","true"
"106","14","15","true"
"107","19","15","true"
"108","48","15","true"
"109","23","15","true"
"110","8","15","true"
"111","5","15","true"
"112","8","15","true"
"113","6","15","true"
"114","9","15","true"
"115","6","15","true"
"116","8","15","true"
"117","6","15","true"
"118","4","15","true"
"119","8","15","true"
"120","3","15","true"
"121","3","15","true"
"122","4","15","true"
"123","5","15","true"
"124","2","15","true"
"125","3","15","true"
"126","2","15","true"
"127","4","15","true"
"128","4","15","true"
"129","7","15","true"
"130","7","15","true"
"131","6","15","true"
"132","8","15","true"
"133","5","15","true"
"134","5","15","true"
"135","3","15","true"
"136","2","15","true"
"137","1","15","true"
"138","2","15","true"
"139","3","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","2","15","true"
"144","3","15","true"
"145","7","15","true"
"146","10","15","true"
"147","10","15","true"
"148","9","15","true"
"149","6","15","true"
"150","5","15","true"
"151","6","15","true"
"152","10","15","true"
"153","9","15","true"
"154","13","15","true"
"155","9","15","true"
"156","5","15","true"
"157","6","15","true"
"158","7","15","true"
"159","7","15","true"
"160","2","15","true"
"161","4","15","true"
"162","5","15","true"
"163","4","15","true"
"164","4","15","true"
"165","1","15","true"
"166","1","15","true"
"167","2","15","true"
"168","3","15","true"
"169","4","15","true"
"170","0","15","true"
"171","8","15","true"
"172","4","15","true"
"173","3","15","true"
"174","2","15","true"
"175","3","15","true"
"176","2","15","true"
"177","5","15","true"
"178","2","15","true"
"179","3","15","true"
"180","1","15","true"
"181","3","15","true"
"182","1","15","true"
"183","2","15","true"
"184","2","15","true"
"185","7","15","true"
"186","7","15","true"
"187","5","15","true"
"188","2","15","true"
"189","4","15","true"
"190","10","15","true"
"191","5","15","true"
"192","7","15","true"
"193","9","15","true"
"194","4","15","true"
"195","2","15","true"
"196","6","15","true"
"197","7","15","true"
"198","4","15","true"
"199","3","15","true"
"200","3","15","true"
"201","4","15","true"
"202","8","15","true"
"203","3","15","true"
"204","10","15","true"
"205","7","15","true"
"206","11","15","true"
"207","16","15","true"
"208","12","15","true"
"209","4","15","true"
"210","4","15","true"
"211","8","15","true"
"212","10","15","true"
"213","9","15","true"
"214","6","15","true"
"215","1","15","true"
"216","6","15","true"
"217","8","15","true"
"218","10","15","true"
"219","6","15","true"
"220","6","15","true"
"221","6","15","true"
"222","6","15","true"
"223","5","15","true"
"224","5","15","true"
"225","6","15","true"
"226","4","15","true"
"227","3","15","true"
"228","3","15","true"
"229","3","15","true"
"230","6","15","true"
"231","3","15","true"
"232","3","15","true"
"233","5","15","true"
"234","5","15","true"
"235","1","15","true"
"236","1","15","true"
"237","4","15","true"
"238","2","15","true"
"239","5","15","true"
"240","2","15","true"
"241","6","15","true"
"242","0","15","true"
"243","2","15","true"
"244","2","15","true"
"245","1","15","true"
"246","1","15","true"
"247","3","15","true"
"248","3","15","true"
"249","2","15","true"
"250","2","15","true"
"251","1","15","true"
"252","4","15","true"
"253","1","15","true"
"254","4","15","true"
"255","2","15","true"
"256","1","15","true"
"257","3","15","true"
"258","2","15","true"
"259","3","15","true"
"260","4","15","true"
"261","2","15","true"
"262","4","15","true"
"263","2","15","true"
"264","3","15","true"
"265","7","15","true"
"266","5","15","true"
"267","4","15","true"
"268","10","15","true"
"269","12","15","true"
"270","13","15","true"
