"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:32:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","77","5","true","60","312","55","true"
"61","15","25","true","61","109","5","true","61","310","55","true"
"62","19","25","true","62","112","5","true","62","300","55","true"
"63","20","25","true","63","113","5","true","63","295","55","true"
"64","24","25","true","64","115","5","true","64","291","55","true"
"65","30","25","true","65","113","5","true","65","279","55","true"
"66","33","25","true","66","112","5","true","66","269","55","true"
"67","36","25","true","67","108","5","true","67","261","55","true"
"68","40","25","true","68","106","5","true","68","250","55","true"
"69","42","25","true","69","106","5","true","69","241","55","true"
"70","45","25","true","70","104","5","true","70","241","55","true"
"71","50","25","true","71","105","5","true","71","231","55","true"
"72","51","25","true","72","104","5","true","72","224","55","true"
"73","51","25","true","73","102","5","true","73","219","55","true"
"74","51","25","true","74","101","5","true","74","217","55","true"
"75","50","25","true","75","102","5","true","75","213","55","true"
"76","51","25","true","76","103","5","true","76","209","55","true"
"77","53","25","true","77","103","5","true","77","202","55","true"
"78","53","25","true","78","102","5","true","78","194","55","true"
"79","55","25","true","79","100","5","true","79","186","55","true"
"80","58","25","true","80","97","5","true","80","183","55","true"
"81","59","25","true","81","94","5","true","81","181","55","true"
"82","60","25","true","82","92","5","true","82","173","55","true"
"83","63","25","true","83","87","5","true","83","167","55","true"
"84","64","25","true","84","87","5","true","84","157","55","true"
"85","66","25","true","85","87","5","true","85","152","55","true"
"86","67","25","true","86","86","5","true","86","148","55","true"
"87","67","25","true","87","85","5","true","87","141","55","true"
"88","68","25","true","88","81","5","true","88","137","55","true"
"89","73","25","true","89","79","5","true","89","131","55","true"
"90","75","25","true","90","79","5","true","90","128","55","true"
