tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,127,13,1,11351,4,14,109,0,0,0,15,Ukraine,Romania,6.142506142506142E-4,0.006986027944111776,0.03662634408602151,0,127
39,130,14,2,11346,4,14,112,0,0,0,15,Ukraine,Bulgaria,6.142506142506142E-4,0.006986027944111776,0.03763440860215054,0,130
40,135,14,2,11341,4,14,117,0,0,0,15,Ukraine,Romania,6.142506142506142E-4,0.006986027944111776,0.03931451612903226,0,135
41,140,14,2,11336,4,15,121,0,0,0,17,Ukraine,Bulgaria,6.142506142506142E-4,0.0074850299401197605,0.04065860215053763,0,140
42,142,18,3,11329,6,15,121,0,0,0,18,Poland,Bulgaria,9.213759213759214E-4,0.0074850299401197605,0.04065860215053763,0,142
43,144,22,3,11323,7,15,122,0,0,0,19,Poland,Bulgaria,0.001074938574938575,0.0074850299401197605,0.04099462365591398,0,144
44,149,24,3,11316,7,17,125,0,0,0,20,Poland,Bulgaria,0.001074938574938575,0.008483033932135729,0.04200268817204301,0,149
45,161,25,3,11303,8,22,131,0,0,0,20,Poland,Bulgaria,0.0012285012285012285,0.010978043912175649,0.04401881720430108,0,161
46,168,31,3,11290,8,24,136,0,0,0,20,Poland,Bulgaria,0.0012285012285012285,0.011976047904191617,0.0456989247311828,0,168
47,172,36,4,11280,8,26,138,0,0,0,21,Poland,Bulgaria,0.0012285012285012285,0.012974051896207584,0.046370967741935484,0,172
48,174,41,4,11273,9,28,137,0,0,0,21,Poland,Bulgaria,0.001382063882063882,0.013972055888223553,0.04603494623655914,0,174
49,188,41,5,11258,9,31,148,0,0,0,21,Poland,Bulgaria,0.001382063882063882,0.015469061876247504,0.04973118279569892,0,188
50,199,44,5,11244,9,34,156,0,0,0,21,Poland,Hungary,0.001382063882063882,0.016966067864271458,0.05241935483870968,0,199
51,213,46,5,11228,11,39,163,0,0,0,23,Poland,Bulgaria,0.0016891891891891893,0.019461077844311378,0.054771505376344086,0,213
52,224,50,5,11213,11,42,171,0,0,0,23,Poland,Hungary,0.0016891891891891893,0.020958083832335328,0.057459677419354836,0,224
53,236,55,5,11196,12,44,180,0,0,0,23,Poland,Bulgaria,0.0018427518427518428,0.021956087824351298,0.06048387096774194,0,236
54,249,58,5,11180,12,44,193,0,0,0,22,Poland,Hungary,0.0018427518427518428,0.021956087824351298,0.0648521505376344,0,249
55,265,63,6,11158,16,44,205,0,0,0,22,Poland,Bulgaria,0.002457002457002457,0.021956087824351298,0.06888440860215053,0,265
56,293,65,6,11128,18,47,228,0,0,0,22,Germany,Hungary,0.002764127764127764,0.023453093812375248,0.07661290322580645,0,293
57,307,69,6,11110,21,51,235,0,0,0,23,Germany,Hungary,0.0032248157248157246,0.025449101796407185,0.07896505376344086,0,307
58,318,75,6,11093,24,53,241,0,0,0,23,Germany,Hungary,0.0036855036855036856,0.026447105788423155,0.08098118279569892,0,318
59,328,81,6,11077,28,56,244,0,0,0,22,Germany,Hungary,0.0042997542997543,0.027944111776447105,0.08198924731182795,0,328
60,345,84,6,11057,30,57,258,0,0,0,22,Germany,Bulgaria,0.004606879606879607,0.02844311377245509,0.08669354838709678,0,345
61,354,85,8,11045,33,58,263,0,0,0,23,Germany,Poland,0.005067567567567568,0.028942115768463075,0.0883736559139785,0,354
62,370,92,8,11022,33,61,276,0,0,0,23,Germany,Poland,0.005067567567567568,0.030439121756487025,0.09274193548387097,0,370
63,390,98,8,10996,37,62,291,0,0,0,24,Germany,Poland,0.005681818181818182,0.03093812375249501,0.09778225806451613,0,390
64,411,105,9,10967,40,60,311,0,0,0,24,Germany,Poland,0.006142506142506142,0.029940119760479042,0.10450268817204302,0,411
65,423,108,10,10951,46,61,316,0,0,0,24,Germany,Poland,0.007063882063882064,0.030439121756487025,0.10618279569892473,0,423
66,435,116,10,10931,55,58,322,0,0,0,25,Germany,Poland,0.008445945945945946,0.028942115768463075,0.1081989247311828,0,435
67,443,121,11,10917,60,59,324,0,0,0,24,Germany,Poland,0.009213759213759214,0.02944111776447106,0.10887096774193548,0,443
68,450,126,11,10905,63,60,327,0,0,0,24,Germany,Poland,0.009674447174447175,0.029940119760479042,0.10987903225806452,0,450
69,449,135,12,10896,64,60,325,0,0,0,24,Germany,Poland,0.009828009828009828,0.029940119760479042,0.10920698924731183,0,449
70,456,142,13,10881,65,67,324,0,0,0,25,Germany,Poland,0.00998157248157248,0.03343313373253493,0.10887096774193548,0,456
71,452,155,14,10871,68,67,317,0,0,0,25,Germany,Poland,0.010442260442260442,0.03343313373253493,0.10651881720430108,0,452
72,456,165,14,10857,67,75,314,0,0,0,25,Germany,Poland,0.010288697788697789,0.0374251497005988,0.10551075268817205,0,456
73,453,175,15,10849,69,76,308,0,0,0,24,Germany,Poland,0.010595823095823095,0.03792415169660679,0.10349462365591398,0,453
74,459,184,16,10833,69,87,303,0,0,0,24,Germany,Poland,0.010595823095823095,0.04341317365269461,0.10181451612903226,0,459
75,509,189,17,10777,72,134,303,0,0,0,25,Germany,Poland,0.011056511056511056,0.06686626746506986,0.10181451612903226,0,509
76,504,202,20,10766,70,139,295,0,0,0,24,Germany,Poland,0.01074938574938575,0.06936127744510978,0.0991263440860215,0,504
77,501,218,21,10752,69,142,290,0,0,0,24,Germany,Poland,0.010595823095823095,0.07085828343313373,0.09744623655913978,0,501
78,499,229,22,10742,71,144,284,0,0,0,23,Germany,Poland,0.010902948402948403,0.0718562874251497,0.09543010752688172,0,499
79,489,246,23,10734,71,147,271,0,0,0,23,Germany,Turkey,0.010902948402948403,0.07335329341317365,0.09106182795698925,0,489
80,486,256,24,10726,71,152,263,0,0,0,22,Germany,Turkey,0.010902948402948403,0.07584830339321358,0.0883736559139785,0,486
81,488,266,25,10713,71,159,258,0,0,0,22,Germany,Poland,0.010902948402948403,0.07934131736526946,0.08669354838709678,0,488
82,476,280,27,10709,70,159,247,0,0,0,22,Germany,Poland,0.01074938574938575,0.07934131736526946,0.08299731182795698,0,476
83,475,296,27,10694,71,163,241,0,0,0,23,Germany,Poland,0.010902948402948403,0.0813373253493014,0.08098118279569892,0,475
84,472,311,27,10682,68,170,234,0,0,0,23,Turkey,Poland,0.010442260442260442,0.08483033932135728,0.07862903225806452,0,472
85,479,327,30,10656,63,183,233,0,0,0,22,Turkey,Poland,0.009674447174447175,0.09131736526946108,0.07829301075268817,0,479
86,479,342,32,10639,63,186,230,0,0,0,22,Turkey,Poland,0.009674447174447175,0.09281437125748503,0.07728494623655914,0,479
87,475,357,35,10625,61,192,222,0,0,0,22,France,Poland,0.009367321867321867,0.09580838323353294,0.07459677419354839,0,475
88,467,372,35,10618,60,196,211,0,0,0,22,France,Poland,0.009213759213759214,0.09780439121756487,0.07090053763440861,0,467
89,468,388,35,10601,60,206,202,0,0,0,24,France,Poland,0.009213759213759214,0.1027944111776447,0.0678763440860215,0,468
90,466,405,36,10585,61,214,191,0,0,0,23,United Kingdom,Poland,0.009367321867321867,0.10678642714570859,0.06418010752688172,0,466
91,467,417,38,10570,62,219,186,0,0,0,23,United Kingdom,Poland,0.009520884520884522,0.1092814371257485,0.0625,0,467
92,456,434,40,10562,61,220,175,0,0,0,24,United Kingdom,Poland,0.009367321867321867,0.10978043912175649,0.05880376344086022,0,456
93,456,451,41,10544,62,223,171,0,0,0,25,United Kingdom,Poland,0.009520884520884522,0.11127744510978044,0.057459677419354836,0,456
94,446,470,41,10535,66,220,160,0,0,0,24,United Kingdom,Poland,0.010135135135135136,0.10978043912175649,0.053763440860215055,0,446
95,437,484,42,10529,68,217,152,0,0,0,24,United Kingdom,Poland,0.010442260442260442,0.10828343313373254,0.051075268817204304,0,437
96,421,508,45,10518,67,217,137,0,0,0,25,United Kingdom,Germany,0.010288697788697789,0.10828343313373254,0.04603494623655914,0,421
97,416,522,47,10507,69,220,127,0,0,0,25,United Kingdom,Germany,0.010595823095823095,0.10978043912175649,0.042674731182795696,0,416
98,409,533,51,10499,71,220,118,0,0,0,24,United Kingdom,Germany,0.010902948402948403,0.10978043912175649,0.0396505376344086,0,409
99,402,544,52,10494,73,217,112,0,0,0,23,United Kingdom,Germany,0.01121007371007371,0.10828343313373254,0.03763440860215054,0,402
100,389,557,55,10491,69,212,108,0,0,0,24,United Kingdom,Germany,0.010595823095823095,0.10578842315369262,0.036290322580645164,0,389
101,375,573,56,10488,70,204,101,0,0,0,23,United Kingdom,Germany,0.01074938574938575,0.10179640718562874,0.03393817204301075,0,375
102,362,592,57,10481,70,198,94,0,0,0,23,United Kingdom,Turkey,0.01074938574938575,0.09880239520958084,0.031586021505376344,0,362
103,348,605,59,10480,70,191,87,0,0,0,23,United Kingdom,Turkey,0.01074938574938575,0.09530938123752496,0.029233870967741934,0,348
104,342,616,59,10475,68,190,84,0,0,0,24,United Kingdom,Turkey,0.010442260442260442,0.09481037924151696,0.028225806451612902,0,342
105,334,628,60,10470,64,190,80,0,0,0,22,United Kingdom,Turkey,0.009828009828009828,0.09481037924151696,0.026881720430107527,0,334
106,327,637,62,10466,64,188,75,0,0,0,22,United Kingdom,Turkey,0.009828009828009828,0.09381237524950099,0.025201612903225805,0,327
107,322,650,65,10455,65,188,69,0,0,0,23,United Kingdom,Turkey,0.00998157248157248,0.09381237524950099,0.023185483870967742,0,322
108,317,662,67,10446,65,187,65,0,0,0,22,United Kingdom,N. Cyprus,0.00998157248157248,0.09331337325349301,0.021841397849462367,0,317
109,314,674,68,10436,66,188,60,0,0,0,21,United Kingdom,Turkey,0.010135135135135136,0.09381237524950099,0.020161290322580645,0,314
110,303,688,69,10432,64,181,58,0,0,0,21,United Kingdom,Turkey,0.009828009828009828,0.09031936127744511,0.019489247311827957,0,303
111,299,700,70,10423,64,176,59,0,0,0,21,United Kingdom,Turkey,0.009828009828009828,0.08782435129740519,0.0198252688172043,0,299
112,286,715,71,10420,62,170,54,0,0,0,20,United Kingdom,Turkey,0.009520884520884522,0.08483033932135728,0.018145161290322582,0,286
113,269,734,73,10416,59,160,50,0,0,0,21,United Kingdom,Turkey,0.00906019656019656,0.07984031936127745,0.016801075268817203,0,269
114,263,748,73,10408,62,161,40,0,0,0,19,United Kingdom,Turkey,0.009520884520884522,0.08033932135728543,0.013440860215053764,0,263
115,249,762,75,10406,63,151,35,0,0,0,18,United Kingdom,Turkey,0.009674447174447175,0.0753493013972056,0.011760752688172043,0,249
116,243,772,76,10401,64,147,32,0,0,0,17,Iraq,Turkey,0.009828009828009828,0.07335329341317365,0.010752688172043012,0,243
117,234,784,76,10398,62,140,32,0,0,0,17,Iraq,Turkey,0.009520884520884522,0.06986027944111776,0.010752688172043012,0,234
118,221,797,77,10397,61,130,30,0,0,0,17,Iraq,Turkey,0.009367321867321867,0.06487025948103792,0.010080645161290322,0,221
119,214,807,77,10394,61,127,26,0,0,0,17,Iraq,Turkey,0.009367321867321867,0.06337325349301397,0.008736559139784945,0,214
120,210,816,79,10387,60,125,25,0,0,0,17,Iraq,Turkey,0.009213759213759214,0.062375249500998,0.008400537634408602,0,210
121,203,828,81,10380,57,122,24,0,0,0,17,Iraq,Turkey,0.008753071253071253,0.06087824351297405,0.008064516129032258,0,203
122,200,840,81,10371,59,120,21,0,0,0,17,Iraq,Turkey,0.00906019656019656,0.059880239520958084,0.007056451612903226,0,200
123,192,853,83,10364,59,113,20,0,0,0,17,Iraq,Turkey,0.00906019656019656,0.056387225548902194,0.006720430107526882,0,192
124,191,859,84,10358,61,114,16,0,0,0,17,Iraq,Turkey,0.009367321867321867,0.05688622754491018,0.005376344086021506,0,191
125,188,865,87,10352,62,112,14,0,0,0,17,Iraq,Turkey,0.009520884520884522,0.05588822355289421,0.004704301075268817,0,188
126,183,872,88,10349,60,109,14,0,0,0,17,Iraq,Turkey,0.009213759213759214,0.05439121756487026,0.004704301075268817,0,183
127,177,880,89,10346,59,104,14,0,0,0,16,Iraq,Turkey,0.00906019656019656,0.05189620758483034,0.004704301075268817,0,177
128,175,887,90,10340,60,101,14,0,0,0,15,Iraq,Turkey,0.009213759213759214,0.05039920159680639,0.004704301075268817,0,175
129,174,895,90,10333,65,97,12,0,0,0,15,Iraq,Turkey,0.00998157248157248,0.04840319361277445,0.004032258064516129,0,174
130,169,902,91,10330,64,94,11,0,0,0,15,Iraq,Turkey,0.009828009828009828,0.046906187624750496,0.003696236559139785,0,169
131,170,905,92,10325,65,94,11,0,0,0,15,Iraq,Turkey,0.00998157248157248,0.046906187624750496,0.003696236559139785,0,170
132,167,912,92,10321,68,90,9,0,0,0,15,Iraq,Turkey,0.010442260442260442,0.04491017964071856,0.0030241935483870967,0,167
133,171,915,93,10313,70,92,9,0,0,0,15,Iraq,Turkey,0.01074938574938575,0.04590818363273453,0.0030241935483870967,0,171
134,173,919,93,10307,72,93,8,0,0,0,15,Iraq,Turkey,0.011056511056511056,0.04640718562874251,0.002688172043010753,0,173
135,171,925,93,10303,72,91,8,0,0,0,15,Iraq,Turkey,0.011056511056511056,0.045409181636726546,0.002688172043010753,0,171
136,171,930,93,10298,72,91,8,0,0,0,14,Iraq,Turkey,0.011056511056511056,0.045409181636726546,0.002688172043010753,0,171
137,171,937,94,10290,77,85,9,0,0,0,15,Spain,Turkey,0.011824324324324325,0.04241516966067864,0.0030241935483870967,0,171
138,170,945,94,10283,81,80,9,0,0,0,15,Spain,Turkey,0.012438574938574939,0.03992015968063872,0.0030241935483870967,0,170
139,180,945,94,10273,87,83,10,0,0,0,15,Spain,Turkey,0.01335995085995086,0.04141716566866267,0.003360215053763441,0,180
140,186,949,94,10263,91,85,10,0,0,0,15,Spain,Turkey,0.013974201474201474,0.04241516966067864,0.003360215053763441,0,186
141,188,952,94,10258,94,85,9,0,0,0,15,Egypt,Turkey,0.014434889434889435,0.04241516966067864,0.0030241935483870967,0,188
142,187,958,95,10252,97,81,9,0,0,0,15,Egypt,Turkey,0.014895577395577396,0.040419161676646706,0.0030241935483870967,0,187
143,193,963,95,10241,100,84,9,0,0,0,14,Egypt,Turkey,0.015356265356265357,0.041916167664670656,0.0030241935483870967,0,193
144,197,972,95,10228,105,84,8,0,0,0,15,Egypt,Turkey,0.016124078624078626,0.041916167664670656,0.002688172043010753,0,197
145,197,978,95,10222,106,84,7,0,0,0,15,Egypt,Turkey,0.016277641277641277,0.041916167664670656,0.0023521505376344087,0,197
146,199,981,96,10216,109,83,7,0,0,0,15,Egypt,Turkey,0.016738329238329238,0.04141716566866267,0.0023521505376344087,0,199
147,199,988,99,10206,112,80,7,0,0,0,15,Egypt,Turkey,0.0171990171990172,0.03992015968063872,0.0023521505376344087,0,199
148,203,991,100,10198,116,80,7,0,0,0,16,Egypt,Turkey,0.017813267813267815,0.03992015968063872,0.0023521505376344087,0,203
149,202,1000,100,10190,119,76,7,0,0,0,15,Egypt,Turkey,0.018273955773955772,0.03792415169660679,0.0023521505376344087,0,202
150,202,1007,101,10182,122,74,6,0,0,0,14,Egypt,Turkey,0.018734643734643733,0.036926147704590816,0.0020161290322580645,0,202
151,209,1012,101,10170,128,75,6,0,0,0,14,Egypt,Turkey,0.019656019656019656,0.0374251497005988,0.0020161290322580645,0,209
152,210,1017,101,10164,131,74,5,0,0,0,14,Egypt,Turkey,0.020116707616707617,0.036926147704590816,0.0016801075268817205,0,210
153,210,1024,102,10156,134,71,5,0,0,0,14,Egypt,Turkey,0.020577395577395578,0.035429141716566866,0.0016801075268817205,0,210
154,215,1030,102,10145,139,71,5,0,0,0,13,Egypt,Turkey,0.021345208845208845,0.035429141716566866,0.0016801075268817205,0,215
155,216,1036,102,10138,141,70,5,0,0,0,12,Egypt,Turkey,0.02165233415233415,0.03493013972055888,0.0016801075268817205,0,216
156,222,1040,104,10126,148,71,3,0,0,0,12,Egypt,Turkey,0.022727272727272728,0.035429141716566866,0.0010080645161290322,0,222
157,221,1048,104,10119,149,70,2,0,0,0,12,Egypt,Turkey,0.02288083538083538,0.03493013972055888,6.720430107526882E-4,0,221
158,225,1052,104,10111,153,70,2,0,0,0,12,Egypt,Turkey,0.023495085995085995,0.03493013972055888,6.720430107526882E-4,0,225
159,230,1060,105,10097,160,69,1,0,0,0,11,Egypt,Turkey,0.02457002457002457,0.0344311377245509,3.360215053763441E-4,0,230
160,232,1068,105,10087,162,69,1,0,0,0,11,Egypt,Turkey,0.024877149877149878,0.0344311377245509,3.360215053763441E-4,0,232
161,233,1071,105,10083,163,69,1,0,0,0,11,Egypt,Turkey,0.02503071253071253,0.0344311377245509,3.360215053763441E-4,0,233
162,235,1074,106,10077,165,69,1,0,0,0,11,Egypt,Turkey,0.02533783783783784,0.0344311377245509,3.360215053763441E-4,0,235
163,240,1077,106,10069,165,74,1,0,0,0,11,Egypt,Turkey,0.02533783783783784,0.036926147704590816,3.360215053763441E-4,0,240
164,242,1083,106,10061,166,75,1,0,0,0,11,Egypt,Turkey,0.02549140049140049,0.0374251497005988,3.360215053763441E-4,0,242
165,237,1092,108,10055,161,75,1,0,0,0,11,Egypt,Turkey,0.024723587223587223,0.0374251497005988,3.360215053763441E-4,0,237
166,243,1095,108,10046,168,74,1,0,0,0,11,Egypt,Turkey,0.025798525798525797,0.036926147704590816,3.360215053763441E-4,0,243
167,242,1099,108,10043,167,74,1,0,0,0,11,Egypt,Turkey,0.025644963144963145,0.036926147704590816,3.360215053763441E-4,0,242
168,242,1103,109,10038,167,74,1,0,0,0,10,Egypt,Turkey,0.025644963144963145,0.036926147704590816,3.360215053763441E-4,0,242
169,237,1110,111,10034,163,73,1,0,0,0,10,Egypt,Turkey,0.02503071253071253,0.03642714570858283,3.360215053763441E-4,0,237
170,228,1120,114,10030,154,74,0,0,0,0,9,Egypt,Turkey,0.02364864864864865,0.036926147704590816,0,0,228
171,229,1125,115,10023,152,77,0,0,0,0,9,Egypt,Turkey,0.02334152334152334,0.03842315369261477,0,0,229
172,228,1127,117,10020,151,77,0,0,0,0,9,Egypt,Turkey,0.02318796068796069,0.03842315369261477,0,0,228
173,222,1139,117,10014,151,71,0,0,0,0,10,Egypt,Turkey,0.02318796068796069,0.035429141716566866,0,0,222
174,219,1145,120,10008,148,71,0,0,0,0,10,Egypt,Turkey,0.022727272727272728,0.035429141716566866,0,0,219
175,211,1157,121,10003,142,69,0,0,0,0,10,Egypt,Turkey,0.021805896805896806,0.0344311377245509,0,0,211
176,206,1166,121,9999,140,66,0,0,0,0,10,Egypt,Turkey,0.0214987714987715,0.03293413173652695,0,0,206
177,205,1174,121,9992,135,70,0,0,0,0,10,Egypt,Turkey,0.020730958230958232,0.03493013972055888,0,0,205
178,208,1177,123,9984,138,70,0,0,0,0,10,Egypt,Turkey,0.02119164619164619,0.03493013972055888,0,0,208
179,199,1188,123,9982,132,67,0,0,0,0,10,Egypt,Turkey,0.02027027027027027,0.03343313373253493,0,0,199
180,190,1200,124,9978,121,69,0,0,0,0,10,Egypt,Turkey,0.018581081081081082,0.0344311377245509,0,0,190
181,189,1206,124,9973,120,69,0,0,0,0,10,Egypt,Turkey,0.018427518427518427,0.0344311377245509,0,0,189
182,187,1209,125,9971,118,69,0,0,0,0,10,Egypt,Turkey,0.01812039312039312,0.0344311377245509,0,0,187
183,183,1216,125,9968,113,70,0,0,0,0,10,Egypt,Turkey,0.017352579852579854,0.03493013972055888,0,0,183
184,177,1226,126,9963,109,68,0,0,0,0,11,Egypt,Turkey,0.016738329238329238,0.033932135728542916,0,0,177
185,171,1236,126,9959,104,67,0,0,0,0,11,Egypt,Turkey,0.01597051597051597,0.03343313373253493,0,0,171
186,163,1244,128,9957,95,68,0,0,0,0,11,Egypt,Turkey,0.014588452088452088,0.033932135728542916,0,0,163
187,157,1252,130,9953,91,66,0,0,0,0,10,Iran,Turkey,0.013974201474201474,0.03293413173652695,0,0,157
188,152,1259,130,9951,88,64,0,0,0,0,9,Egypt,Turkey,0.013513513513513514,0.031936127744510975,0,0,152
189,149,1264,130,9949,86,63,0,0,0,0,9,Iran,Turkey,0.013206388206388206,0.03143712574850299,0,0,149
190,148,1269,130,9945,85,63,0,0,0,0,10,Iran,Turkey,0.013052825552825553,0.03143712574850299,0,0,148
191,146,1273,131,9942,82,64,0,0,0,0,10,Iran,Turkey,0.012592137592137592,0.031936127744510975,0,0,146
192,142,1280,132,9938,78,64,0,0,0,0,10,Iran,Turkey,0.011977886977886978,0.031936127744510975,0,0,142
193,137,1288,134,9933,76,61,0,0,0,0,10,Iran,Turkey,0.01167076167076167,0.030439121756487025,0,0,137
194,141,1289,134,9928,77,64,0,0,0,0,10,Iran,Turkey,0.011824324324324325,0.031936127744510975,0,0,141
195,143,1293,134,9922,78,65,0,0,0,0,10,Iran,Turkey,0.011977886977886978,0.03243512974051896,0,0,143
196,144,1299,134,9915,81,63,0,0,0,0,12,Iran,Turkey,0.012438574938574939,0.03143712574850299,0,0,144
197,143,1304,135,9910,80,63,0,0,0,0,12,Iran,Turkey,0.012285012285012284,0.03143712574850299,0,0,143
198,140,1307,135,9910,78,62,0,0,0,0,12,Iran,Turkey,0.011977886977886978,0.03093812375249501,0,0,140
199,147,1309,135,9901,83,64,0,0,0,0,12,Iran,Turkey,0.012745700245700245,0.031936127744510975,0,0,147
200,147,1316,136,9893,84,63,0,0,0,0,12,Iran,Turkey,0.012899262899262898,0.03143712574850299,0,0,147
201,147,1324,137,9884,90,57,0,0,0,0,12,Iran,Turkey,0.01382063882063882,0.02844311377245509,0,0,147
202,146,1335,137,9874,90,56,0,0,0,0,11,Iran,Turkey,0.01382063882063882,0.027944111776447105,0,0,146
203,152,1340,137,9863,99,53,0,0,0,0,11,Iran,Turkey,0.015202702702702704,0.026447105788423155,0,0,152
204,164,1346,138,9844,115,49,0,0,0,0,11,Pakistan,Turkey,0.01765970515970516,0.02445109780439122,0,0,164
205,180,1349,138,9825,133,47,0,0,0,0,11,Pakistan,Turkey,0.020423832923832923,0.023453093812375248,0,0,180
206,193,1357,138,9804,148,45,0,0,0,0,11,Pakistan,Turkey,0.022727272727272728,0.02245508982035928,0,0,193
207,208,1359,138,9787,163,45,0,0,0,0,11,Pakistan,Turkey,0.02503071253071253,0.02245508982035928,0,0,208
208,222,1361,138,9771,177,45,0,0,0,0,11,Pakistan,Turkey,0.02718058968058968,0.02245508982035928,0,0,222
209,233,1367,140,9752,191,42,0,0,0,0,11,Pakistan,Turkey,0.02933046683046683,0.020958083832335328,0,0,233
210,243,1371,140,9738,204,39,0,0,0,0,11,Pakistan,Turkey,0.03132678132678133,0.019461077844311378,0,0,243
211,257,1373,141,9721,219,38,0,0,0,0,10,Pakistan,Egypt,0.03363022113022113,0.018962075848303395,0,0,257
212,269,1374,141,9708,232,37,0,0,0,0,10,Pakistan,Egypt,0.03562653562653563,0.018463073852295408,0,0,269
213,280,1379,143,9690,248,32,0,0,0,0,11,Pakistan,Egypt,0.038083538083538086,0.015968063872255488,0,0,280
214,285,1384,145,9678,256,29,0,0,0,0,10,Pakistan,Egypt,0.03931203931203931,0.014471057884231538,0,0,285
215,298,1385,145,9664,270,28,0,0,0,0,10,Pakistan,Turkey,0.041461916461916465,0.013972055888223553,0,0,298
216,313,1389,145,9645,285,28,0,0,0,0,10,Pakistan,Egypt,0.04376535626535626,0.013972055888223553,0,0,313
217,329,1393,147,9623,303,26,0,0,0,0,10,Pakistan,Turkey,0.04652948402948403,0.012974051896207584,0,0,329
218,357,1400,147,9588,332,25,0,0,0,0,10,Pakistan,Turkey,0.05098280098280098,0.0124750499001996,0,0,357
