"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:09:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","373","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","25","25","true","60","10","5","true","60","288","55","true"
"61","25","25","true","61","11","5","true","61","277","55","true"
"62","27","25","true","62","13","5","true","62","274","55","true"
"63","29","25","true","63","14","5","true","63","266","55","true"
"64","31","25","true","64","16","5","true","64","250","55","true"
"65","31","25","true","65","18","5","true","65","241","55","true"
"66","33","25","true","66","21","5","true","66","230","55","true"
"67","34","25","true","67","22","5","true","67","219","55","true"
"68","36","25","true","68","25","5","true","68","207","55","true"
"69","36","25","true","69","34","5","true","69","202","55","true"
"70","34","25","true","70","42","5","true","70","193","55","true"
"71","35","25","true","71","48","5","true","71","186","55","true"
"72","33","25","true","72","55","5","true","72","176","55","true"
"73","35","25","true","73","61","5","true","73","171","55","true"
"74","37","25","true","74","64","5","true","74","162","55","true"
"75","37","25","true","75","72","5","true","75","150","55","true"
"76","38","25","true","76","76","5","true","76","147","55","true"
"77","35","25","true","77","84","5","true","77","134","55","true"
"78","36","25","true","78","91","5","true","78","124","55","true"
"79","38","25","true","79","101","5","true","79","112","55","true"
"80","38","25","true","80","110","5","true","80","108","55","true"
"81","38","25","true","81","115","5","true","81","100","55","true"
"82","37","25","true","82","119","5","true","82","96","55","true"
"83","37","25","true","83","124","5","true","83","91","55","true"
"84","36","25","true","84","128","5","true","84","83","55","true"
"85","35","25","true","85","140","5","true","85","78","55","true"
"86","36","25","true","86","179","5","true","86","72","55","true"
"87","36","25","true","87","198","5","true","87","71","55","true"
"88","34","25","true","88","194","5","true","88","64","55","true"
"89","33","25","true","89","195","5","true","89","55","55","true"
"90","34","25","true","90","195","5","true","90","52","55","true"
"91","35","25","true","91","190","5","true","91","52","55","true"
"92","32","25","true","92","188","5","true","92","47","55","true"
"93","33","25","true","93","191","5","true","93","44","55","true"
"94","35","25","true","94","189","5","true","94","38","55","true"
"95","33","25","true","95","192","5","true","95","33","55","true"
"96","31","25","true","96","189","5","true","96","27","55","true"
"97","31","25","true","97","187","5","true","97","25","55","true"
"98","30","25","true","98","182","5","true","98","24","55","true"
"99","30","25","true","99","187","5","true","99","21","55","true"
"100","28","25","true","100","189","5","true","100","22","55","true"
"101","28","25","true","101","187","5","true","101","21","55","true"
"102","29","25","true","102","186","5","true","102","19","55","true"
"103","29","25","true","103","184","5","true","103","18","55","true"
"104","28","25","true","104","178","5","true","104","15","55","true"
"105","26","25","true","105","167","5","true","105","15","55","true"
"106","26","25","true","106","161","5","true","106","15","55","true"
"107","26","25","true","107","160","5","true","107","15","55","true"
"108","26","25","true","108","155","5","true","108","15","55","true"
"109","27","25","true","109","144","5","true","109","15","55","true"
"110","25","25","true","110","140","5","true","110","14","55","true"
"111","23","25","true","111","134","5","true","111","14","55","true"
"112","19","25","true","112","126","5","true","112","14","55","true"
"113","18","25","true","113","122","5","true","113","12","55","true"
"114","17","25","true","114","114","5","true","114","13","55","true"
"115","16","25","true","115","111","5","true","115","13","55","true"
"116","16","25","true","116","106","5","true","116","13","55","true"
"117","16","25","true","117","103","5","true","117","13","55","true"
"118","17","25","true","118","103","5","true","118","10","55","true"
"119","16","25","true","119","97","5","true","119","10","55","true"
"120","18","25","true","120","86","5","true","120","10","55","true"
"121","20","25","true","121","82","5","true","121","8","55","true"
"122","20","25","true","122","79","5","true","122","8","55","true"
"123","22","25","true","123","75","5","true","123","6","55","true"
"124","22","25","true","124","72","5","true","124","6","55","true"
"125","20","25","true","125","68","5","true","125","7","55","true"
"126","21","25","true","126","68","5","true","126","8","55","true"
"127","21","25","true","127","67","5","true","127","7","55","true"
"128","21","25","true","128","65","5","true","128","6","55","true"
"129","22","25","true","129","65","5","true","129","6","55","true"
"130","22","25","true","130","60","5","true","130","6","55","true"
"131","23","25","true","131","57","5","true","131","5","55","true"
"132","24","25","true","132","54","5","true","132","5","55","true"
"133","24","25","true","133","53","5","true","133","5","55","true"
"134","29","25","true","134","50","5","true","134","4","55","true"
"135","28","25","true","135","52","5","true","135","5","55","true"
"136","28","25","true","136","51","5","true","136","5","55","true"
"137","28","25","true","137","53","5","true","137","6","55","true"
"138","29","25","true","138","50","5","true","138","8","55","true"
"139","29","25","true","139","46","5","true","139","8","55","true"
"140","31","25","true","140","47","5","true","140","8","55","true"
"141","30","25","true","141","46","5","true","141","8","55","true"
"142","29","25","true","142","45","5","true","142","9","55","true"
"143","30","25","true","143","47","5","true","143","8","55","true"
"144","31","25","true","144","43","5","true","144","8","55","true"
"145","31","25","true","145","45","5","true","145","8","55","true"
"146","31","25","true","146","45","5","true","146","10","55","true"
"147","30","25","true","147","47","5","true","147","11","55","true"
"148","31","25","true","148","48","5","true","148","11","55","true"
"149","32","25","true","149","48","5","true","149","11","55","true"
"150","33","25","true","150","50","5","true","150","11","55","true"
"151","32","25","true","151","51","5","true","151","11","55","true"
"152","33","25","true","152","54","5","true","152","12","55","true"
"153","30","25","true","153","56","5","true","153","12","55","true"
"154","35","25","true","154","59","5","true","154","12","55","true"
"155","36","25","true","155","60","5","true","155","12","55","true"
"156","38","25","true","156","59","5","true","156","12","55","true"
"157","39","25","true","157","59","5","true","157","12","55","true"
"158","41","25","true","158","59","5","true","158","12","55","true"
"159","43","25","true","159","61","5","true","159","12","55","true"
"160","40","25","true","160","61","5","true","160","12","55","true"
"161","44","25","true","161","62","5","true","161","12","55","true"
"162","45","25","true","162","63","5","true","162","11","55","true"
"163","46","25","true","163","66","5","true","163","10","55","true"
"164","46","25","true","164","66","5","true","164","10","55","true"
"165","46","25","true","165","66","5","true","165","9","55","true"
"166","44","25","true","166","67","5","true","166","8","55","true"
"167","44","25","true","167","68","5","true","167","7","55","true"
"168","43","25","true","168","69","5","true","168","7","55","true"
"169","45","25","true","169","70","5","true","169","6","55","true"
"170","46","25","true","170","70","5","true","170","5","55","true"
"171","45","25","true","171","71","5","true","171","4","55","true"
"172","46","25","true","172","73","5","true","172","4","55","true"
"173","48","25","true","173","73","5","true","173","4","55","true"
"174","48","25","true","174","70","5","true","174","4","55","true"
"175","49","25","true","175","69","5","true","175","4","55","true"
"176","49","25","true","176","70","5","true","176","4","55","true"
"177","48","25","true","177","71","5","true","177","4","55","true"
"178","47","25","true","178","67","5","true","178","4","55","true"
"179","43","25","true","179","67","5","true","179","4","55","true"
"180","43","25","true","180","67","5","true","180","3","55","true"
"181","44","25","true","181","66","5","true","181","3","55","true"
"182","41","25","true","182","66","5","true","182","3","55","true"
"183","39","25","true","183","65","5","true","183","2","55","true"
"184","36","25","true","184","63","5","true","184","2","55","true"
"185","36","25","true","185","63","5","true","185","2","55","true"
"186","34","25","true","186","61","5","true","186","2","55","true"
"187","34","25","true","187","57","5","true","187","2","55","true"
"188","34","25","true","188","56","5","true","188","0","55","true"
"189","32","25","true","189","54","5","true","189","0","55","true"
"190","31","25","true","190","54","5","true","190","0","55","true"
"191","31","25","true","191","52","5","true","191","0","55","true"
"192","31","25","true","192","50","5","true","192","0","55","true"
"193","31","25","true","193","50","5","true","193","0","55","true"
"194","29","25","true","194","51","5","true","194","0","55","true"
"195","27","25","true","195","48","5","true","195","0","55","true"
"196","27","25","true","196","48","5","true","196","0","55","true"
"197","26","25","true","197","46","5","true","197","0","55","true"
"198","25","25","true","198","42","5","true","198","0","55","true"
"199","23","25","true","199","40","5","true","199","0","55","true"
"200","21","25","true","200","40","5","true","200","0","55","true"
"201","20","25","true","201","43","5","true","201","0","55","true"
"202","21","25","true","202","39","5","true","202","0","55","true"
"203","18","25","true","203","39","5","true","203","0","55","true"
"204","19","25","true","204","38","5","true","204","0","55","true"
"205","18","25","true","205","36","5","true","205","0","55","true"
"206","18","25","true","206","37","5","true","206","0","55","true"
"207","18","25","true","207","33","5","true","207","0","55","true"
"208","17","25","true","208","32","5","true","208","0","55","true"
"209","17","25","true","209","30","5","true","209","0","55","true"
"210","17","25","true","210","35","5","true","210","0","55","true"
"211","17","25","true","211","34","5","true","211","0","55","true"
"212","18","25","true","212","34","5","true","212","0","55","true"
"213","17","25","true","213","33","5","true","213","0","55","true"
"214","18","25","true","214","34","5","true","214","0","55","true"
"215","19","25","true","215","36","5","true","215","0","55","true"
"216","19","25","true","216","35","5","true","216","0","55","true"
"217","19","25","true","217","38","5","true","217","0","55","true"
"218","19","25","true","218","38","5","true","218","0","55","true"
"219","20","25","true","219","41","5","true","219","0","55","true"
"220","20","25","true","220","40","5","true","220","0","55","true"
"221","19","25","true","221","39","5","true","221","0","55","true"
"222","19","25","true","222","39","5","true","222","0","55","true"
"223","19","25","true","223","39","5","true","223","0","55","true"
"224","19","25","true","224","40","5","true","224","0","55","true"
"225","19","25","true","225","42","5","true","225","0","55","true"
"226","19","25","true","226","47","5","true","226","0","55","true"
"227","18","25","true","227","48","5","true","227","0","55","true"
"228","17","25","true","228","47","5","true","228","0","55","true"
"229","17","25","true","229","45","5","true","229","0","55","true"
"230","16","25","true","230","43","5","true","230","0","55","true"
"231","16","25","true","231","42","5","true","231","0","55","true"
"232","16","25","true","232","44","5","true","232","0","55","true"
"233","15","25","true","233","43","5","true","233","0","55","true"
"234","14","25","true","234","41","5","true","234","0","55","true"
"235","13","25","true","235","42","5","true","235","0","55","true"
"236","13","25","true","236","41","5","true","236","0","55","true"
"237","12","25","true","237","44","5","true","237","0","55","true"
"238","10","25","true","238","45","5","true","238","0","55","true"
"239","8","25","true","239","42","5","true","239","0","55","true"
"240","8","25","true","240","42","5","true","240","0","55","true"
"241","8","25","true","241","41","5","true","241","0","55","true"
"242","8","25","true","242","41","5","true","242","0","55","true"
"243","9","25","true","243","41","5","true","243","0","55","true"
"244","9","25","true","244","40","5","true","244","0","55","true"
"245","9","25","true","245","38","5","true","245","0","55","true"
"246","9","25","true","246","40","5","true","246","0","55","true"
"247","8","25","true","247","39","5","true","247","0","55","true"
"248","7","25","true","248","38","5","true","248","0","55","true"
"249","7","25","true","249","37","5","true","249","0","55","true"
"250","6","25","true","250","33","5","true","250","0","55","true"
"251","6","25","true","251","32","5","true","251","0","55","true"
"252","6","25","true","252","27","5","true","252","0","55","true"
"253","6","25","true","253","27","5","true","253","0","55","true"
"254","6","25","true","254","24","5","true","254","0","55","true"
"255","6","25","true","255","23","5","true","255","0","55","true"
"256","5","25","true","256","21","5","true","256","0","55","true"
"257","5","25","true","257","21","5","true","257","0","55","true"
"258","5","25","true","258","21","5","true","258","0","55","true"
"259","5","25","true","259","21","5","true","259","0","55","true"
"260","5","25","true","260","21","5","true","260","0","55","true"
"261","4","25","true","261","20","5","true","261","0","55","true"
"262","4","25","true","262","20","5","true","262","0","55","true"
"263","3","25","true","263","22","5","true","263","0","55","true"
"264","3","25","true","264","21","5","true","264","0","55","true"
"265","3","25","true","265","19","5","true","265","0","55","true"
"266","3","25","true","266","19","5","true","266","0","55","true"
"267","3","25","true","267","20","5","true","267","0","55","true"
"268","2","25","true","268","18","5","true","268","0","55","true"
"269","2","25","true","269","19","5","true","269","0","55","true"
"270","2","25","true","270","19","5","true","270","0","55","true"
"271","2","25","true","271","19","5","true","271","0","55","true"
"272","1","25","true","272","18","5","true","272","0","55","true"
"273","2","25","true","273","18","5","true","273","0","55","true"
"274","2","25","true","274","18","5","true","274","0","55","true"
"275","2","25","true","275","19","5","true","275","0","55","true"
"276","2","25","true","276","20","5","true","276","0","55","true"
"277","2","25","true","277","19","5","true","277","0","55","true"
"278","2","25","true","278","18","5","true","278","0","55","true"
"279","2","25","true","279","17","5","true","279","0","55","true"
"280","2","25","true","280","17","5","true","280","0","55","true"
"281","1","25","true","281","17","5","true","281","0","55","true"
"282","1","25","true","282","17","5","true","282","0","55","true"
"283","1","25","true","283","16","5","true","283","0","55","true"
"284","1","25","true","284","15","5","true","284","0","55","true"
"285","1","25","true","285","13","5","true","285","0","55","true"
"286","1","25","true","286","12","5","true","286","0","55","true"
"287","1","25","true","287","12","5","true","287","0","55","true"
"288","1","25","true","288","12","5","true","288","0","55","true"
"289","1","25","true","289","12","5","true","289","0","55","true"
"290","1","25","true","290","11","5","true","290","0","55","true"
"291","1","25","true","291","11","5","true","291","0","55","true"
"292","2","25","true","292","10","5","true","292","0","55","true"
"293","2","25","true","293","10","5","true","293","0","55","true"
"294","2","25","true","294","10","5","true","294","0","55","true"
"295","2","25","true","295","10","5","true","295","0","55","true"
"296","2","25","true","296","11","5","true","296","0","55","true"
"297","2","25","true","297","11","5","true","297","0","55","true"
"298","2","25","true","298","10","5","true","298","0","55","true"
"299","2","25","true","299","10","5","true","299","0","55","true"
"300","2","25","true","300","8","5","true","300","0","55","true"
"301","2","25","true","301","7","5","true","301","0","55","true"
"302","1","25","true","302","7","5","true","302","0","55","true"
"303","1","25","true","303","7","5","true","303","0","55","true"
"304","1","25","true","304","7","5","true","304","0","55","true"
"305","1","25","true","305","7","5","true","305","0","55","true"
"306","1","25","true","306","7","5","true","306","0","55","true"
"307","1","25","true","307","6","5","true","307","0","55","true"
"308","1","25","true","308","6","5","true","308","0","55","true"
"309","1","25","true","309","6","5","true","309","0","55","true"
"310","1","25","true","310","5","5","true","310","0","55","true"
"311","1","25","true","311","5","5","true","311","0","55","true"
"312","1","25","true","312","5","5","true","312","0","55","true"
"313","1","25","true","313","4","5","true","313","0","55","true"
"314","1","25","true","314","3","5","true","314","0","55","true"
"315","1","25","true","315","3","5","true","315","0","55","true"
"316","1","25","true","316","3","5","true","316","0","55","true"
"317","1","25","true","317","3","5","true","317","0","55","true"
"318","1","25","true","318","3","5","true","318","0","55","true"
"319","1","25","true","319","3","5","true","319","0","55","true"
"320","1","25","true","320","3","5","true","320","0","55","true"
"321","1","25","true","321","3","5","true","321","0","55","true"
"322","1","25","true","322","3","5","true","322","0","55","true"
"323","1","25","true","323","2","5","true","323","0","55","true"
"324","1","25","true","324","2","5","true","324","0","55","true"
"325","2","25","true","325","2","5","true","325","0","55","true"
"326","3","25","true","326","2","5","true","326","0","55","true"
"327","3","25","true","327","2","5","true","327","0","55","true"
"328","4","25","true","328","0","5","true","328","0","55","true"
"329","5","25","true","329","0","5","true","329","0","55","true"
"330","7","25","true","330","0","5","true","330","0","55","true"
"331","7","25","true","331","0","5","true","331","0","55","true"
"332","8","25","true","332","0","5","true","332","0","55","true"
"333","8","25","true","333","0","5","true","333","0","55","true"
"334","8","25","true","334","0","5","true","334","0","55","true"
"335","9","25","true","335","0","5","true","335","0","55","true"
"336","10","25","true","336","0","5","true","336","0","55","true"
"337","12","25","true","337","0","5","true","337","0","55","true"
"338","14","25","true","338","0","5","true","338","0","55","true"
"339","15","25","true","339","0","5","true","339","0","55","true"
"340","17","25","true","340","0","5","true","340","0","55","true"
"341","20","25","true","341","0","5","true","341","0","55","true"
"342","23","25","true","342","0","5","true","342","0","55","true"
"343","24","25","true","343","0","5","true","343","0","55","true"
"344","25","25","true","344","0","5","true","344","0","55","true"
"345","25","25","true","345","0","5","true","345","0","55","true"
"346","26","25","true","346","0","5","true","346","0","55","true"
"347","28","25","true","347","0","5","true","347","0","55","true"
"348","33","25","true","348","0","5","true","348","0","55","true"
"349","34","25","true","349","0","5","true","349","0","55","true"
"350","38","25","true","350","0","5","true","350","0","55","true"
"351","43","25","true","351","0","5","true","351","0","55","true"
"352","48","25","true","352","0","5","true","352","0","55","true"
"353","56","25","true","353","0","5","true","353","0","55","true"
"354","59","25","true","354","0","5","true","354","0","55","true"
"355","67","25","true","355","0","5","true","355","0","55","true"
"356","77","25","true","356","0","5","true","356","0","55","true"
"357","82","25","true","357","0","5","true","357","0","55","true"
"358","89","25","true","358","0","5","true","358","0","55","true"
"359","94","25","true","359","0","5","true","359","0","55","true"
"360","96","25","true","360","0","5","true","360","0","55","true"
