"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:02:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11374","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11371","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11366","45","true"
"24","2","5","true","24","71","15","true","24","0","0","true","24","11361","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11357","45","true"
"26","2","5","true","26","80","15","true","26","0","0","true","26","11352","45","true"
"27","2","5","true","27","85","15","true","27","0","0","true","27","11347","45","true"
"28","2","5","true","28","90","15","true","28","0","0","true","28","11342","45","true"
