"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:38:171 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.025882149943922007","15","true"
"1","0.03450953325856268","15","true"
"2","0.04313691657320335","15","true"
"3","0.05176429988784401","15","true"
"4","0.06039168320248468","15","true"
"5","0.06901906651712536","15","true"
"6","0.07764644983176602","15","true"
"7","0.07764644983176602","15","true"
"8","0.09490121646104736","15","true"
"9","0.09490121646104736","15","true"
"10","0.09490121646104736","15","true"
"11","0.10352859977568803","15","true"
"12","0.1121559830903287","15","true"
"13","0.12078336640496937","15","true"
"14","0.12941074971961003","15","true"
"15","0.14666551634889138","15","true"
"16","0.16392028297817274","15","true"
"17","0.18980243292209473","15","true"
"18","0.19842981623673542","15","true"
"19","0.21568458286601674","15","true"
"20","0.25882149943922006","15","true"
"21","0.27607626606850144","15","true"
"22","0.3192131826417048","15","true"
"23","0.3278405659563455","15","true"
"24","0.36235009921490813","15","true"
"25","0.4141143991027521","15","true"
"26","0.47450608230523683","15","true"
"27","0.4917608489345182","15","true"
"28","0.5090156155637995","15","true"
"29","0.5607799154516435","15","true"
"30","0.5866620653955655","15","true"
