tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,156,25,0,11247,12,36,108,0,0,0,16,Ukraine,,0.0018498535532603668,0.01819100555836281,0.03646185010128292,0,156
41,160,27,0,11241,12,37,111,0,0,0,16,Ukraine,,0.0018498535532603668,0.01869631126831733,0.037474679270763,0,160
42,165,32,0,11231,12,38,115,0,0,0,16,Ukraine,,0.0018498535532603668,0.019201616978271854,0.03882511816340311,0,165
43,168,35,0,11225,13,39,116,0,0,0,17,Ukraine,,0.002004008016032064,0.019706922688226377,0.03916272788656313,0,168
44,167,41,0,11220,15,40,112,0,0,0,18,Ukraine,,0.0023123169415754587,0.0202122283981809,0.03781228899392303,0,167
45,174,45,1,11208,16,41,117,0,0,0,18,Ukraine,Romania,0.002466471404347156,0.020717534108135423,0.03950033760972316,0,174
46,179,48,1,11200,17,43,119,0,0,0,18,Ukraine,Romania,0.002620625867118853,0.021728145528044467,0.04017555705604321,0,179
47,192,49,1,11186,18,48,126,0,0,0,18,Ukraine,Romania,0.0027747803298905503,0.02425467407781708,0.042538825118163405,0,192
48,202,51,2,11173,22,52,128,0,0,0,18,Poland,Romania,0.0033913981809773393,0.02627589691763517,0.04321404456448346,0,202
49,207,55,2,11164,23,54,130,0,0,0,17,Poland,Romania,0.0035455526437490367,0.027286508337544216,0.04388926401080351,0,207
50,212,64,2,11150,26,55,131,0,0,0,17,Poland,Romania,0.004008016032064128,0.027791814047498736,0.044226873733963536,0,212
51,221,67,2,11138,27,58,136,0,0,0,17,Poland,Romania,0.004162170494835826,0.029307731177362305,0.04591492234976367,0,221
52,242,70,2,11114,29,68,145,0,0,0,19,Poland,Romania,0.00447047942037922,0.03436078827690753,0.048953409858203914,0,242
53,277,72,2,11077,31,91,155,0,0,0,20,Poland,Romania,0.004778788345922614,0.04598281960586155,0.05232950708980419,0,277
54,282,78,3,11065,32,98,152,0,0,0,19,Turkey,Romania,0.004932942808694312,0.049519959575543206,0.05131667792032411,0,282
55,289,79,4,11056,34,102,153,0,0,0,19,Turkey,Romania,0.005241251734237706,0.05154118241536129,0.051654287643484134,0,289
56,289,88,5,11046,38,102,149,0,0,0,19,Turkey,Romania,0.005857869585324495,0.05154118241536129,0.050303848750844024,0,289
57,286,93,6,11043,38,101,147,0,0,0,19,Turkey,Romania,0.005857869585324495,0.05103587670540677,0.04962862930452397,0,286
58,287,100,7,11034,37,103,147,0,0,0,20,Turkey,Romania,0.005703715122552798,0.052046488125315815,0.04962862930452397,0,287
59,287,104,8,11029,37,107,143,0,0,0,19,Turkey,Romania,0.005703715122552798,0.05406771096513391,0.04827819041188386,0,287
60,288,111,8,11021,38,105,145,0,0,0,17,Turkey,Romania,0.005857869585324495,0.05305709954522486,0.048953409858203914,0,288
61,287,119,8,11014,41,103,143,0,0,0,17,Turkey,Romania,0.006320332973639587,0.052046488125315815,0.04827819041188386,0,287
62,286,127,8,11007,39,102,145,0,0,0,18,Turkey,Romania,0.006012024048096192,0.05154118241536129,0.048953409858203914,0,286
63,279,141,9,10999,41,99,139,0,0,0,18,Turkey,Poland,0.006320332973639587,0.05002526528549773,0.046927751519243756,0,279
64,291,146,10,10981,47,99,145,0,0,0,18,Turkey,Poland,0.00724525975026977,0.05002526528549773,0.048953409858203914,0,291
65,298,151,11,10968,49,101,148,0,0,0,19,Turkey,Poland,0.007553568675813165,0.05103587670540677,0.049966239027684,0,298
66,307,157,13,10951,54,102,151,0,0,0,19,Turkey,Poland,0.008324340989671651,0.05154118241536129,0.05097906819716408,0,307
67,317,160,15,10936,54,108,155,0,0,0,19,Turkey,Poland,0.008324340989671651,0.05457301667508843,0.05232950708980419,0,317
68,319,169,17,10923,55,109,155,0,0,0,19,Turkey,Poland,0.008478495452443347,0.05507832238504295,0.05232950708980419,0,319
69,328,176,17,10907,55,117,156,0,0,0,19,Turkey,Poland,0.008478495452443347,0.059120768064679134,0.05266711681296422,0,328
70,329,189,18,10892,52,114,163,0,0,0,20,Turkey,Poland,0.008016032064128256,0.057604850934815564,0.0550303848750844,0,329
71,335,196,20,10877,51,115,169,0,0,0,21,Turkey,Poland,0.00786187760135656,0.05811015664477009,0.05705604321404457,0,335
72,347,204,21,10856,51,114,182,0,0,0,21,Turkey,Poland,0.00786187760135656,0.057604850934815564,0.06144496961512492,0,347
73,359,208,21,10840,53,113,193,0,0,0,21,Germany,Poland,0.008170186526899954,0.05709954522486104,0.06515867656988521,0,359
74,360,220,22,10826,56,108,196,0,0,0,21,Germany,Poland,0.008632649915215045,0.05457301667508843,0.0661715057393653,0,360
75,370,226,23,10809,57,106,207,0,0,0,22,Germany,Poland,0.008786804377986743,0.053562405255179385,0.06988521269412559,0,370
76,386,233,23,10786,58,107,221,0,0,0,21,Germany,Turkey,0.00894095884075844,0.05406771096513391,0.07461174881836596,0,386
77,393,242,24,10769,55,104,234,0,0,0,21,Germany,Turkey,0.008478495452443347,0.05255179383527034,0.07900067521944631,0,393
78,402,251,24,10751,54,102,246,0,0,0,21,Germany,Turkey,0.008324340989671651,0.05154118241536129,0.08305199189736664,0,402
79,405,259,25,10739,54,103,248,0,0,0,20,Germany,Turkey,0.008324340989671651,0.052046488125315815,0.0837272113436867,0,405
80,412,265,27,10724,57,101,254,0,0,0,21,Germany,Poland,0.008786804377986743,0.05103587670540677,0.08575286968264687,0,412
81,418,271,28,10711,59,100,259,0,0,0,22,Germany,Poland,0.009095113303530137,0.050530570995452245,0.087440918298447,0,418
82,422,277,29,10700,59,101,262,0,0,0,22,Germany,Poland,0.009095113303530137,0.05103587670540677,0.08845374746792707,0,422
83,427,286,32,10683,59,106,262,0,0,0,24,Germany,Poland,0.009095113303530137,0.053562405255179385,0.08845374746792707,0,427
84,424,296,35,10673,58,107,259,0,0,0,24,Germany,Poland,0.00894095884075844,0.05406771096513391,0.087440918298447,0,424
85,424,311,35,10658,58,105,261,0,0,0,25,Germany,Poland,0.00894095884075844,0.05305709954522486,0.08811613774476705,0,424
86,437,322,36,10633,66,102,269,0,0,0,25,Germany,Poland,0.010174194542932018,0.05154118241536129,0.09081701553004727,0,437
87,442,330,38,10618,67,101,274,0,0,0,24,Germany,Poland,0.010328349005703716,0.05103587670540677,0.0925050641458474,0,442
88,442,340,38,10608,65,98,279,0,0,0,24,Germany,Poland,0.01002004008016032,0.049519959575543206,0.09419311276164753,0,442
89,439,351,39,10599,64,97,278,0,0,0,23,Germany,Poland,0.009865885617388624,0.04901465386558868,0.09385550303848751,0,439
90,431,365,39,10593,61,95,275,0,0,0,24,Germany,Poland,0.009403422229073533,0.048004042445679636,0.09284267386900742,0,431
91,424,376,42,10586,60,93,271,0,0,0,23,Germany,Turkey,0.009249267766301835,0.04699343102577059,0.09149223497636733,0,424
92,415,390,44,10579,60,92,263,0,0,0,23,Germany,Turkey,0.009249267766301835,0.046488125315816066,0.0887913571910871,0,415
93,406,407,45,10570,57,91,258,0,0,0,24,Germany,Turkey,0.008786804377986743,0.04598281960586155,0.08710330857528698,0,406
94,404,417,45,10562,58,96,250,0,0,0,24,Germany,Turkey,0.00894095884075844,0.04850934815563416,0.08440243079000675,0,404
95,398,432,47,10551,57,98,243,0,0,0,25,Germany,Turkey,0.008786804377986743,0.049519959575543206,0.08203916272788657,0,398
96,394,443,48,10543,57,102,235,0,0,0,25,France,Turkey,0.008786804377986743,0.05154118241536129,0.07933828494260635,0,394
97,394,452,49,10533,59,104,231,0,0,0,25,France,Turkey,0.009095113303530137,0.05255179383527034,0.07798784604996624,0,394
98,389,464,49,10526,57,105,227,0,0,0,25,France,Turkey,0.008786804377986743,0.05305709954522486,0.07663740715732613,0,389
99,387,477,50,10514,56,112,219,0,0,0,25,France,Turkey,0.008632649915215045,0.05659423951490652,0.07393652937204591,0,387
100,391,482,51,10504,55,121,215,0,0,0,26,France,Turkey,0.008478495452443347,0.06114199090449722,0.07258609047940581,0,391
101,384,495,53,10496,55,125,204,0,0,0,26,France,Turkey,0.008478495452443347,0.06316321374431531,0.0688723835246455,0,384
102,376,510,54,10488,53,124,199,0,0,0,25,France,Turkey,0.008170186526899954,0.06265790803436079,0.06718433490884537,0,376
103,373,525,55,10475,57,126,190,0,0,0,25,France,Turkey,0.008786804377986743,0.06366851945426984,0.06414584740040513,0,373
104,365,538,57,10468,55,128,182,0,0,0,24,France,Turkey,0.008478495452443347,0.06467913087417888,0.06144496961512492,0,365
105,367,549,58,10454,56,137,174,0,0,0,24,France,Turkey,0.008632649915215045,0.06922688226376958,0.0587440918298447,0,367
106,362,567,59,10440,57,141,164,0,0,0,25,France,Turkey,0.008786804377986743,0.07124810510358767,0.05536799459824443,0,362
107,354,587,60,10427,57,147,150,0,0,0,25,France,Turkey,0.008786804377986743,0.07427993936331481,0.05064145847400405,0,354
108,346,604,61,10417,59,148,139,0,0,0,25,France,Germany,0.009095113303530137,0.07478524507326932,0.046927751519243756,0,346
109,346,613,62,10407,61,156,129,0,0,0,25,France,Germany,0.009403422229073533,0.07882769075290551,0.04355165428764349,0,346
110,339,630,64,10395,60,159,120,0,0,0,24,United Kingdom,Turkey,0.009249267766301835,0.08034360788276908,0.04051316677920324,0,339
111,331,643,66,10388,60,163,108,0,0,0,24,United Kingdom,Turkey,0.009249267766301835,0.08236483072258717,0.03646185010128292,0,331
112,326,653,67,10382,60,164,102,0,0,0,24,United Kingdom,Turkey,0.009249267766301835,0.0828701364325417,0.03443619176232275,0,326
113,318,668,70,10372,61,163,94,0,0,0,25,United Kingdom,Turkey,0.009403422229073533,0.08236483072258717,0.03173531397704254,0,318
114,322,678,73,10355,66,170,86,0,0,0,24,United Kingdom,Turkey,0.010174194542932018,0.08590197069226882,0.02903443619176232,0,322
115,315,691,74,10348,67,170,78,0,0,0,24,United Kingdom,Turkey,0.010328349005703716,0.08590197069226882,0.02633355840648211,0,315
116,307,701,76,10344,67,167,73,0,0,0,24,United Kingdom,Turkey,0.010328349005703716,0.08438605356240525,0.02464550979068197,0,307
117,306,708,76,10338,70,167,69,0,0,0,23,United Kingdom,Turkey,0.010790812394018807,0.08438605356240525,0.023295070898041864,0,306
118,306,721,76,10325,77,167,62,0,0,0,23,United Kingdom,Turkey,0.011869893633420687,0.08438605356240525,0.020931802835921675,0,306
119,298,733,77,10320,79,163,56,0,0,0,23,United Kingdom,Turkey,0.012178202558964082,0.08236483072258717,0.018906144496961513,0,298
120,294,741,77,10316,82,161,51,0,0,0,22,United Kingdom,Turkey,0.012640665947279174,0.08135421930267812,0.017218095881161376,0,294
121,298,750,78,10302,91,162,45,0,0,0,22,United Kingdom,Turkey,0.014028056112224449,0.08185952501263265,0.015192437542201216,0,298
122,297,760,79,10292,93,160,44,0,0,0,23,United Kingdom,Turkey,0.014336365037767843,0.0808489135927236,0.014854827819041188,0,297
123,295,770,79,10284,98,158,39,0,0,0,23,United Kingdom,Turkey,0.01510713735162633,0.07983830217281455,0.013166779203241054,0,295
124,294,779,80,10275,102,158,34,0,0,0,21,United Kingdom,Turkey,0.01572375520271312,0.07983830217281455,0.011478730587440918,0,294
125,299,785,80,10264,107,160,32,0,0,0,21,United Kingdom,Turkey,0.016494527516571603,0.0808489135927236,0.010803511141120865,0,299
126,301,793,81,10253,112,159,30,0,0,0,21,United Kingdom,Italy,0.01726529983043009,0.08034360788276908,0.01012829169480081,0,301
127,305,801,81,10241,121,155,29,0,0,0,21,United Kingdom,Italy,0.018652689995375366,0.07832238504295098,0.009790681971640782,0,305
128,301,816,81,10230,125,154,22,0,0,0,21,United Kingdom,Italy,0.019269307846462157,0.07781707933299646,0.007427413909520594,0,301
129,307,824,82,10215,136,151,20,0,0,0,21,United Kingdom,Italy,0.020965006936950824,0.07630116220313289,0.00675219446320054,0,307
130,315,832,84,10197,148,146,21,0,0,0,21,Egypt,Italy,0.02281486049021119,0.07377463365336029,0.0070898041863605675,0,315
131,327,841,84,10176,161,150,16,0,0,0,20,Egypt,Italy,0.024818868506243257,0.07579585649317837,0.0054017555705604325,0,327
132,336,849,85,10158,176,147,13,0,0,0,19,Egypt,Italy,0.027131185447818715,0.07427993936331481,0.004388926401080351,0,336
133,341,859,87,10141,190,141,10,0,0,0,17,Egypt,Italy,0.029289347926622477,0.07124810510358767,0.00337609723160027,0,341
134,344,868,87,10129,199,135,10,0,0,0,18,Egypt,Italy,0.030676738091567752,0.06821627084386053,0.00337609723160027,0,344
135,344,881,88,10115,209,125,10,0,0,0,18,Egypt,Italy,0.03221828271928472,0.06316321374431531,0.00337609723160027,0,344
136,337,890,90,10111,207,120,10,0,0,0,18,Egypt,Italy,0.03190997379374133,0.0606366851945427,0.00337609723160027,0,337
137,341,897,90,10100,212,119,10,0,0,0,17,Egypt,Italy,0.032680746107599815,0.060131379484588174,0.00337609723160027,0,341
138,343,905,91,10089,219,114,10,0,0,0,18,Egypt,Italy,0.0337598273470017,0.057604850934815564,0.00337609723160027,0,343
139,344,913,92,10079,221,115,8,0,0,0,18,Egypt,Italy,0.03406813627254509,0.05811015664477009,0.0027008777852802163,0,344
140,342,923,94,10069,222,113,7,0,0,0,18,Egypt,Italy,0.03422229073531679,0.05709954522486104,0.002363268062120189,0,342
141,342,932,94,10060,223,112,7,0,0,0,17,Egypt,Italy,0.03437644519808848,0.05659423951490652,0.002363268062120189,0,342
142,341,937,94,10056,224,111,6,0,0,0,17,Egypt,Italy,0.03453059966086018,0.056088933804951994,0.002025658338960162,0,341
143,340,947,95,10046,226,107,7,0,0,0,18,Egypt,Italy,0.03483890858640357,0.05406771096513391,0.002363268062120189,0,340
144,335,958,98,10037,226,102,7,0,0,0,18,Egypt,Italy,0.03483890858640357,0.05154118241536129,0.002363268062120189,0,335
145,333,966,99,10030,229,97,7,0,0,0,18,Egypt,Italy,0.035301371974718665,0.04901465386558868,0.002363268062120189,0,333
146,334,975,99,10020,235,92,7,0,0,0,18,Egypt,Italy,0.03622629875134885,0.046488125315816066,0.002363268062120189,0,334
147,336,981,100,10011,241,88,7,0,0,0,17,Egypt,Italy,0.03715122552797903,0.04446690247599798,0.002363268062120189,0,336
148,330,992,100,10006,237,86,7,0,0,0,17,Egypt,Italy,0.03653460767689225,0.04345629105608893,0.002363268062120189,0,330
149,330,1002,100,9996,234,89,7,0,0,0,16,Egypt,Italy,0.036072144288577156,0.0449722081859525,0.002363268062120189,0,330
150,316,1019,101,9992,224,85,7,0,0,0,16,Egypt,Italy,0.03453059966086018,0.04295098534613441,0.002363268062120189,0,316
151,315,1026,101,9986,224,85,6,0,0,0,16,Egypt,Italy,0.03453059966086018,0.04295098534613441,0.002025658338960162,0,315
152,310,1042,101,9975,216,88,6,0,0,0,16,Egypt,Italy,0.033297363958686606,0.04446690247599798,0.002025658338960162,0,310
153,305,1054,101,9968,212,87,6,0,0,0,16,Egypt,Italy,0.032680746107599815,0.043961596766043456,0.002025658338960162,0,305
154,295,1067,103,9963,203,86,6,0,0,0,16,Egypt,Italy,0.03129335594265454,0.04345629105608893,0.002025658338960162,0,295
155,296,1074,103,9955,203,87,6,0,0,0,17,Egypt,Italy,0.03129335594265454,0.043961596766043456,0.002025658338960162,0,296
156,290,1085,104,9949,195,89,6,0,0,0,16,Egypt,Italy,0.03006012024048096,0.0449722081859525,0.002025658338960162,0,290
157,286,1094,107,9941,187,93,6,0,0,0,16,Egypt,Italy,0.028826884538307385,0.04699343102577059,0.002025658338960162,0,286
158,280,1107,108,9933,181,94,5,0,0,0,16,Egypt,Italy,0.027901957761677202,0.04749873673572511,0.001688048615800135,0,280
159,277,1117,110,9924,176,96,5,0,0,0,16,Egypt,Italy,0.027131185447818715,0.04850934815563416,0.001688048615800135,0,277
160,265,1128,113,9922,167,94,4,0,0,0,16,Iran,Italy,0.02574379528287344,0.04749873673572511,0.0013504388926401081,0,265
161,258,1138,116,9916,161,93,4,0,0,0,15,Iran,Turkey,0.024818868506243257,0.04699343102577059,0.0013504388926401081,0,258
162,241,1158,119,9910,147,90,4,0,0,0,15,Iran,Turkey,0.022660706027439494,0.045477513895907026,0.0013504388926401081,0,241
163,231,1170,119,9908,137,90,4,0,0,0,15,Iran,Turkey,0.021119161399722523,0.045477513895907026,0.0013504388926401081,0,231
164,221,1180,120,9907,128,89,4,0,0,0,15,Iran,Italy,0.01973177123477725,0.0449722081859525,0.0013504388926401081,0,221
165,213,1190,120,9905,123,88,2,0,0,0,14,Iran,Italy,0.01896099892091876,0.04446690247599798,6.752194463200541E-4,0,213
166,209,1195,121,9903,121,86,2,0,0,0,14,Iran,Italy,0.018652689995375366,0.04345629105608893,6.752194463200541E-4,0,209
167,204,1205,121,9898,118,84,2,0,0,0,14,Iran,Turkey,0.018190226607060274,0.04244567963617989,6.752194463200541E-4,0,204
168,199,1213,123,9893,114,83,2,0,0,0,14,Iran,Italy,0.017573608755973486,0.04194037392622536,6.752194463200541E-4,0,199
169,196,1219,124,9889,113,81,2,0,0,0,14,Iran,Iran,0.017419454293201787,0.040929762506316324,6.752194463200541E-4,0,196
170,193,1227,125,9883,109,82,2,0,0,0,15,Iran,Iran,0.016802836442115,0.04143506821627085,6.752194463200541E-4,0,193
171,179,1241,126,9882,100,77,2,0,0,0,15,Iran,Iran,0.015415446277169724,0.03890853966649823,6.752194463200541E-4,0,179
172,180,1244,126,9878,99,79,2,0,0,0,15,Iran,Iran,0.015261291814398026,0.03991915108640728,6.752194463200541E-4,0,180
173,177,1247,127,9877,97,78,2,0,0,0,15,Iran,Iran,0.014952982888854632,0.039413845376452754,6.752194463200541E-4,0,177
174,168,1259,127,9874,89,78,1,0,0,0,16,Iran,Iran,0.013719747186681055,0.039413845376452754,3.3760972316002703E-4,0,168
175,169,1259,128,9872,90,78,1,0,0,0,16,Iran,Iran,0.013873901649452751,0.039413845376452754,3.3760972316002703E-4,0,169
176,163,1267,128,9870,85,77,1,0,0,0,16,Iran,Iran,0.013103129335594266,0.03890853966649823,3.3760972316002703E-4,0,163
177,153,1278,128,9869,80,72,1,0,0,0,16,Iran,Iran,0.012332357021735778,0.03638201111672562,3.3760972316002703E-4,0,153
178,147,1284,130,9867,75,71,1,0,0,0,16,Iran,Iran,0.011561584707877293,0.0358767054067711,3.3760972316002703E-4,0,147
179,147,1288,130,9863,76,70,1,0,0,0,16,Iran,Iran,0.01171573917064899,0.035371399696816574,3.3760972316002703E-4,0,147
180,148,1294,130,9856,77,70,1,0,0,0,16,Iran,Iran,0.011869893633420687,0.035371399696816574,3.3760972316002703E-4,0,148
181,149,1301,131,9847,82,66,1,0,0,0,16,Iran,Iran,0.012640665947279174,0.03335017685699848,3.3760972316002703E-4,0,149
182,148,1306,133,9841,85,62,1,0,0,0,16,Iran,Iran,0.013103129335594266,0.031328954017180395,3.3760972316002703E-4,0,148
183,148,1308,133,9839,87,61,0,0,0,0,15,Iran,Iran,0.01341143826113766,0.030823648307225872,0,0,148
184,149,1313,135,9831,92,57,0,0,0,0,16,Iran,Iran,0.014182210574996147,0.028802425467407782,0,0,149
185,150,1319,135,9824,95,55,0,0,0,0,16,Sudan,Iran,0.014644673963311238,0.027791814047498736,0,0,150
186,152,1322,135,9819,97,55,0,0,0,0,16,Iran,Iran,0.014952982888854632,0.027791814047498736,0,0,152
187,148,1333,136,9811,102,46,0,0,0,0,15,Sudan,Iran,0.01572375520271312,0.023244062657908033,0,0,148
188,149,1341,136,9802,108,41,0,0,0,0,15,Sudan,Iran,0.016648681979343303,0.020717534108135423,0,0,149
189,160,1347,137,9784,121,39,0,0,0,0,14,Sudan,Iran,0.018652689995375366,0.019706922688226377,0,0,160
190,170,1356,137,9765,135,35,0,0,0,0,13,Pakistan,Iran,0.020810852474179128,0.017685699848408287,0,0,170
191,190,1359,138,9741,158,32,0,0,0,0,13,Pakistan,Iran,0.024356405117928165,0.01616978271854472,0,0,190
192,205,1366,139,9718,177,28,0,0,0,0,12,Pakistan,Iran,0.02728533991059041,0.01414855987872663,0,0,205
193,231,1368,139,9690,202,29,0,0,0,0,12,Pakistan,Iran,0.031139201479882844,0.014653865588681153,0,0,231
194,261,1371,142,9654,233,28,0,0,0,0,12,Pakistan,Iran,0.035917989825805456,0.01414855987872663,0,0,261
195,290,1379,142,9617,265,25,0,0,0,0,13,Pakistan,Iran,0.04085093263449977,0.012632642748863061,0,0,290
196,320,1382,142,9584,294,26,0,0,0,0,12,Pakistan,Iran,0.04532141205487899,0.013137948458817585,0,0,320
197,351,1384,142,9551,324,27,0,0,0,0,13,Pakistan,Iran,0.049946045938029905,0.013643254168772108,0,0,351
198,380,1388,142,9518,356,24,0,0,0,0,13,Pakistan,Iran,0.05487898874672422,0.01212733703890854,0,0,380
199,426,1392,142,9468,403,23,0,0,0,0,13,Pakistan,Iran,0.06212424849699399,0.011622031328954016,0,0,426
200,476,1396,143,9413,454,22,0,0,0,0,13,Pakistan,Iran,0.06998612609835055,0.011116725618999495,0,0,476
201,542,1399,143,9344,521,21,0,0,0,0,13,Pakistan,Iran,0.08031447510405426,0.010611419909044972,0,0,542
202,624,1405,143,9256,607,17,0,0,0,0,13,Pakistan,Iran,0.09357175890242023,0.008590197069226882,0,0,624
203,705,1409,143,9171,687,18,0,0,0,0,13,India,Iran,0.10590411592415601,0.009095502779181405,0,0,705
204,796,1410,143,9079,778,18,0,0,0,0,13,India,Iran,0.11993217203638046,0.009095502779181405,0,0,796
205,902,1413,144,8969,885,17,0,0,0,0,12,India,Iran,0.13642669955295206,0.008590197069226882,0,0,902
206,1003,1415,144,8866,986,17,0,0,0,0,12,India,Iran,0.1519963002928935,0.008590197069226882,0,0,1003
207,1136,1418,144,8730,1119,17,0,0,0,0,12,India,Iran,0.17249884384152922,0.008590197069226882,0,0,1136
208,1261,1426,146,8595,1245,15,1,0,0,0,13,India,Iran,0.19192230615076306,0.007579585649317837,3.3760972316002703E-4,0,1261
209,1372,1433,148,8475,1356,14,2,0,0,0,14,India,Iran,0.20903345151842145,0.007074279939363315,6.752194463200541E-4,0,1372
210,1465,1449,149,8365,1447,13,5,0,0,0,14,India,Iran,0.22306150763064592,0.006568974229408792,0.001688048615800135,0,1465
211,1575,1458,149,8246,1550,13,12,0,0,0,15,India,Iran,0.23893941729613072,0.006568974229408792,0.004051316677920324,0,1575
212,1696,1462,149,8121,1657,13,26,0,0,0,15,India,Iran,0.2554339448127023,0.006568974229408792,0.008777852802160702,0,1696
213,1804,1472,151,8001,1753,12,39,0,0,0,15,India,Iran,0.27023277323878525,0.00606366851945427,0.013166779203241054,0,1804
214,1911,1484,152,7881,1845,11,55,0,0,0,14,India,Iran,0.2844149838137814,0.0055583628094997475,0.018568534773801486,0,1911
215,2000,1507,152,7769,1917,8,75,0,0,0,14,India,Iran,0.2955141051333436,0.00404244567963618,0.025320729237002026,0,2000
216,2123,1518,152,7635,2014,7,102,0,0,0,13,India,Iran,0.31046708802219825,0.0035371399696816574,0.03443619176232275,0,2123
217,2221,1528,154,7525,2088,7,126,0,0,0,13,India,Iran,0.32187451826730384,0.0035371399696816574,0.042538825118163405,0,2221
