"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:07:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","3","15","true"
"7","8","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","7","15","true"
"13","4","15","true"
"14","4","15","true"
"15","6","15","true"
"16","4","15","true"
"17","4","15","true"
"18","2","15","true"
"19","5","15","true"
"20","2","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","7","15","true"
"26","5","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","4","15","true"
"31","2","15","true"
"32","5","15","true"
"33","3","15","true"
"34","7","15","true"
"35","9","15","true"
"36","9","15","true"
"37","13","15","true"
"38","16","15","true"
"39","11","15","true"
"40","19","15","true"
"41","14","15","true"
"42","21","15","true"
"43","14","15","true"
"44","14","15","true"
"45","14","15","true"
"46","15","15","true"
"47","22","15","true"
"48","18","15","true"
"49","22","15","true"
"50","17","15","true"
"51","12","15","true"
"52","16","15","true"
"53","16","15","true"
"54","22","15","true"
"55","26","15","true"
"56","17","15","true"
"57","18","15","true"
"58","9","15","true"
"59","7","15","true"
"60","6","15","true"
"61","5","15","true"
"62","7","15","true"
"63","8","15","true"
"64","11","15","true"
"65","10","15","true"
"66","5","15","true"
"67","6","15","true"
"68","7","15","true"
"69","4","15","true"
"70","6","15","true"
"71","6","15","true"
"72","2","15","true"
"73","4","15","true"
"74","2","15","true"
"75","3","15","true"
"76","6","15","true"
"77","5","15","true"
"78","4","15","true"
"79","1","15","true"
"80","4","15","true"
"81","6","15","true"
"82","3","15","true"
"83","2","15","true"
"84","2","15","true"
"85","2","15","true"
"86","3","15","true"
"87","2","15","true"
"88","7","15","true"
"89","3","15","true"
"90","6","15","true"
