tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,132,8,1,11355,0,7,125,0,0,0,11,Ukraine,Ukraine,0,0.003493013972055888,0.04197447951645399,0,132
32,139,10,1,11346,0,8,131,0,0,0,11,Ukraine,Ukraine,0,0.003992015968063872,0.04398925453324379,0,139
33,149,11,1,11335,0,11,138,0,0,0,11,Ukraine,Ukraine,0,0.0054890219560878245,0.04633982538616521,0,149
34,159,18,1,11318,0,16,143,0,0,0,13,Ukraine,Ukraine,0,0.007984031936127744,0.04801880456682337,0,159
35,164,21,1,11310,0,19,145,0,0,0,14,Ukraine,Ukraine,0,0.009481037924151697,0.048690396239086636,0,164
36,170,27,1,11298,0,23,147,0,0,0,15,Ukraine,Ukraine,0,0.011477045908183632,0.0493619879113499,0,170
37,183,31,1,11281,0,29,154,0,0,0,17,Ukraine,Ukraine,0,0.014471057884231538,0.051712558764271326,0,183
38,193,35,1,11267,0,35,158,0,0,0,17,Ukraine,Ukraine,0,0.01746506986027944,0.05305574210879785,0,193
39,204,37,1,11254,0,38,166,0,0,0,17,Ukraine,Ukraine,0,0.018962075848303395,0.05574210879785091,0,204
40,209,39,1,11247,0,38,171,0,0,0,18,Ukraine,Ukraine,0,0.018962075848303395,0.05742108797850907,0,209
41,206,46,1,11243,0,38,168,0,0,0,18,Ukraine,Ukraine,0,0.018962075848303395,0.056413700470114174,0,206
42,210,50,2,11234,0,41,169,0,0,0,19,Poland,Ukraine,0,0.020459081836327345,0.0567494963062458,0,210
43,212,52,2,11230,0,42,170,0,0,0,19,Poland,Ukraine,0,0.020958083832335328,0.05708529214237743,0,212
44,215,53,2,11226,0,43,172,0,0,0,19,Poland,Ukraine,0,0.021457085828343315,0.0577568838146407,0,215
45,213,57,3,11223,0,43,170,0,0,0,19,Poland,Ukraine,0,0.021457085828343315,0.05708529214237743,0,213
46,214,62,3,11217,1,47,166,0,0,0,20,Poland,Ukraine,1.5351550506601167E-4,0.023453093812375248,0.05574210879785091,0,214
47,215,65,4,11212,1,47,167,0,0,0,20,Poland,Ukraine,1.5351550506601167E-4,0.023453093812375248,0.05607790463398254,0,215
48,215,66,5,11210,1,47,167,0,0,0,20,Poland,Ukraine,1.5351550506601167E-4,0.023453093812375248,0.05607790463398254,0,215
49,213,71,5,11207,1,48,164,0,0,0,19,Poland,Ukraine,1.5351550506601167E-4,0.023952095808383235,0.055070517125587644,0,213
50,213,74,6,11203,1,50,162,0,0,0,19,Poland,Ukraine,1.5351550506601167E-4,0.0249500998003992,0.05439892545332438,0,213
51,208,82,6,11200,2,52,154,0,0,0,19,Poland,Ukraine,3.0703101013202335E-4,0.02594810379241517,0.051712558764271326,0,208
52,212,86,6,11192,5,53,154,0,0,0,20,Poland,Ukraine,7.675775253300583E-4,0.026447105788423155,0.051712558764271326,0,212
53,210,96,6,11184,7,55,148,0,0,0,20,Poland,Ukraine,0.0010746085354620817,0.027445109780439122,0.04969778374748153,0,210
54,215,104,6,11171,10,61,144,0,0,0,21,Poland,Ukraine,0.0015351550506601166,0.030439121756487025,0.048354600402955,0,215
55,220,110,7,11159,11,67,142,0,0,0,21,Turkey,Ukraine,0.0016886705557261283,0.03343313373253493,0.04768300873069174,0,220
56,222,113,9,11152,13,69,140,0,0,0,21,Turkey,Poland,0.0019957015658581515,0.0344311377245509,0.04701141705842848,0,222
57,222,119,10,11145,15,69,138,0,0,0,22,Turkey,Poland,0.002302732575990175,0.0344311377245509,0.04633982538616521,0,222
58,223,125,10,11138,15,71,137,0,0,0,22,Turkey,Poland,0.002302732575990175,0.035429141716566866,0.04600402955003358,0,223
59,229,130,10,11127,17,72,140,0,0,0,23,Turkey,Ukraine,0.0026097635861221983,0.03592814371257485,0.04701141705842848,0,229
60,268,133,11,11084,20,102,146,0,0,0,23,Turkey,Ukraine,0.003070310101320233,0.05089820359281437,0.049026192075218265,0,268
61,305,141,11,11039,24,131,150,0,0,0,24,Turkey,Poland,0.00368437212158428,0.06536926147704591,0.050369375419744795,0,305
62,310,152,12,11022,26,131,153,0,0,0,24,Turkey,Poland,0.003991403131716303,0.06536926147704591,0.05137676292813969,0,310
63,316,161,14,11005,29,128,159,0,0,0,22,Turkey,Poland,0.004451949646914338,0.06387225548902195,0.053391537944929485,0,316
64,329,165,16,10986,34,131,164,0,0,0,22,Turkey,Poland,0.0052195271722443965,0.06536926147704591,0.055070517125587644,0,329
65,338,176,17,10965,37,130,171,0,0,0,22,Germany,Ukraine,0.005680073687442432,0.06487025948103792,0.05742108797850907,0,338
66,351,183,18,10944,40,127,184,0,0,0,22,Germany,Poland,0.006140620202640466,0.06337325349301397,0.06178643384822028,0,351
67,361,191,20,10924,45,128,188,0,0,0,22,Germany,Poland,0.006908197727970525,0.06387225548902195,0.0631296171927468,0,361
68,371,198,20,10907,46,130,195,0,0,0,23,Germany,Poland,0.007061713233036537,0.06487025948103792,0.06548018804566823,0,371
69,375,205,20,10896,50,129,196,0,0,0,25,Germany,Poland,0.007675775253300584,0.06437125748502993,0.06581598388179986,0,375
70,384,210,21,10881,52,132,200,0,0,0,26,Germany,Poland,0.007982806263432606,0.0658682634730539,0.0671591672263264,0,384
71,391,214,21,10870,57,132,202,0,0,0,26,Germany,Poland,0.008750383788762665,0.0658682634730539,0.06783075889858965,0,391
72,399,216,22,10859,61,134,204,0,0,0,26,Germany,Poland,0.009364445809026711,0.06686626746506986,0.06850235057085292,0,399
73,400,224,22,10850,64,132,204,0,0,0,25,Germany,Poland,0.009824992324224747,0.0658682634730539,0.06850235057085292,0,400
74,404,229,22,10841,71,130,203,0,0,0,26,Germany,Poland,0.010899600859686828,0.06487025948103792,0.06816655473472129,0,404
75,418,233,23,10822,82,129,207,0,0,0,27,Germany,Poland,0.012588271415412957,0.06437125748502993,0.06950973807924782,0,418
76,427,242,24,10803,86,128,213,0,0,0,27,Germany,Poland,0.013202333435677003,0.06387225548902195,0.0715245130960376,0,427
77,443,249,24,10780,87,135,221,0,0,0,26,Germany,Poland,0.013355848940743015,0.06736526946107785,0.07421087978509067,0,443
78,455,256,26,10759,90,140,225,0,0,0,26,Germany,Poland,0.01381639545594105,0.06986027944111776,0.0755540631296172,0,455
79,457,268,26,10745,90,135,232,0,0,0,25,Germany,Poland,0.01381639545594105,0.06736526946107785,0.07790463398253862,0,457
80,441,286,28,10741,86,126,229,0,0,0,24,Germany,Poland,0.013202333435677003,0.06287425149700598,0.07689724647414373,0,441
81,432,300,28,10736,88,120,224,0,0,0,23,Germany,Poland,0.013509364445809026,0.059880239520958084,0.07521826729348556,0,432
82,430,309,29,10728,87,120,223,0,0,0,23,Germany,Poland,0.013355848940743015,0.059880239520958084,0.07488247145735392,0,430
83,424,322,29,10721,90,114,220,0,0,0,23,Germany,Poland,0.01381639545594105,0.05688622754491018,0.07387508394895903,0,424
84,424,333,31,10708,95,112,217,0,0,0,22,Germany,Poland,0.014583972981271108,0.05588822355289421,0.07286769644056414,0,424
85,420,346,31,10699,95,112,213,0,0,0,23,Germany,Poland,0.014583972981271108,0.05588822355289421,0.0715245130960376,0,420
86,421,354,31,10690,95,114,212,0,0,0,22,Germany,Poland,0.014583972981271108,0.05688622754491018,0.07118871725990597,0,421
87,422,361,32,10681,96,116,210,0,0,0,23,Germany,Poland,0.01473748848633712,0.05788423153692615,0.07051712558764271,0,422
88,416,377,32,10671,93,117,206,0,0,0,22,Germany,Poland,0.014276941971139085,0.058383233532934134,0.06917394224311618,0,416
89,408,390,35,10663,89,112,207,0,0,0,22,Germany,Poland,0.013662879950875038,0.05588822355289421,0.06950973807924782,0,408
90,404,400,35,10657,86,112,206,0,0,0,21,Germany,Poland,0.013202333435677003,0.05588822355289421,0.06917394224311618,0,404
91,392,419,36,10649,84,109,199,0,0,0,21,Germany,Poland,0.01289530242554498,0.05439121756487026,0.06682337139019476,0,392
92,390,431,38,10637,81,107,202,0,0,0,23,Germany,Poland,0.012434755910346946,0.053393213572854294,0.06783075889858965,0,390
93,383,443,44,10626,79,101,203,0,0,0,23,France,Poland,0.012127724900214921,0.05039920159680639,0.06816655473472129,0,383
94,380,460,47,10609,78,100,202,0,0,0,23,France,Poland,0.01197420939514891,0.0499001996007984,0.06783075889858965,0,380
95,371,477,51,10597,80,97,194,0,0,0,23,France,Germany,0.012281240405280933,0.04840319361277445,0.0651443922095366,0,371
96,367,492,55,10582,84,94,189,0,0,0,24,France,Germany,0.01289530242554498,0.046906187624750496,0.06346541302887844,0,367
97,362,505,56,10573,84,95,183,0,0,0,24,France,Germany,0.01289530242554498,0.04740518962075848,0.06145063801208865,0,362
98,354,519,58,10565,85,92,177,0,0,0,25,France,Germany,0.013048817930610992,0.04590818363273453,0.059435862995298856,0,354
99,353,528,59,10556,85,93,175,0,0,0,25,France,Germany,0.013048817930610992,0.04640718562874251,0.05876427132303559,0,353
100,349,532,65,10550,86,96,167,0,0,0,25,France,Germany,0.013202333435677003,0.04790419161676647,0.05607790463398254,0,349
101,341,548,66,10541,82,102,157,0,0,0,24,France,Germany,0.012588271415412957,0.05089820359281437,0.05271994627266622,0,341
102,337,558,68,10533,79,106,152,0,0,0,24,France,Germany,0.012127724900214921,0.05289421157684631,0.05104096709200806,0,337
103,331,574,70,10521,77,111,143,0,0,0,23,France,Germany,0.011820693890082898,0.05538922155688623,0.04801880456682337,0,331
104,323,585,72,10516,76,109,138,0,0,0,23,France,Germany,0.011667178385016887,0.05439121756487026,0.04633982538616521,0,323
105,319,595,74,10508,76,109,134,0,0,0,24,France,Germany,0.011667178385016887,0.05439121756487026,0.04499664204163868,0,319
106,313,606,77,10500,72,111,130,0,0,0,24,France,Germany,0.01105311636475284,0.05538922155688623,0.04365345869711216,0,313
107,308,617,78,10493,77,107,124,0,0,0,24,France,Germany,0.011820693890082898,0.053393213572854294,0.041638683680322364,0,308
108,299,631,82,10484,79,106,114,0,0,0,25,France,Germany,0.012127724900214921,0.05289421157684631,0.038280725319006045,0,299
109,301,638,83,10474,83,108,110,0,0,0,25,France,Germany,0.012741786920478969,0.05389221556886228,0.036937541974479515,0,301
110,292,651,86,10467,83,106,103,0,0,0,24,France,Germany,0.012741786920478969,0.05289421157684631,0.03458697112155809,0,292
111,293,659,87,10457,87,108,98,0,0,0,23,France,Germany,0.013355848940743015,0.05389221556886228,0.03290799194089993,0,293
112,293,672,87,10444,89,114,90,0,0,0,23,France,Germany,0.013662879950875038,0.05688622754491018,0.03022162525184688,0,293
113,298,682,87,10429,95,119,84,0,0,0,23,France,Germany,0.014583972981271108,0.0593812375249501,0.028206850235057087,0,298
114,302,687,88,10419,97,123,82,0,0,0,23,France,Germany,0.014891003991403131,0.061377245508982034,0.027535258562793822,0,302
115,299,699,90,10408,100,123,76,0,0,0,21,France,Germany,0.015351550506601168,0.061377245508982034,0.02552048354600403,0,299
116,302,707,95,10392,105,125,72,0,0,0,21,France,Germany,0.016119128031931225,0.062375249500998,0.0241773002014775,0,302
117,309,718,98,10371,108,136,65,0,0,0,21,Spain,Germany,0.01657967454712926,0.06786427145708583,0.02182672934855608,0,309
118,314,725,99,10358,112,139,63,0,0,0,20,United Kingdom,Germany,0.017193736567393307,0.06936127744510978,0.021155137676292814,0,314
119,319,733,101,10343,118,144,57,0,0,0,20,United Kingdom,Germany,0.018114829597789376,0.0718562874251497,0.019140362659503023,0,319
120,314,745,101,10336,117,145,52,0,0,0,18,United Kingdom,Germany,0.017961314092723366,0.07235528942115768,0.017461383478844864,0,314
121,311,750,103,10332,118,145,48,0,0,0,18,United Kingdom,Germany,0.018114829597789376,0.07235528942115768,0.016118200134318333,0,311
122,304,762,103,10327,116,142,46,0,0,0,18,United Kingdom,Germany,0.017807798587657353,0.07085828343313373,0.01544660846205507,0,304
123,311,768,103,10314,121,147,43,0,0,0,19,United Kingdom,Germany,0.018575376112987412,0.07335329341317365,0.014439220953660174,0,311
124,312,783,104,10297,130,145,37,0,0,0,18,United Kingdom,Germany,0.019957015658581517,0.07235528942115768,0.012424445936870383,0,312
125,318,792,104,10282,139,147,32,0,0,0,18,United Kingdom,Germany,0.021338655204175622,0.07335329341317365,0.010745466756212223,0,318
126,316,799,105,10276,140,147,29,0,0,0,17,United Kingdom,Germany,0.021492170709241632,0.07335329341317365,0.009738079247817328,0,316
127,322,808,105,10261,148,144,30,0,0,0,18,United Kingdom,Germany,0.022720294749769727,0.0718562874251497,0.010073875083948958,0,322
128,321,814,106,10255,150,144,27,0,0,0,17,United Kingdom,Germany,0.02302732575990175,0.0718562874251497,0.009066487575554063,0,321
129,328,820,107,10241,157,145,26,0,0,0,16,United Kingdom,Germany,0.024101934295363833,0.07235528942115768,0.008730691739422432,0,328
130,331,831,107,10227,164,144,23,0,0,0,16,United Kingdom,Germany,0.025176542830825915,0.0718562874251497,0.007723304231027535,0,331
131,332,839,107,10218,166,143,23,0,0,0,16,United Kingdom,Germany,0.025483573840957938,0.07135728542914171,0.007723304231027535,0,332
132,336,846,107,10207,173,144,19,0,0,0,16,United Kingdom,Germany,0.02655818237642002,0.0718562874251497,0.0063801208865010076,0,336
133,336,853,109,10198,180,140,16,0,0,0,17,Egypt,Germany,0.0276327909118821,0.06986027944111776,0.005372733378106112,0,336
134,338,864,109,10185,186,138,14,0,0,0,17,Egypt,Germany,0.02855388394227817,0.0688622754491018,0.0047011417058428475,0,338
135,342,872,110,10172,192,137,13,0,0,0,17,Egypt,Germany,0.02947497697267424,0.06836327345309381,0.004365345869711216,0,342
136,341,883,111,10161,191,137,13,0,0,0,17,Egypt,Germany,0.02932146146760823,0.06836327345309381,0.004365345869711216,0,341
137,338,891,113,10154,195,133,10,0,0,0,17,Egypt,Germany,0.029935523487872276,0.06636726546906188,0.0033579583613163196,0,338
138,330,904,113,10149,194,127,9,0,0,0,17,Egypt,Germany,0.029782007982806263,0.06337325349301397,0.0030221625251846875,0,330
139,322,917,114,10143,195,118,9,0,0,0,17,Egypt,Germany,0.029935523487872276,0.05888223552894212,0.0030221625251846875,0,322
140,324,920,117,10135,199,116,9,0,0,0,17,Egypt,Germany,0.030549585508136322,0.05788423153692615,0.0030221625251846875,0,324
141,319,931,117,10129,200,110,9,0,0,0,17,Egypt,Germany,0.030703101013202335,0.054890219560878244,0.0030221625251846875,0,319
142,318,939,118,10121,205,103,10,0,0,0,17,Egypt,Germany,0.031470678538532394,0.05139720558882235,0.0033579583613163196,0,318
143,310,950,121,10115,200,101,9,0,0,0,17,Egypt,Germany,0.030703101013202335,0.05039920159680639,0.0030221625251846875,0,310
144,304,960,123,10109,196,100,8,0,0,0,17,Egypt,Germany,0.030089038992938286,0.0499001996007984,0.002686366689053056,0,304
145,295,971,126,10104,193,96,6,0,0,0,16,Egypt,Germany,0.029628492477740253,0.04790419161676647,0.0020147750167897917,0,295
146,287,983,126,10100,187,92,8,0,0,0,16,Egypt,Germany,0.02870739944734418,0.04590818363273453,0.002686366689053056,0,287
147,280,995,126,10095,185,87,8,0,0,0,17,Egypt,Germany,0.028400368437212158,0.04341317365269461,0.002686366689053056,0,280
148,268,1007,128,10093,178,82,8,0,0,0,17,Egypt,Germany,0.027325759901750075,0.04091816367265469,0.002686366689053056,0,268
149,259,1016,130,10091,175,76,8,0,0,0,17,Egypt,Germany,0.026865213386552043,0.03792415169660679,0.002686366689053056,0,259
150,243,1034,130,10089,165,72,6,0,0,0,16,Egypt,Germany,0.025330058335891924,0.03592814371257485,0.0020147750167897917,0,243
151,238,1042,132,10084,162,70,6,0,0,0,15,Egypt,Germany,0.02486951182069389,0.03493013972055888,0.0020147750167897917,0,238
152,229,1051,134,10082,153,70,6,0,0,0,15,Egypt,Germany,0.023487872275099787,0.03493013972055888,0.0020147750167897917,0,229
153,224,1063,135,10074,148,70,6,0,0,0,15,Egypt,Germany,0.022720294749769727,0.03493013972055888,0.0020147750167897917,0,224
154,219,1072,136,10069,145,68,6,0,0,0,14,Egypt,Germany,0.02225974823457169,0.033932135728542916,0.0020147750167897917,0,219
155,208,1084,139,10065,139,63,6,0,0,0,14,Egypt,Germany,0.021338655204175622,0.03143712574850299,0.0020147750167897917,0,208
156,207,1089,141,10059,139,62,6,0,0,0,14,Egypt,Germany,0.021338655204175622,0.03093812375249501,0.0020147750167897917,0,207
157,201,1097,142,10056,135,61,5,0,0,0,14,Egypt,Germany,0.020724593183911576,0.030439121756487025,0.0016789791806581598,0,201
158,196,1106,142,10052,133,58,5,0,0,0,14,Egypt,Germany,0.020417562173779553,0.028942115768463075,0.0016789791806581598,0,196
159,193,1112,143,10048,131,56,6,0,0,0,14,Egypt,Germany,0.020110531163647527,0.027944111776447105,0.0020147750167897917,0,193
160,187,1118,145,10046,127,55,5,0,0,0,13,Egypt,Germany,0.01949646914338348,0.027445109780439122,0.0016789791806581598,0,187
161,178,1130,145,10043,119,54,5,0,0,0,13,Egypt,Germany,0.01826834510285539,0.02694610778443114,0.0016789791806581598,0,178
162,170,1139,147,10040,114,51,5,0,0,0,12,Egypt,Germany,0.01750076757752533,0.025449101796407185,0.0016789791806581598,0,170
163,162,1147,149,10038,110,47,5,0,0,0,12,Egypt,Germany,0.016886705557261284,0.023453093812375248,0.0016789791806581598,0,162
164,157,1156,150,10033,105,47,5,0,0,0,12,Egypt,Germany,0.016119128031931225,0.023453093812375248,0.0016789791806581598,0,157
165,151,1165,151,10029,100,47,4,0,0,0,12,Egypt,Germany,0.015351550506601168,0.023453093812375248,0.001343183344526528,0,151
166,149,1172,151,10024,95,50,4,0,0,0,12,Egypt,Germany,0.014583972981271108,0.0249500998003992,0.001343183344526528,0,149
167,151,1178,151,10016,95,52,4,0,0,0,12,Egypt,Germany,0.014583972981271108,0.02594810379241517,0.001343183344526528,0,151
168,152,1182,152,10010,94,54,4,0,0,0,12,Egypt,Germany,0.014430457476205097,0.02694610778443114,0.001343183344526528,0,152
169,149,1189,152,10006,89,56,4,0,0,0,12,Iran,Germany,0.013662879950875038,0.027944111776447105,0.001343183344526528,0,149
170,148,1194,152,10002,87,57,4,0,0,0,12,Iran,Germany,0.013355848940743015,0.02844311377245509,0.001343183344526528,0,148
171,146,1197,152,10001,85,57,4,0,0,0,12,Iran,Germany,0.013048817930610992,0.02844311377245509,0.001343183344526528,0,146
172,145,1205,152,9994,84,58,3,0,0,0,12,Iran,Germany,0.01289530242554498,0.028942115768463075,0.0010073875083948958,0,145
173,145,1210,152,9989,83,59,3,0,0,0,11,Iran,Germany,0.012741786920478969,0.02944111776447106,0.0010073875083948958,0,145
174,140,1218,152,9986,76,61,3,0,0,0,11,Iran,Germany,0.011667178385016887,0.030439121756487025,0.0010073875083948958,0,140
175,136,1225,153,9982,74,60,2,0,0,0,11,Iran,Germany,0.011360147374884864,0.029940119760479042,6.71591672263264E-4,0,136
176,137,1232,154,9973,74,61,2,0,0,0,11,Iran,Germany,0.011360147374884864,0.030439121756487025,6.71591672263264E-4,0,137
177,139,1238,154,9965,74,63,2,0,0,0,12,Iran,Germany,0.011360147374884864,0.03143712574850299,6.71591672263264E-4,0,139
178,141,1243,154,9958,73,66,2,0,0,0,12,Iran,Germany,0.011206631869818852,0.03293413173652695,6.71591672263264E-4,0,141
179,137,1250,154,9955,70,65,2,0,0,0,10,Iran,Germany,0.010746085354620816,0.03243512974051896,6.71591672263264E-4,0,137
180,137,1251,154,9954,69,66,2,0,0,0,10,Iran,Germany,0.010592569849554805,0.03293413173652695,6.71591672263264E-4,0,137
181,132,1257,156,9951,62,69,1,0,0,0,10,Iran,Germany,0.009517961314092724,0.0344311377245509,3.35795836131632E-4,0,132
182,128,1263,157,9948,61,67,0,0,0,0,9,Iran,Germany,0.009364445809026711,0.03343313373253493,0,0,128
183,130,1267,157,9942,59,71,0,0,0,0,9,Iran,Germany,0.009057414798894688,0.035429141716566866,0,0,130
184,133,1269,158,9936,61,72,0,0,0,0,9,Iran,Germany,0.009364445809026711,0.03592814371257485,0,0,133
185,135,1271,158,9932,62,73,0,0,0,0,9,Iran,Germany,0.009517961314092724,0.03642714570858283,0,0,135
186,132,1278,159,9927,58,74,0,0,0,0,9,Iran,Germany,0.008903899293828677,0.036926147704590816,0,0,132
187,135,1278,159,9924,59,76,0,0,0,0,10,Iran,Germany,0.009057414798894688,0.03792415169660679,0,0,135
188,139,1281,162,9914,62,77,0,0,0,0,10,Iran,Germany,0.009517961314092724,0.03842315369261477,0,0,139
189,140,1283,162,9911,64,76,0,0,0,0,10,Iran,Germany,0.009824992324224747,0.03792415169660679,0,0,140
190,145,1284,162,9905,66,79,0,0,0,0,10,Iran,Germany,0.01013202333435677,0.03942115768463074,0,0,145
191,145,1293,163,9895,67,78,0,0,0,0,10,Iran,Germany,0.010285538839422782,0.038922155688622756,0,0,145
192,146,1298,163,9889,68,78,0,0,0,0,10,Iran,Germany,0.010439054344488793,0.038922155688622756,0,0,146
193,152,1305,163,9876,75,77,0,0,0,0,10,Iran,Germany,0.011513662879950875,0.03842315369261477,0,0,152
194,151,1309,165,9871,76,75,0,0,0,0,10,Iran,Germany,0.011667178385016887,0.0374251497005988,0,0,151
195,154,1312,165,9865,81,73,0,0,0,0,10,Iran,Germany,0.012434755910346946,0.03642714570858283,0,0,154
196,160,1312,166,9858,85,75,0,0,0,0,10,Iran,Germany,0.013048817930610992,0.0374251497005988,0,0,160
197,166,1315,167,9848,90,76,0,0,0,0,10,Iran,Germany,0.01381639545594105,0.03792415169660679,0,0,166
198,171,1317,167,9841,94,77,0,0,0,0,11,Iran,Germany,0.014430457476205097,0.03842315369261477,0,0,171
199,181,1321,167,9827,105,76,0,0,0,0,11,Iran,Germany,0.016119128031931225,0.03792415169660679,0,0,181
200,191,1325,167,9813,116,75,0,0,0,0,11,Iran,Germany,0.017807798587657353,0.0374251497005988,0,0,191
201,202,1328,167,9799,126,76,0,0,0,0,12,Iran,Germany,0.01934295363831747,0.03792415169660679,0,0,202
202,217,1332,167,9780,144,73,0,0,0,0,12,Iran,Germany,0.02210623272950568,0.03642714570858283,0,0,217
203,225,1339,167,9765,153,72,0,0,0,0,12,Ethiopia,Germany,0.023487872275099787,0.03592814371257485,0,0,225
204,246,1345,167,9738,175,71,0,0,0,0,11,Ethiopia,Germany,0.026865213386552043,0.035429141716566866,0,0,246
205,271,1350,168,9707,202,69,0,0,0,0,11,Ethiopia,Germany,0.031010132023334358,0.0344311377245509,0,0,271
206,297,1355,169,9675,231,66,0,0,0,0,12,Ethiopia,Germany,0.035462081670248696,0.03293413173652695,0,0,297
207,341,1359,169,9627,277,64,0,0,0,0,12,Pakistan,Germany,0.042523794903285235,0.031936127744510975,0,0,341
208,397,1367,170,9562,338,59,0,0,0,0,12,Pakistan,Germany,0.05188824071231194,0.02944111776447106,0,0,397
209,467,1374,170,9485,409,58,0,0,0,0,14,Pakistan,Germany,0.06278784157199878,0.028942115768463075,0,0,467
210,532,1377,172,9415,476,56,0,0,0,0,14,Pakistan,Germany,0.07307338041142156,0.027944111776447105,0,0,532
211,594,1379,172,9351,539,55,0,0,0,0,14,Pakistan,Germany,0.08274485723058028,0.027445109780439122,0,0,594
212,685,1387,172,9252,632,53,0,0,0,0,14,Pakistan,Germany,0.09702179920171937,0.026447105788423155,0,0,685
213,784,1389,172,9151,729,52,3,0,0,0,16,Pakistan,Germany,0.11191280319312251,0.02594810379241517,0.0010073875083948958,0,784
214,902,1394,173,9027,845,50,7,0,0,0,16,Pakistan,Germany,0.12972060178077985,0.0249500998003992,0.0023505708529214238,0,902
215,1008,1394,174,8920,946,51,11,0,0,0,16,India,Germany,0.14522566779244703,0.025449101796407185,0.0036937541974479517,0,1008
216,1096,1400,176,8824,1027,47,22,0,0,0,17,India,Germany,0.15766042370279398,0.023453093812375248,0.007387508394895903,0,1096
217,1207,1405,176,8708,1123,45,39,0,0,0,17,India,Germany,0.17239791218913111,0.02245508982035928,0.013096037609133646,0,1207
218,1312,1416,177,8591,1213,44,55,0,0,0,17,India,Germany,0.18621430764507216,0.021956087824351298,0.018468770987239758,0,1312
219,1390,1421,177,8508,1273,44,73,0,0,0,18,India,Germany,0.19542523794903285,0.021956087824351298,0.024513096037609133,0,1390
