"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:19:623 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","1","5","true","17","51","55","true"
"18","0","25","true","18","1","5","true","18","51","55","true"
"19","0","25","true","19","1","5","true","19","55","55","true"
"20","0","25","true","20","1","5","true","20","57","55","true"
"21","0","25","true","21","1","5","true","21","60","55","true"
"22","0","25","true","22","2","5","true","22","62","55","true"
"23","0","25","true","23","4","5","true","23","63","55","true"
"24","0","25","true","24","4","5","true","24","66","55","true"
"25","1","25","true","25","5","5","true","25","67","55","true"
"26","1","25","true","26","5","5","true","26","71","55","true"
"27","1","25","true","27","5","5","true","27","73","55","true"
"28","1","25","true","28","5","5","true","28","76","55","true"
"29","1","25","true","29","6","5","true","29","77","55","true"
"30","1","25","true","30","6","5","true","30","85","55","true"
"31","1","25","true","31","6","5","true","31","91","55","true"
"32","1","25","true","32","6","5","true","32","94","55","true"
"33","1","25","true","33","7","5","true","33","96","55","true"
"34","1","25","true","34","10","5","true","34","93","55","true"
"35","1","25","true","35","11","5","true","35","98","55","true"
"36","1","25","true","36","11","5","true","36","103","55","true"
"37","2","25","true","37","11","5","true","37","110","55","true"
"38","2","25","true","38","12","5","true","38","117","55","true"
"39","3","25","true","39","13","5","true","39","127","55","true"
"40","3","25","true","40","13","5","true","40","134","55","true"
"41","3","25","true","41","14","5","true","41","136","55","true"
"42","3","25","true","42","14","5","true","42","139","55","true"
"43","3","25","true","43","12","5","true","43","144","55","true"
"44","3","25","true","44","10","5","true","44","155","55","true"
"45","3","25","true","45","10","5","true","45","158","55","true"
"46","3","25","true","46","10","5","true","46","163","55","true"
"47","3","25","true","47","10","5","true","47","166","55","true"
"48","3","25","true","48","10","5","true","48","175","55","true"
"49","3","25","true","49","11","5","true","49","180","55","true"
"50","3","25","true","50","11","5","true","50","186","55","true"
"51","3","25","true","51","12","5","true","51","193","55","true"
"52","3","25","true","52","11","5","true","52","202","55","true"
"53","3","25","true","53","10","5","true","53","207","55","true"
"54","3","25","true","54","11","5","true","54","215","55","true"
"55","3","25","true","55","12","5","true","55","223","55","true"
"56","3","25","true","56","12","5","true","56","231","55","true"
"57","3","25","true","57","11","5","true","57","248","55","true"
"58","4","25","true","58","11","5","true","58","264","55","true"
"59","3","25","true","59","12","5","true","59","265","55","true"
